Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-noval.txt
random seed: 1602430949034
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: uniform_random
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
1600	145.46	161.0	-20.02	0.0	-15.04	-9.0
1650	145.41	161.0	-19.04	0.0	-14.85	-7.0
1700	144.59	161.0	-19.13	0.0	-14.44	-7.0
1750	145.41	161.0	-19.34	0.0	-14.58	-7.0
1800	145.39	161.0	-19.17	0.0	-14.93	-7.0
1850	146.01	161.0	-19.03	0.0	-14.56	-7.0
1900	146.95	161.0	-19.07	0.0	-14.13	-7.0
1950	145.82	161.0	-17.28	0.0	-14.35	-7.0
2000	146.24	161.0	-17.57	0.0	-13.85	-7.0
2050	146.19	161.0	-17.51	0.0	-13.81	-7.0
2100	145.78	161.0	-16.31	0.0	-14.02	-7.0
2150	145.99	161.0	-16.25	0.0	-14.06	-7.0
2200	146.26	161.0	-18.11	0.0	-13.61	-7.0
2250	147.79	161.0	-19.52	0.0	-12.74	-7.0
2300	147.44	161.0	-17.53	0.0	-12.89	-7.0
2350	147.02	161.0	-16.29	0.0	-13.19	-7.0
2400	146.25	161.0	-15.82	0.0	-12.94	-7.0
2450	145.95	161.0	-15.21	0.0	-12.85	-7.0
2500	146.15	161.0	-15.02	0.0	-12.99	-7.0
2550	145.12	161.0	-14.21	0.0	-12.9	-5.0
2600	145.6	161.0	-14.29	0.0	-12.83	-5.0
2650	147.12	161.0	-14.31	0.0	-12.77	-5.0
2700	150.16	161.0	-15.53	0.0	-12.17	-4.0
2750	150.4	161.0	-15.32	0.0	-12.21	-4.0
2800	151.31	161.0	-15.72	0.0	-11.97	-4.0
2850	152.13	161.0	-16.15	0.0	-11.95	-4.0
2900	152.47	161.0	-17.07	0.0	-11.3	-4.0
2950	152.41	161.0	-16.86	0.0	-10.95	-4.0
3000	152.42	161.0	-16.67	0.0	-10.77	-4.0
3050	152.27	161.0	-16.06	0.0	-10.7	-4.0
3100	152.37	161.0	-15.83	0.0	-10.69	-4.0
3150	152.41	161.0	-15.23	0.0	-10.84	-4.0
3200	152.29	161.0	-14.59	0.0	-10.79	-4.0
3250	152.94	161.0	-15.34	0.0	-10.58	-4.0
3300	153.08	161.0	-15.6	0.0	-10.67	-4.0
3350	153.26	161.0	-15.54	0.0	-10.76	-4.0
3400	153.26	161.0	-15.03	0.0	-10.76	-4.0
3450	153.0	161.0	-14.78	0.0	-10.21	-4.0
3500	152.99	161.0	-13.68	0.0	-9.75	-4.0
3550	153.68	161.0	-13.54	0.0	-9.23	-3.0
3600	153.23	161.0	-11.87	0.0	-9.68	-3.0
3650	154.06	161.0	-12.57	0.0	-8.96	-3.0
3700	154.06	161.0	-12.71	0.0	-9.32	-3.0
3750	154.42	161.0	-12.5	0.0	-9.52	-3.0
3800	154.58	161.0	-11.49	0.0	-9.89	-3.0
3850	154.92	161.0	-10.73	0.0	-9.42	-3.0
3900	155.54	161.0	-10.78	0.0	-9.68	-3.0
3950	155.43	161.0	-10.17	0.0	-9.63	-3.0
4000	155.11	161.0	-10.78	0.0	-9.55	-3.0
4050	155.79	161.0	-10.8	0.0	-9.51	-3.0
4100	155.62	161.0	-11.15	0.0	-9.6	-3.0
4150	155.52	161.0	-11.42	0.0	-9.83	-3.0
4200	155.42	161.0	-13.57	0.0	-9.09	-3.0
4250	155.55	161.0	-14.11	0.0	-8.78	-3.0
4300	156.12	161.0	-13.25	0.0	-8.39	-3.0
4350	156.52	161.0	-14.22	0.0	-8.12	-3.0
4400	156.53	161.0	-15.19	0.0	-7.92	-3.0
4450	156.64	161.0	-16.14	0.0	-7.84	-3.0
4500	156.55	161.0	-16.19	0.0	-8.23	-3.0
4550	156.62	161.0	-15.15	0.0	-8.37	-3.0
4600	156.67	161.0	-14.16	0.0	-8.71	-3.0
4650	156.96	161.0	-11.75	0.0	-8.8	-3.0
4700	156.55	161.0	-10.98	0.0	-8.82	-3.0
4750	156.58	161.0	-10.17	0.0	-9.1	-3.0
4800	157.3	161.0	-10.65	0.0	-8.85	-3.0
4850	157.04	161.0	-10.43	0.0	-9.0	-2.0
4900	157.1	161.0	-10.47	0.0	-8.57	-2.0
4950	156.41	161.0	-9.56	0.0	-8.42	-2.0
5000	156.19	161.0	-9.57	0.0	-8.7	-2.0
5050	157.43	161.0	-8.4	0.0	-7.44	-2.0
5100	158.18	161.0	-8.42	0.0	-6.97	-2.0
5150	158.67	161.0	-8.18	0.0	-7.12	-2.0
5200	158.61	161.0	-7.85	0.0	-7.0	-2.0
5250	158.84	161.0	-7.88	0.0	-6.84	-2.0
5300	158.96	161.0	-8.87	0.0	-6.48	-2.0
5350	159.1	161.0	-8.91	0.0	-6.4	-2.0
5400	159.21	161.0	-9.04	0.0	-6.41	-2.0
5450	158.89	161.0	-9.33	0.0	-6.34	-2.0
5500	158.57	161.0	-9.73	0.0	-6.22	-2.0
5550	158.18	161.0	-9.21	0.0	-5.88	-2.0
5600	157.73	161.0	-7.94	0.0	-5.81	-2.0
5650	158.01	161.0	-9.17	0.0	-5.78	-2.0
5700	157.94	161.0	-9.23	0.0	-5.76	-2.0
5750	157.49	161.0	-9.48	0.0	-5.6	-2.0
5800	157.73	161.0	-9.24	0.0	-5.43	-2.0
5850	157.79	161.0	-9.64	0.0	-5.37	-2.0
5900	157.94	161.0	-8.12	0.0	-4.96	-2.0
5950	158.13	161.0	-7.24	0.0	-5.61	-2.0
6000	158.13	161.0	-6.87	0.0	-5.82	-2.0
6050	158.13	161.0	-6.81	0.0	-6.19	-2.0
6100	158.57	161.0	-6.56	0.0	-6.36	-2.0
6150	158.23	161.0	-6.6	0.0	-6.28	-2.0
6200	158.26	161.0	-6.42	0.0	-5.79	-2.0
6250	157.87	161.0	-6.86	0.0	-5.83	-2.0
6300	157.07	161.0	-8.8	0.0	-5.99	-2.0
6350	158.03	161.0	-9.53	0.0	-6.0	-2.0
6400	157.76	161.0	-10.2	0.0	-6.17	-2.0
6450	157.6	161.0	-10.27	0.0	-6.15	-2.0
6500	157.25	161.0	-10.07	0.0	-5.55	-2.0
6550	158.63	161.0	-8.59	0.0	-4.46	-2.0
6600	158.66	161.0	-8.47	0.0	-4.34	-2.0
6650	158.57	161.0	-9.07	0.0	-4.43	-2.0
6700	159.12	161.0	-9.83	0.0	-4.72	-2.0
6750	158.75	161.0	-9.21	0.0	-4.66	-2.0
6800	158.63	161.0	-9.33	0.0	-4.98	-2.0
6850	158.7	161.0	-9.1	0.0	-5.27	-2.0
6900	159.13	161.0	-6.69	0.0	-5.0	-2.0
6950	159.38	161.0	-6.27	0.0	-4.7	-2.0
7000	159.17	161.0	-5.25	0.0	-5.19	-2.0
7050	158.78	161.0	-4.77	0.0	-5.79	-2.0
7100	159.02	161.0	-4.62	0.0	-5.8	-2.0
7150	158.94	161.0	-4.07	0.0	-5.54	-2.0
7200	158.85	161.0	-3.86	0.0	-5.5	-2.0
7250	158.68	161.0	-4.04	0.0	-5.63	-1.0
7300	158.66	161.0	-4.06	0.0	-5.67	-1.0
7350	158.98	161.0	-3.95	0.0	-5.71	-1.0
7400	159.06	161.0	-3.79	0.0	-5.78	-1.0
7450	158.85	161.0	-4.45	0.0	-5.13	-1.0
7500	158.96	161.0	-5.3	0.0	-5.34	-1.0
7550	158.92	161.0	-5.58	0.0	-5.56	-1.0
7600	159.59	161.0	-5.39	0.0	-4.95	-1.0
7650	159.94	161.0	-5.4	0.0	-5.34	-1.0
7700	160.35	161.0	-5.98	0.0	-4.89	-1.0
7750	160.2	161.0	-5.98	0.0	-4.9	-1.0
7800	160.06	161.0	-5.51	0.0	-5.0	-1.0
7850	159.69	161.0	-6.17	0.0	-5.02	-1.0
7900	159.35	161.0	-6.5	0.0	-5.02	-1.0
7950	159.43	161.0	-5.8	0.0	-4.24	-1.0
8000	159.41	161.0	-5.53	0.0	-3.81	-1.0
8050	159.21	161.0	-5.38	0.0	-3.63	-1.0
8100	159.11	161.0	-4.69	0.0	-4.28	-1.0
8150	158.43	161.0	-4.77	0.0	-4.66	-1.0
8200	157.81	161.0	-4.21	0.0	-4.94	-1.0
8250	158.04	161.0	-4.33	0.0	-4.87	-1.0
8300	157.84	161.0	-4.0	0.0	-5.05	-1.0
8350	158.45	161.0	-4.22	0.0	-4.73	-1.0
8400	158.61	161.0	-4.8	0.0	-4.56	-1.0
8450	158.61	161.0	-4.6	0.0	-4.57	-1.0
8500	158.56	161.0	-4.65	0.0	-4.62	-1.0
8550	159.6	161.0	-4.13	0.0	-4.12	-1.0
8600	159.39	161.0	-4.35	0.0	-4.0	-1.0
8650	159.38	161.0	-4.47	0.0	-3.88	-1.0
8700	159.44	161.0	-4.42	0.0	-3.84	-1.0
8750	159.44	161.0	-4.37	0.0	-3.88	-1.0
8800	159.42	161.0	-4.31	0.0	-3.89	-1.0
8850	159.42	161.0	-4.3	0.0	-3.84	-1.0
8900	159.42	161.0	-4.3	0.0	-3.84	-1.0
8950	159.4	161.0	-4.46	0.0	-3.82	-1.0
9000	159.41	161.0	-4.46	0.0	-3.79	-1.0
9050	159.41	161.0	-4.4	0.0	-3.84	-1.0
9100	159.42	161.0	-4.31	0.0	-3.84	-1.0
9150	159.42	161.0	-4.36	0.0	-3.86	-1.0
9200	159.42	161.0	-4.38	0.0	-3.85	-1.0
9250	159.26	161.0	-3.69	0.0	-4.09	-1.0
9300	159.27	161.0	-3.89	0.0	-4.08	-1.0
9350	159.32	161.0	-4.02	0.0	-4.01	-1.0
9400	159.32	161.0	-4.05	0.0	-3.97	-1.0
9450	159.34	161.0	-3.94	0.0	-3.94	-1.0
9500	159.34	161.0	-3.85	0.0	-4.0	-1.0
9550	159.32	161.0	-3.92	0.0	-3.96	-1.0
9600	159.32	161.0	-3.91	0.0	-3.93	-1.0
9650	159.34	161.0	-3.93	0.0	-3.97	-1.0
9700	159.43	161.0	-4.12	0.0	-4.13	-1.0
9750	159.47	161.0	-3.81	0.0	-4.03	-1.0
9800	159.47	161.0	-3.83	0.0	-4.01	-1.0
9850	159.47	161.0	-3.8	0.0	-4.09	-1.0
9900	159.49	161.0	-3.76	0.0	-4.13	-1.0
9950	159.53	161.0	-3.74	0.0	-4.16	-1.0
10000	159.54	161.0	-3.82	0.0	-4.18	-1.0

Run 4
100	144.5	161.0	-80.22	0.0	-38.78	-20.0
150	136.18	161.0	-52.99	0.0	-31.26	-20.0
200	127.22	161.0	-38.71	0.0	-27.65	-20.0
250	125.86	161.0	-33.42	0.0	-26.2	-20.0
300	123.53	161.0	-29.26	0.0	-25.38	-18.0
350	121.27	161.0	-25.2	0.0	-24.53	-18.0
400	123.19	161.0	-25.38	0.0	-24.05	-18.0
450	129.56	161.0	-26.95	0.0	-23.13	-16.0
500	130.42	161.0	-25.59	0.0	-22.87	-16.0
550	131.11	161.0	-24.55	0.0	-22.58	-16.0
600	132.98	161.0	-25.16	0.0	-22.08	-15.0
650	135.7	161.0	-26.32	0.0	-21.76	-14.0
700	134.98	161.0	-25.5	0.0	-21.55	-13.0
750	132.38	161.0	-22.99	0.0	-21.38	-13.0
800	133.59	161.0	-22.33	0.0	-21.2	-13.0
850	132.41	161.0	-20.57	0.0	-20.65	-13.0
900	132.65	161.0	-19.91	0.0	-20.47	-13.0
950	133.32	161.0	-20.12	0.0	-20.4	-13.0
1000	133.76	161.0	-19.81	0.0	-19.83	-12.0
1050	134.77	161.0	-20.77	0.0	-19.94	-11.0
1100	134.55	161.0	-18.45	0.0	-19.54	-11.0
1150	135.47	161.0	-18.17	0.0	-19.74	-11.0
1200	136.8	161.0	-19.2	0.0	-19.44	-11.0
1250	136.96	161.0	-19.58	0.0	-19.7	-11.0
1300	138.53	161.0	-19.8	0.0	-19.49	-10.0
1350	140.69	161.0	-21.13	0.0	-18.98	-10.0
1400	141.19	161.0	-20.61	0.0	-17.79	-10.0
1450	142.57	161.0	-21.12	0.0	-17.56	-10.0
1500	143.41	161.0	-21.86	0.0	-16.82	-10.0
1550	142.18	161.0	-20.17	0.0	-16.59	-10.0
1600	142.89	161.0	-20.26	0.0	-16.66	-10.0
1650	142.73	161.0	-19.94	0.0	-16.77	-10.0
1700	139.35	161.0	-17.38	0.0	-17.15	-10.0
1750	137.21	161.0	-15.66	0.0	-17.43	-10.0
1800	136.68	161.0	-16.05	0.0	-16.95	-9.0
1850	138.71	161.0	-17.02	0.0	-16.5	-9.0
1900	137.82	161.0	-16.58	0.0	-16.14	-9.0
1950	138.8	161.0	-16.87	0.0	-16.37	-9.0
2000	139.07	161.0	-16.92	0.0	-16.35	-9.0
2050	138.26	161.0	-16.34	0.0	-16.17	-9.0
2100	137.22	161.0	-16.16	0.0	-15.98	-9.0
2150	141.52	161.0	-16.99	0.0	-15.68	-9.0
2200	142.57	161.0	-15.94	0.0	-16.07	-9.0
2250	142.7	161.0	-15.68	0.0	-16.06	-9.0
2300	143.2	161.0	-16.27	0.0	-15.84	-9.0
2350	142.92	161.0	-15.88	0.0	-15.71	-9.0
2400	142.99	161.0	-15.73	0.0	-15.67	-9.0
2450	142.1	161.0	-15.29	0.0	-15.49	-8.0
2500	141.41	161.0	-15.1	0.0	-14.91	-8.0
2550	142.4	161.0	-15.17	0.0	-14.94	-8.0
2600	144.5	161.0	-15.46	0.0	-14.81	-7.0
2650	144.61	161.0	-16.01	0.0	-14.4	-7.0
2700	144.09	161.0	-15.71	0.0	-14.13	-7.0
2750	143.85	161.0	-15.54	0.0	-14.01	-7.0
2800	143.94	161.0	-14.62	0.0	-14.18	-7.0
2850	145.33	161.0	-15.54	0.0	-13.8	-7.0
2900	146.87	161.0	-15.77	0.0	-13.66	-7.0
2950	147.75	161.0	-14.5	0.0	-14.25	-7.0
3000	148.12	161.0	-14.09	0.0	-14.93	-7.0
3050	147.41	161.0	-13.04	0.0	-14.21	-7.0
3100	147.99	161.0	-13.02	0.0	-13.78	-6.0
3150	149.69	161.0	-12.82	0.0	-14.1	-6.0
3200	149.66	161.0	-13.61	0.0	-14.17	-6.0
3250	148.62	161.0	-13.64	0.0	-13.68	-6.0
3300	148.12	161.0	-14.33	0.0	-13.58	-6.0
3350	148.9	161.0	-15.04	0.0	-12.99	-6.0
3400	149.82	161.0	-16.84	0.0	-12.79	-6.0
3450	149.7	161.0	-16.79	0.0	-12.43	-6.0
3500	150.25	161.0	-16.13	0.0	-12.55	-6.0
3550	149.63	161.0	-15.72	0.0	-12.13	-6.0
3600	149.5	161.0	-15.09	0.0	-12.23	-6.0
3650	150.96	161.0	-16.02	0.0	-12.23	-5.0
3700	151.36	161.0	-16.67	0.0	-11.9	-5.0
3750	151.22	161.0	-14.68	0.0	-11.23	-5.0
3800	150.58	161.0	-12.81	0.0	-11.22	-5.0
3850	151.7	161.0	-11.98	0.0	-11.49	-5.0
3900	151.7	161.0	-11.5	0.0	-11.28	-5.0
3950	151.62	161.0	-11.99	0.0	-10.88	-5.0
4000	151.67	161.0	-13.46	0.0	-10.13	-4.0
4050	152.64	161.0	-14.36	0.0	-9.93	-4.0
4100	153.11	161.0	-14.41	0.0	-9.92	-4.0
4150	153.06	161.0	-14.72	0.0	-9.74	-4.0
4200	154.6	161.0	-15.53	0.0	-10.22	-3.0
4250	155.21	161.0	-14.21	0.0	-10.07	-3.0
4300	155.28	161.0	-13.97	0.0	-10.0	-3.0
4350	154.96	161.0	-14.53	0.0	-10.1	-3.0
4400	155.15	161.0	-14.28	0.0	-10.55	-3.0
4450	154.14	161.0	-14.8	0.0	-9.78	-3.0
4500	153.57	161.0	-15.04	0.0	-10.11	-3.0
4550	153.61	161.0	-12.97	0.0	-9.78	-3.0
4600	152.85	161.0	-14.11	0.0	-9.69	-3.0
4650	152.48	161.0	-13.79	0.0	-9.83	-3.0
4700	155.4	161.0	-9.83	0.0	-9.03	-3.0
4750	155.75	161.0	-9.37	0.0	-9.17	-3.0
4800	155.97	161.0	-8.01	0.0	-9.75	-3.0
4850	156.16	161.0	-10.12	0.0	-9.4	-3.0
4900	155.8	161.0	-10.94	0.0	-9.72	-3.0
4950	154.76	161.0	-12.89	0.0	-9.9	-3.0
5000	155.01	161.0	-11.61	0.0	-8.37	-3.0
5050	154.98	161.0	-11.63	0.0	-7.28	-3.0
5100	155.07	161.0	-10.92	0.0	-7.17	-3.0
5150	154.96	161.0	-12.46	0.0	-7.73	-3.0
5200	155.16	161.0	-11.81	0.0	-8.56	-3.0
5250	156.04	161.0	-9.76	0.0	-7.73	-3.0
5300	156.3	161.0	-10.18	0.0	-6.81	-3.0
5350	156.12	161.0	-10.25	0.0	-6.81	-3.0
5400	155.96	161.0	-9.71	0.0	-7.15	-2.0
5450	156.17	161.0	-9.21	0.0	-7.8	-2.0
5500	157.41	161.0	-7.68	0.0	-7.73	-2.0
5550	157.53	161.0	-7.85	0.0	-8.24	-2.0
5600	157.61	161.0	-7.59	0.0	-7.97	-2.0
5650	158.67	161.0	-6.52	0.0	-7.07	-2.0
5700	158.84	161.0	-6.21	0.0	-6.98	-2.0
5750	158.94	161.0	-6.23	0.0	-6.98	-2.0
5800	158.91	161.0	-6.2	0.0	-7.0	-2.0
5850	158.89	161.0	-5.85	0.0	-6.99	-2.0
5900	158.88	161.0	-5.78	0.0	-7.08	-2.0
5950	158.72	161.0	-4.93	0.0	-7.09	-2.0
6000	158.7	161.0	-4.96	0.0	-7.09	-2.0
6050	158.51	161.0	-6.33	0.0	-6.9	-2.0
6100	158.1	161.0	-7.51	0.0	-6.68	-2.0
6150	158.57	161.0	-7.03	0.0	-6.39	-2.0
6200	158.65	161.0	-6.37	0.0	-6.58	-2.0
6250	158.61	161.0	-6.68	0.0	-6.66	-2.0
6300	158.29	161.0	-8.57	0.0	-6.54	-2.0
6350	158.26	161.0	-8.34	0.0	-6.04	-2.0
6400	158.48	161.0	-9.04	0.0	-5.79	-2.0
6450	158.53	161.0	-8.94	0.0	-5.84	-2.0
6500	158.36	161.0	-9.24	0.0	-5.78	-2.0
6550	158.02	161.0	-9.83	0.0	-5.82	-2.0
6600	158.03	161.0	-9.74	0.0	-5.56	-2.0
6650	158.28	161.0	-8.57	0.0	-6.02	-2.0
6700	158.25	161.0	-8.4	0.0	-5.92	-2.0
6750	158.27	161.0	-8.51	0.0	-5.91	-1.0
6800	158.19	161.0	-9.44	0.0	-5.66	-1.0
6850	158.29	161.0	-8.61	0.0	-5.72	-1.0
6900	157.9	161.0	-9.79	0.0	-5.33	-1.0
6950	157.76	161.0	-11.64	0.0	-4.92	-1.0
7000	157.38	161.0	-13.07	0.0	-4.69	-1.0
7050	157.79	161.0	-12.99	0.0	-4.32	-1.0
7100	157.82	161.0	-11.71	0.0	-4.2	-1.0
7150	157.65	161.0	-11.11	0.0	-4.22	-1.0
7200	157.71	161.0	-10.48	0.0	-4.36	-1.0
7250	157.2	161.0	-10.3	0.0	-4.43	-1.0
7300	156.6	161.0	-10.86	0.0	-4.51	-1.0
7350	157.22	161.0	-9.83	0.0	-4.81	-1.0
7400	157.04	161.0	-9.49	0.0	-5.02	-1.0
7450	156.65	161.0	-9.45	0.0	-5.56	-1.0
7500	158.37	161.0	-7.22	0.0	-5.23	-1.0
7550	158.98	161.0	-6.63	0.0	-5.44	-1.0
7600	159.41	161.0	-6.79	0.0	-5.49	-1.0
7650	159.45	161.0	-6.3	0.0	-5.48	-1.0
7700	159.43	161.0	-6.45	0.0	-5.5	-1.0
7750	159.29	161.0	-7.35	0.0	-5.46	-1.0
7800	159.17	161.0	-8.37	0.0	-5.27	-1.0
7850	158.65	161.0	-8.2	0.0	-5.23	-1.0
7900	158.09	161.0	-7.43	0.0	-5.3	-1.0
7950	157.92	161.0	-7.72	0.0	-5.6	-1.0
8000	157.75	161.0	-7.31	0.0	-5.67	-1.0
8050	157.29	161.0	-7.04	0.0	-5.36	-1.0
8100	157.83	161.0	-7.39	0.0	-5.82	-1.0
8150	158.03	161.0	-7.87	0.0	-6.28	-1.0
8200	157.71	161.0	-7.98	0.0	-6.5	-1.0
8250	158.17	161.0	-7.42	0.0	-6.53	-1.0
8300	158.08	161.0	-7.64	0.0	-6.58	-1.0
8350	157.98	161.0	-7.7	0.0	-6.62	-1.0
8400	157.84	161.0	-7.4	0.0	-7.07	-1.0
8450	156.89	161.0	-8.36	0.0	-7.09	-1.0
8500	156.01	161.0	-9.96	0.0	-7.61	-1.0
8550	157.89	161.0	-7.72	0.0	-5.65	-1.0
8600	158.17	161.0	-6.99	0.0	-4.61	-1.0
8650	158.0	161.0	-6.7	0.0	-4.41	-1.0
8700	157.58	161.0	-6.32	0.0	-4.26	-1.0
8750	157.65	161.0	-6.27	0.0	-4.33	-1.0
8800	157.22	161.0	-6.38	0.0	-4.22	-1.0
8850	157.31	161.0	-5.37	0.0	-4.15	-1.0
8900	157.55	161.0	-6.55	0.0	-3.84	-1.0
8950	157.85	161.0	-6.51	0.0	-3.76	-1.0
9000	158.15	161.0	-6.71	0.0	-4.34	-1.0
9050	158.34	161.0	-5.41	0.0	-4.27	-1.0
9100	158.03	161.0	-5.05	0.0	-4.37	-1.0
9150	157.68	161.0	-3.08	0.0	-4.69	-1.0
9200	157.6	161.0	-3.12	0.0	-4.66	-1.0
9250	157.63	161.0	-3.14	0.0	-4.66	-1.0
9300	157.63	161.0	-3.14	0.0	-4.66	-1.0
9350	157.63	161.0	-3.14	0.0	-4.66	-1.0
9400	157.58	161.0	-2.7	0.0	-4.81	-1.0
9450	157.52	161.0	-2.78	0.0	-4.73	-1.0
9500	157.55	161.0	-2.82	0.0	-4.7	-1.0
9550	157.55	161.0	-2.82	0.0	-4.7	-1.0
9600	157.49	161.0	-2.92	0.0	-4.61	-1.0
9650	157.49	161.0	-2.92	0.0	-4.61	-1.0
9700	157.37	161.0	-3.07	0.0	-4.48	-1.0
9750	157.45	161.0	-2.91	0.0	-4.55	-1.0
9800	157.89	161.0	-2.75	0.0	-4.8	-1.0
9850	157.87	161.0	-2.79	0.0	-4.76	-1.0
9900	157.87	161.0	-2.85	0.0	-4.72	-1.0
9950	157.94	161.0	-2.35	0.0	-5.23	-1.0
10000	157.95	161.0	-2.17	0.0	-5.25	-1.0

Run 5
100	150.04	161.0	-87.34	0.0	-39.71	-21.0
150	145.68	161.0	-61.17	0.0	-32.13	-21.0
200	137.09	161.0	-47.45	0.0	-29.24	-21.0
250	130.39	161.0	-39.22	0.0	-27.91	-21.0
300	128.86	161.0	-35.24	0.0	-27.83	-21.0
350	129.76	161.0	-32.4	0.0	-27.74	-21.0
400	130.36	161.0	-32.94	0.0	-27.62	-21.0
450	126.16	161.0	-28.65	0.0	-27.72	-19.0
500	127.79	161.0	-29.29	0.0	-27.83	-19.0
550	134.18	161.0	-29.44	0.0	-26.36	-18.0
600	134.15	161.0	-29.03	0.0	-25.74	-18.0
650	134.03	161.0	-29.43	0.0	-25.06	-18.0
700	137.7	161.0	-31.31	0.0	-24.49	-18.0
750	139.1	161.0	-30.66	0.0	-23.83	-17.0
800	142.11	161.0	-32.14	0.0	-23.34	-17.0
850	142.25	161.0	-31.19	0.0	-22.68	-16.0
900	143.89	161.0	-32.19	0.0	-22.6	-16.0
950	145.87	161.0	-32.96	0.0	-21.91	-16.0
1000	146.28	161.0	-32.82	0.0	-21.8	-16.0
1050	146.41	161.0	-33.45	0.0	-21.53	-13.0
1100	144.68	161.0	-29.4	0.0	-21.48	-13.0
1150	142.76	161.0	-27.16	0.0	-21.21	-13.0
1200	140.81	161.0	-22.92	0.0	-20.58	-13.0
1250	142.78	161.0	-22.67	0.0	-20.27	-13.0
1300	141.9	161.0	-21.97	0.0	-20.58	-13.0
1350	140.47	161.0	-20.89	0.0	-20.44	-13.0
1400	140.23	161.0	-20.18	0.0	-20.0	-13.0
1450	139.7	161.0	-19.58	0.0	-19.82	-13.0
1500	137.15	161.0	-18.49	0.0	-20.0	-13.0
1550	138.89	161.0	-18.71	0.0	-19.42	-13.0
1600	138.65	161.0	-18.04	0.0	-19.21	-13.0
1650	139.0	161.0	-17.76	0.0	-18.65	-13.0
1700	138.17	161.0	-16.87	0.0	-18.53	-13.0
1750	137.09	161.0	-16.38	0.0	-18.27	-13.0
1800	139.23	161.0	-17.09	0.0	-18.43	-13.0
1850	140.11	161.0	-17.12	0.0	-18.43	-13.0
1900	140.91	161.0	-18.32	0.0	-17.92	-13.0
1950	141.26	161.0	-18.37	0.0	-17.85	-13.0
2000	145.31	161.0	-21.15	0.0	-17.73	-13.0
2050	144.16	161.0	-18.38	0.0	-17.76	-13.0
2100	144.67	161.0	-17.73	0.0	-17.29	-13.0
2150	144.43	161.0	-17.2	0.0	-17.33	-13.0
2200	145.3	161.0	-17.78	0.0	-17.54	-13.0
2250	145.21	161.0	-17.38	0.0	-17.39	-12.0
2300	144.9	161.0	-16.53	0.0	-17.11	-12.0
2350	145.19	161.0	-16.7	0.0	-17.09	-12.0
2400	145.24	161.0	-15.99	0.0	-16.94	-11.0
2450	146.66	161.0	-16.02	0.0	-16.56	-11.0
2500	148.45	161.0	-16.97	0.0	-16.2	-11.0
2550	148.87	161.0	-17.22	0.0	-16.15	-11.0
2600	150.18	161.0	-16.79	0.0	-16.4	-11.0
2650	149.89	161.0	-16.22	0.0	-16.45	-10.0
2700	149.42	161.0	-16.4	0.0	-16.4	-10.0
2750	149.14	161.0	-16.7	0.0	-16.9	-10.0
2800	148.6	161.0	-15.62	0.0	-16.62	-10.0
2850	148.48	161.0	-14.68	0.0	-16.14	-10.0
2900	148.46	161.0	-15.0	0.0	-15.99	-10.0
2950	147.82	161.0	-15.22	0.0	-15.14	-10.0
3000	147.5	161.0	-15.15	0.0	-14.55	-9.0
3050	148.31	161.0	-15.61	0.0	-14.33	-9.0
3100	147.87	161.0	-16.56	0.0	-13.08	-9.0
3150	148.03	161.0	-17.37	0.0	-13.04	-9.0
3200	147.21	161.0	-16.47	0.0	-13.23	-8.0
3250	148.19	161.0	-16.46	0.0	-12.89	-8.0
3300	149.22	161.0	-16.89	0.0	-13.0	-8.0
3350	149.11	161.0	-16.54	0.0	-13.67	-8.0
3400	149.93	161.0	-17.16	0.0	-13.83	-7.0
3450	151.01	161.0	-17.65	0.0	-13.75	-7.0
3500	151.19	161.0	-17.55	0.0	-13.13	-7.0
3550	150.9	161.0	-16.32	0.0	-13.03	-7.0
3600	151.15	161.0	-16.52	0.0	-13.07	-7.0
3650	150.88	161.0	-15.88	0.0	-13.08	-7.0
3700	150.71	161.0	-15.54	0.0	-13.37	-7.0
3750	152.06	161.0	-16.25	0.0	-12.41	-7.0
3800	150.89	161.0	-14.99	0.0	-12.16	-7.0
3850	150.37	161.0	-13.56	0.0	-12.18	-7.0
3900	151.02	161.0	-13.06	0.0	-12.57	-7.0
3950	151.86	161.0	-13.02	0.0	-12.67	-7.0
4000	151.31	161.0	-12.68	0.0	-12.31	-7.0
4050	151.5	161.0	-12.49	0.0	-12.19	-7.0
4100	151.85	161.0	-12.77	0.0	-12.14	-7.0
4150	151.65	161.0	-12.81	0.0	-11.85	-7.0
4200	152.38	161.0	-12.93	0.0	-12.04	-7.0
4250	152.24	161.0	-12.93	0.0	-12.03	-7.0
4300	152.42	161.0	-13.05	0.0	-12.06	-7.0
4350	152.63	161.0	-13.29	0.0	-12.11	-7.0
4400	152.5	161.0	-13.04	0.0	-12.0	-7.0
4450	152.99	161.0	-13.62	0.0	-11.89	-7.0
4500	152.24	161.0	-13.88	0.0	-11.59	-7.0
4550	151.51	161.0	-13.6	0.0	-11.19	-7.0
4600	152.05	161.0	-12.87	0.0	-11.65	-7.0
