Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-trunc-crowd.txt
random seed: 1602452290470
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: True
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
1950	143.6	161.0	-19.97	0.0	-17.65	-9.0
2000	143.68	161.0	-19.57	0.0	-17.37	-8.0
2050	142.94	161.0	-19.03	0.0	-17.26	-8.0
2100	143.08	161.0	-19.47	0.0	-16.77	-8.0
2150	143.23	161.0	-19.09	0.0	-17.22	-8.0
2200	144.67	161.0	-19.73	0.0	-17.14	-8.0
2250	143.01	161.0	-18.17	0.0	-17.07	-8.0
2300	143.59	161.0	-18.69	0.0	-17.07	-8.0
2350	142.48	161.0	-17.09	0.0	-17.02	-8.0
2400	142.59	161.0	-17.4	0.0	-17.14	-8.0
2450	141.23	161.0	-15.65	0.0	-17.18	-8.0
2500	142.28	161.0	-16.52	0.0	-16.83	-8.0
2550	143.49	161.0	-16.23	0.0	-16.92	-8.0
2600	141.65	161.0	-14.12	0.0	-16.17	-8.0
2650	141.55	161.0	-13.68	0.0	-15.65	-8.0
2700	141.79	161.0	-13.48	0.0	-15.48	-8.0
2750	143.1	161.0	-14.02	0.0	-15.22	-8.0
2800	146.22	161.0	-15.55	0.0	-14.59	-8.0
2850	146.96	161.0	-15.77	0.0	-14.31	-8.0
2900	147.25	161.0	-15.53	0.0	-14.22	-8.0
2950	147.32	161.0	-15.32	0.0	-14.2	-8.0
3000	147.78	161.0	-14.77	0.0	-14.57	-8.0
3050	148.32	161.0	-15.69	0.0	-14.0	-7.0
3100	148.62	161.0	-15.97	0.0	-14.24	-7.0
3150	148.73	161.0	-15.82	0.0	-14.17	-7.0
3200	149.29	161.0	-15.79	0.0	-14.11	-7.0
3250	149.37	161.0	-16.23	0.0	-13.66	-7.0
3300	149.37	161.0	-15.37	0.0	-13.68	-7.0
3350	149.02	161.0	-14.72	0.0	-13.85	-7.0
3400	150.03	161.0	-15.44	0.0	-13.46	-7.0
3450	149.38	161.0	-14.84	0.0	-13.22	-7.0
3500	149.56	161.0	-14.88	0.0	-13.36	-7.0
3550	149.82	161.0	-15.7	0.0	-13.2	-5.0
3600	150.27	161.0	-14.89	0.0	-13.51	-5.0
3650	150.62	161.0	-14.95	0.0	-13.42	-5.0
3700	151.04	161.0	-14.84	0.0	-13.62	-5.0
3750	150.96	161.0	-15.28	0.0	-13.27	-5.0
3800	151.18	161.0	-15.27	0.0	-12.91	-5.0
3850	151.55	161.0	-15.52	0.0	-12.71	-5.0
3900	151.73	161.0	-15.57	0.0	-12.66	-5.0
3950	150.82	161.0	-15.3	0.0	-12.52	-5.0
4000	150.83	161.0	-14.78	0.0	-12.7	-5.0
4050	150.96	161.0	-14.96	0.0	-12.61	-5.0
4100	151.59	161.0	-15.25	0.0	-12.96	-5.0
4150	151.61	161.0	-15.6	0.0	-12.48	-5.0
4200	151.52	161.0	-15.56	0.0	-12.4	-5.0
4250	151.36	161.0	-14.76	0.0	-12.36	-5.0
4300	152.09	161.0	-15.76	0.0	-12.41	-5.0
4350	153.31	161.0	-16.94	0.0	-12.64	-5.0
4400	153.32	161.0	-16.53	0.0	-12.08	-5.0
4450	153.47	161.0	-16.17	0.0	-11.99	-5.0
4500	153.04	161.0	-16.12	0.0	-11.65	-5.0
4550	152.88	161.0	-15.4	0.0	-11.87	-5.0
4600	152.52	161.0	-15.65	0.0	-11.18	-5.0
4650	153.63	161.0	-15.38	0.0	-11.22	-5.0
4700	153.4	161.0	-15.1	0.0	-10.5	-5.0
4750	153.26	161.0	-15.05	0.0	-10.28	-5.0
4800	153.37	161.0	-14.86	0.0	-10.5	-5.0
4850	153.64	161.0	-14.78	0.0	-10.34	-4.0
4900	153.93	161.0	-14.62	0.0	-10.29	-4.0
4950	154.37	161.0	-14.26	0.0	-10.36	-4.0
5000	154.31	161.0	-13.72	0.0	-10.41	-4.0
5050	154.88	161.0	-13.78	0.0	-10.13	-4.0
5100	154.92	161.0	-13.7	0.0	-9.99	-4.0
5150	155.02	161.0	-13.94	0.0	-9.67	-4.0
5200	154.8	161.0	-13.52	0.0	-9.83	-4.0
5250	154.9	161.0	-12.7	0.0	-9.78	-4.0
5300	154.95	161.0	-12.36	0.0	-9.78	-4.0
5350	155.04	161.0	-12.25	0.0	-9.59	-4.0
5400	154.81	161.0	-11.86	0.0	-9.39	-4.0
5450	154.65	161.0	-11.36	0.0	-9.4	-4.0
5500	154.59	161.0	-11.82	0.0	-9.37	-4.0
5550	155.21	161.0	-11.78	0.0	-9.44	-4.0
5600	155.84	161.0	-12.74	0.0	-9.0	-3.0
5650	155.95	161.0	-13.92	0.0	-8.49	-3.0
5700	156.03	161.0	-14.4	0.0	-8.32	-3.0
5750	156.2	161.0	-14.57	0.0	-8.17	-3.0
5800	156.61	161.0	-14.64	0.0	-8.19	-3.0
5850	156.55	161.0	-14.33	0.0	-8.01	-3.0
5900	156.51	161.0	-13.33	0.0	-8.12	-2.0
5950	156.72	161.0	-13.7	0.0	-8.03	-2.0
6000	156.93	161.0	-13.85	0.0	-8.01	-2.0
6050	156.58	161.0	-13.37	0.0	-7.79	-2.0
6100	156.61	161.0	-13.2	0.0	-7.85	-2.0
6150	156.52	161.0	-12.27	0.0	-8.05	-2.0
6200	156.71	161.0	-11.92	0.0	-8.25	-2.0
6250	156.85	161.0	-11.42	0.0	-8.14	-2.0
6300	156.74	161.0	-11.35	0.0	-8.18	-2.0
6350	156.75	161.0	-11.12	0.0	-8.14	-2.0
6400	156.75	161.0	-10.31	0.0	-8.36	-2.0
6450	156.72	161.0	-10.14	0.0	-8.27	-2.0
6500	156.55	161.0	-10.48	0.0	-8.07	-2.0
6550	156.28	161.0	-10.2	0.0	-7.98	-2.0
6600	156.0	161.0	-10.12	0.0	-8.02	-2.0
6650	156.24	161.0	-10.55	0.0	-7.83	-2.0
6700	156.31	161.0	-9.88	0.0	-8.03	-2.0
6750	156.76	161.0	-9.59	0.0	-7.83	-2.0
6800	156.72	161.0	-9.56	0.0	-7.81	-2.0
6850	156.87	161.0	-9.41	0.0	-7.77	-2.0
6900	156.67	161.0	-9.01	0.0	-7.57	-2.0
6950	157.05	161.0	-9.74	0.0	-7.51	-2.0
7000	157.02	161.0	-9.8	0.0	-7.29	-2.0
7050	157.01	161.0	-9.72	0.0	-7.35	-2.0
7100	157.15	161.0	-9.49	0.0	-7.31	-2.0
7150	157.42	161.0	-9.84	0.0	-7.09	-2.0
7200	157.27	161.0	-10.26	0.0	-6.93	-2.0
7250	157.84	161.0	-10.22	0.0	-6.87	-2.0
7300	157.61	161.0	-10.5	0.0	-6.53	-2.0
7350	157.94	161.0	-10.79	0.0	-6.49	-2.0
7400	158.0	161.0	-10.91	0.0	-6.45	-2.0
7450	157.85	161.0	-10.06	0.0	-6.55	-2.0
7500	157.57	161.0	-10.36	0.0	-6.45	-2.0
7550	157.49	161.0	-10.61	0.0	-6.2	-1.0
7600	157.72	161.0	-9.82	0.0	-6.34	-1.0
7650	157.64	161.0	-10.09	0.0	-6.0	-1.0
7700	157.52	161.0	-10.6	0.0	-5.85	-1.0
7750	157.32	161.0	-10.97	0.0	-5.64	-1.0
7800	156.88	161.0	-11.22	0.0	-5.49	-1.0
7850	156.88	161.0	-11.14	0.0	-5.42	-1.0
7900	156.82	161.0	-10.68	0.0	-5.48	-1.0
7950	156.86	161.0	-10.51	0.0	-5.48	-1.0
8000	156.74	161.0	-10.78	0.0	-5.37	-1.0
8050	156.88	161.0	-11.16	0.0	-5.32	-1.0
8100	156.99	161.0	-11.32	0.0	-5.29	-1.0
8150	156.78	161.0	-11.23	0.0	-5.18	-1.0
8200	156.88	161.0	-11.65	0.0	-5.06	0.0
8250	157.02	161.0	-11.84	0.0	-5.0	0.0
8300	156.54	161.0	-11.92	0.0	-4.87	0.0
8350	156.72	161.0	-11.77	0.0	-4.89	0.0
8400	156.53	161.0	-11.49	0.0	-4.81	0.0
8450	156.82	161.0	-11.55	0.0	-4.84	0.0
8500	156.89	161.0	-11.67	0.0	-4.78	0.0
8550	156.93	161.0	-11.87	0.0	-4.67	0.0
8600	156.84	161.0	-11.67	0.0	-4.79	0.0
8650	156.86	161.0	-12.03	0.0	-4.5	0.0
8700	156.65	161.0	-11.46	0.0	-4.54	0.0
8750	157.01	161.0	-10.61	0.0	-4.78	0.0
8800	156.9	161.0	-10.36	0.0	-4.8	0.0
8850	156.73	161.0	-10.09	0.0	-4.85	0.0
8900	156.72	161.0	-10.69	0.0	-4.62	0.0
8950	156.75	161.0	-10.96	0.0	-4.46	0.0
9000	156.72	161.0	-9.57	0.0	-4.75	0.0
9050	156.36	161.0	-10.18	0.0	-4.45	0.0
9100	156.21	161.0	-10.41	0.0	-4.33	0.0
9150	156.39	161.0	-10.53	0.0	-4.31	0.0
9200	156.61	161.0	-10.28	0.0	-4.51	0.0
9250	156.7	161.0	-10.23	0.0	-4.5	0.0
9300	156.44	161.0	-10.42	0.0	-4.54	0.0
9350	156.23	161.0	-9.93	0.0	-4.65	0.0
9400	156.39	161.0	-9.73	0.0	-4.71	0.0
9450	156.35	161.0	-9.38	0.0	-4.86	0.0
9500	156.45	161.0	-9.68	0.0	-4.77	0.0
9550	156.28	161.0	-9.83	0.0	-4.77	0.0
9600	156.27	161.0	-9.48	0.0	-4.82	0.0
9650	156.3	161.0	-9.67	0.0	-4.78	0.0
9700	156.26	161.0	-9.62	0.0	-4.77	0.0
9750	155.97	161.0	-9.29	0.0	-4.76	0.0
9800	155.91	161.0	-9.37	0.0	-4.69	0.0
9850	155.88	161.0	-9.18	0.0	-4.68	0.0
9900	155.64	161.0	-9.01	0.0	-4.75	0.0
9950	155.69	161.0	-9.12	0.0	-4.63	0.0
10000	155.85	161.0	-9.2	0.0	-4.58	0.0

Run 4
100	143.04	161.0	-83.85	0.0	-39.47	-18.0
150	133.64	161.0	-54.8	0.0	-31.99	-18.0
200	134.26	161.0	-44.45	0.0	-29.09	-18.0
250	135.81	161.0	-39.79	0.0	-28.18	-18.0
300	137.67	161.0	-35.74	0.0	-27.04	-18.0
350	135.4	161.0	-34.05	0.0	-26.23	-16.0
400	133.3	161.0	-32.43	0.0	-25.23	-16.0
450	131.28	161.0	-29.34	0.0	-25.14	-16.0
500	129.86	161.0	-25.87	0.0	-24.57	-16.0
550	129.51	161.0	-22.87	0.0	-23.46	-16.0
600	131.64	161.0	-25.34	0.0	-23.06	-15.0
650	130.51	161.0	-23.92	0.0	-22.95	-15.0
700	132.69	161.0	-24.66	0.0	-22.99	-15.0
750	134.26	161.0	-25.05	0.0	-23.15	-15.0
800	134.39	161.0	-24.45	0.0	-23.28	-15.0
850	132.87	161.0	-23.54	0.0	-23.0	-15.0
900	132.62	161.0	-22.41	0.0	-22.84	-15.0
950	130.39	161.0	-21.11	0.0	-21.99	-15.0
1000	131.06	161.0	-22.16	0.0	-21.48	-15.0
1050	131.65	161.0	-21.47	0.0	-20.98	-14.0
1100	132.63	161.0	-21.61	0.0	-20.8	-13.0
1150	129.46	161.0	-18.9	0.0	-20.55	-13.0
1200	129.61	161.0	-18.43	0.0	-20.22	-13.0
1250	128.42	161.0	-17.7	0.0	-20.09	-13.0
1300	133.52	161.0	-19.4	0.0	-20.15	-13.0
1350	134.21	161.0	-19.99	0.0	-19.48	-13.0
1400	134.45	161.0	-20.53	0.0	-19.27	-13.0
1450	134.96	161.0	-19.97	0.0	-18.87	-12.0
1500	137.31	161.0	-20.46	0.0	-18.58	-12.0
1550	140.39	161.0	-21.68	0.0	-18.7	-12.0
1600	140.91	161.0	-21.47	0.0	-18.61	-12.0
1650	139.33	161.0	-19.84	0.0	-18.62	-12.0
1700	140.66	161.0	-20.73	0.0	-18.01	-11.0
1750	140.54	161.0	-20.13	0.0	-17.48	-11.0
1800	139.09	161.0	-19.42	0.0	-17.67	-10.0
1850	140.58	161.0	-19.25	0.0	-17.43	-8.0
1900	142.5	161.0	-20.6	0.0	-17.31	-8.0
1950	143.06	161.0	-19.93	0.0	-17.35	-8.0
2000	144.19	161.0	-19.02	0.0	-16.95	-8.0
2050	144.35	161.0	-18.74	0.0	-16.51	-8.0
2100	144.91	161.0	-18.58	0.0	-16.06	-8.0
2150	143.97	161.0	-17.75	0.0	-15.9	-8.0
2200	144.87	161.0	-18.39	0.0	-15.59	-8.0
2250	144.83	161.0	-17.41	0.0	-15.34	-8.0
2300	146.72	161.0	-17.99	0.0	-14.66	-8.0
2350	149.29	161.0	-20.14	0.0	-14.35	-8.0
2400	149.02	161.0	-19.62	0.0	-14.06	-8.0
2450	149.18	161.0	-20.03	0.0	-14.09	-8.0
2500	148.42	161.0	-17.96	0.0	-14.12	-8.0
2550	146.87	161.0	-16.24	0.0	-13.62	-8.0
2600	148.78	161.0	-17.4	0.0	-13.36	-8.0
2650	147.94	161.0	-16.39	0.0	-13.46	-8.0
2700	147.97	161.0	-16.27	0.0	-13.41	-7.0
2750	147.77	161.0	-15.41	0.0	-13.26	-6.0
2800	148.18	161.0	-15.7	0.0	-13.18	-6.0
2850	148.55	161.0	-16.12	0.0	-13.18	-6.0
2900	149.34	161.0	-16.64	0.0	-12.77	-6.0
2950	149.46	161.0	-15.67	0.0	-12.75	-6.0
3000	148.84	161.0	-15.41	0.0	-12.69	-6.0
3050	148.35	161.0	-14.74	0.0	-12.31	-6.0
3100	149.85	161.0	-15.36	0.0	-12.26	-6.0
3150	149.19	161.0	-15.11	0.0	-11.76	-5.0
3200	148.92	161.0	-14.95	0.0	-11.43	-5.0
3250	148.68	161.0	-14.69	0.0	-11.37	-5.0
3300	149.29	161.0	-14.34	0.0	-11.02	-5.0
3350	148.78	161.0	-13.92	0.0	-10.9	-5.0
3400	148.71	161.0	-14.1	0.0	-10.72	-5.0
3450	149.14	161.0	-14.38	0.0	-10.7	-5.0
3500	149.42	161.0	-14.67	0.0	-10.45	-5.0
3550	149.11	161.0	-14.66	0.0	-10.18	-5.0
3600	150.36	161.0	-15.58	0.0	-10.23	-5.0
3650	149.73	161.0	-14.88	0.0	-10.22	-5.0
3700	149.89	161.0	-14.62	0.0	-10.26	-5.0
3750	150.54	161.0	-14.84	0.0	-10.26	-4.0
3800	150.12	161.0	-13.83	0.0	-9.92	-4.0
3850	150.63	161.0	-14.51	0.0	-9.71	-4.0
3900	150.72	161.0	-14.35	0.0	-9.59	-4.0
3950	150.38	161.0	-13.79	0.0	-9.24	-4.0
4000	150.11	161.0	-13.25	0.0	-9.13	-4.0
4050	150.95	161.0	-13.93	0.0	-9.08	-2.0
4100	150.39	161.0	-12.86	0.0	-9.04	-2.0
4150	150.95	161.0	-13.15	0.0	-9.15	-2.0
4200	151.25	161.0	-13.52	0.0	-9.04	-2.0
4250	151.11	161.0	-12.9	0.0	-8.98	-2.0
4300	151.46	161.0	-13.14	0.0	-8.99	-2.0
4350	151.16	161.0	-12.83	0.0	-9.04	-2.0
4400	151.13	161.0	-12.21	0.0	-9.15	-2.0
4450	150.81	161.0	-11.92	0.0	-9.04	-2.0
4500	150.59	161.0	-11.14	0.0	-8.98	-2.0
4550	151.31	161.0	-11.28	0.0	-9.05	-2.0
4600	150.77	161.0	-11.25	0.0	-8.53	-2.0
4650	150.5	161.0	-11.49	0.0	-8.43	-2.0
4700	150.34	161.0	-10.81	0.0	-8.41	-2.0
4750	150.81	161.0	-11.03	0.0	-8.4	-2.0
4800	151.8	161.0	-11.5	0.0	-8.33	-2.0
4850	152.41	161.0	-12.28	0.0	-8.08	-2.0
4900	153.09	161.0	-12.96	0.0	-7.75	-2.0
4950	153.33	161.0	-12.99	0.0	-7.79	-2.0
5000	153.73	161.0	-12.83	0.0	-7.68	-2.0
5050	153.76	161.0	-12.47	0.0	-7.64	-2.0
5100	153.83	161.0	-12.46	0.0	-7.42	-2.0
5150	153.81	161.0	-13.08	0.0	-7.39	-2.0
5200	153.27	161.0	-13.0	0.0	-6.85	-2.0
5250	153.78	161.0	-12.8	0.0	-6.86	-2.0
5300	153.81	161.0	-12.03	0.0	-6.93	-2.0
5350	153.87	161.0	-11.74	0.0	-7.01	-2.0
5400	153.65	161.0	-11.11	0.0	-7.0	-2.0
5450	154.01	161.0	-10.67	0.0	-6.83	-1.0
5500	153.91	161.0	-10.99	0.0	-6.63	-1.0
5550	153.96	161.0	-10.88	0.0	-6.59	-1.0
5600	155.22	161.0	-11.31	0.0	-6.44	-1.0
5650	154.93	161.0	-11.18	0.0	-6.2	-1.0
5700	154.72	161.0	-10.98	0.0	-5.93	-1.0
5750	155.09	161.0	-11.41	0.0	-5.63	-1.0
5800	155.31	161.0	-11.83	0.0	-5.58	-1.0
5850	155.21	161.0	-11.41	0.0	-5.66	-1.0
5900	154.71	161.0	-10.62	0.0	-5.68	-1.0
5950	155.11	161.0	-11.28	0.0	-5.57	-1.0
6000	155.17	161.0	-11.47	0.0	-5.44	-1.0
6050	154.8	161.0	-11.24	0.0	-5.39	-1.0
6100	154.37	161.0	-10.44	0.0	-5.55	-1.0
6150	153.9	161.0	-10.39	0.0	-5.06	-1.0
6200	153.69	161.0	-10.39	0.0	-4.78	-1.0
6250	153.88	161.0	-10.36	0.0	-4.62	-1.0
6300	154.55	161.0	-10.77	0.0	-4.52	-1.0
6350	154.91	161.0	-10.82	0.0	-4.33	0.0
6400	155.4	161.0	-11.04	0.0	-4.35	0.0
6450	155.44	161.0	-10.59	0.0	-4.37	0.0
6500	155.18	161.0	-10.48	0.0	-4.31	0.0
6550	155.05	161.0	-10.36	0.0	-4.2	0.0
6600	154.68	161.0	-9.93	0.0	-4.03	0.0
6650	154.79	161.0	-10.07	0.0	-4.05	0.0
6700	154.47	161.0	-10.03	0.0	-3.89	0.0
6750	155.31	161.0	-10.55	0.0	-3.91	0.0
6800	155.06	161.0	-10.33	0.0	-3.98	0.0
6850	155.26	161.0	-10.33	0.0	-4.05	0.0
6900	155.38	161.0	-10.41	0.0	-3.9	0.0
6950	154.67	161.0	-9.22	0.0	-3.78	0.0
7000	155.41	161.0	-9.36	0.0	-3.79	0.0
7050	155.41	161.0	-9.55	0.0	-3.54	0.0
7100	155.59	161.0	-9.59	0.0	-3.53	0.0
7150	155.6	161.0	-9.98	0.0	-3.35	0.0
7200	155.37	161.0	-9.24	0.0	-3.3	0.0
7250	155.34	161.0	-9.0	0.0	-3.25	0.0
7300	155.63	161.0	-9.29	0.0	-3.18	0.0
7350	155.52	161.0	-8.69	0.0	-3.34	0.0
7400	155.69	161.0	-8.53	0.0	-3.48	0.0
7450	155.78	161.0	-8.24	0.0	-3.6	0.0
7500	156.15	161.0	-7.86	0.0	-3.42	0.0
7550	156.24	161.0	-7.58	0.0	-3.54	0.0
7600	155.87	161.0	-7.39	0.0	-3.49	0.0
7650	156.04	161.0	-7.23	0.0	-3.5	0.0
7700	156.41	161.0	-7.6	0.0	-3.23	0.0
7750	156.25	161.0	-7.51	0.0	-3.22	0.0
7800	156.35	161.0	-7.88	0.0	-3.03	0.0
7850	156.02	161.0	-7.44	0.0	-2.95	0.0
7900	156.07	161.0	-7.18	0.0	-3.03	0.0
7950	155.86	161.0	-6.99	0.0	-3.13	0.0
8000	156.3	161.0	-7.09	0.0	-3.01	0.0
8050	156.26	161.0	-6.59	0.0	-3.21	0.0
8100	156.43	161.0	-7.21	0.0	-3.01	0.0
8150	156.53	161.0	-7.23	0.0	-3.01	0.0
8200	156.78	161.0	-7.03	0.0	-3.11	0.0
8250	156.51	161.0	-6.96	0.0	-2.97	0.0
8300	156.51	161.0	-6.98	0.0	-2.95	0.0
8350	156.25	161.0	-6.71	0.0	-2.96	0.0
8400	156.17	161.0	-6.78	0.0	-2.75	0.0
8450	156.25	161.0	-6.6	0.0	-2.82	0.0
8500	156.65	161.0	-6.85	0.0	-2.83	0.0
8550	156.79	161.0	-6.86	0.0	-2.75	0.0
8600	156.37	161.0	-6.79	0.0	-2.7	0.0
8650	156.5	161.0	-6.66	0.0	-2.74	0.0
8700	156.67	161.0	-6.82	0.0	-2.73	0.0
8750	156.58	161.0	-6.7	0.0	-2.69	0.0
8800	156.9	161.0	-7.07	0.0	-2.63	0.0
8850	156.65	161.0	-6.86	0.0	-2.56	0.0
8900	156.85	161.0	-7.09	0.0	-2.53	0.0
8950	156.73	161.0	-6.89	0.0	-2.7	0.0
9000	156.81	161.0	-6.4	0.0	-2.92	0.0
9050	156.46	161.0	-7.03	0.0	-2.47	0.0
9100	156.85	161.0	-7.03	0.0	-2.56	0.0
9150	156.99	161.0	-7.21	0.0	-2.49	0.0
9200	156.96	161.0	-7.46	0.0	-2.38	0.0
9250	156.85	161.0	-7.3	0.0	-2.48	0.0
9300	157.1	161.0	-7.34	0.0	-2.55	0.0
9350	156.8	161.0	-7.17	0.0	-2.48	0.0
9400	156.64	161.0	-7.43	0.0	-2.26	0.0
9450	156.72	161.0	-7.04	0.0	-2.44	0.0
9500	156.54	161.0	-7.27	0.0	-2.21	0.0
9550	156.67	161.0	-7.61	0.0	-1.94	0.0
9600	156.6	161.0	-7.27	0.0	-2.22	0.0
9650	156.67	161.0	-7.53	0.0	-2.13	0.0
9700	156.49	161.0	-7.29	0.0	-2.12	0.0
9750	156.81	161.0	-7.03	0.0	-2.22	0.0
9800	156.43	161.0	-6.85	0.0	-2.2	0.0
9850	156.33	161.0	-6.52	0.0	-2.5	0.0
9900	156.33	161.0	-6.62	0.0	-2.68	0.0
9950	156.37	161.0	-6.77	0.0	-2.61	0.0
10000	156.58	161.0	-6.75	0.0	-2.61	0.0

Run 5
100	142.91	161.0	-71.37	0.0	-36.36	-18.0
150	136.31	161.0	-45.69	0.0	-29.77	-18.0
200	133.6	161.0	-39.76	0.0	-28.33	-18.0
250	135.59	161.0	-40.26	0.0	-28.03	-17.0
300	136.95	161.0	-38.07	0.0	-27.42	-17.0
350	137.3	161.0	-37.64	0.0	-27.42	-17.0
400	136.9	161.0	-37.75	0.0	-26.97	-16.0
450	137.11	161.0	-37.25	0.0	-26.58	-16.0
500	137.2	161.0	-35.16	0.0	-25.9	-16.0
550	137.22	161.0	-33.56	0.0	-24.55	-16.0
600	138.25	161.0	-32.9	0.0	-24.18	-16.0
650	138.31	161.0	-31.74	0.0	-23.95	-16.0
700	136.11	161.0	-29.74	0.0	-23.17	-15.0
750	134.98	161.0	-27.45	0.0	-23.3	-15.0
800	137.36	161.0	-27.77	0.0	-22.78	-15.0
850	135.87	161.0	-26.87	0.0	-22.12	-14.0
900	134.58	161.0	-26.29	0.0	-22.17	-14.0
950	133.62	161.0	-25.02	0.0	-22.12	-14.0
1000	133.39	161.0	-24.66	0.0	-22.05	-13.0
1050	135.01	161.0	-24.27	0.0	-21.91	-13.0
1100	135.74	161.0	-23.72	0.0	-21.77	-13.0
1150	133.58	161.0	-23.34	0.0	-21.62	-13.0
1200	134.38	161.0	-24.54	0.0	-21.4	-13.0
1250	133.82	161.0	-23.02	0.0	-20.74	-12.0
1300	135.52	161.0	-23.95	0.0	-20.25	-12.0
1350	137.03	161.0	-23.95	0.0	-20.26	-12.0
1400	134.76	161.0	-22.47	0.0	-19.68	-12.0
1450	137.03	161.0	-23.91	0.0	-20.03	-12.0
1500	135.83	161.0	-22.83	0.0	-20.23	-12.0
1550	138.08	161.0	-23.99	0.0	-20.25	-11.0
1600	138.9	161.0	-23.81	0.0	-19.87	-11.0
1650	137.61	161.0	-21.8	0.0	-19.41	-10.0
1700	138.07	161.0	-21.74	0.0	-19.11	-10.0
1750	138.79	161.0	-22.41	0.0	-19.41	-10.0
1800	136.88	161.0	-20.23	0.0	-19.26	-10.0
1850	135.64	161.0	-20.09	0.0	-19.33	-10.0
1900	139.01	161.0	-20.39	0.0	-19.08	-8.0
1950	137.64	161.0	-19.25	0.0	-18.68	-8.0
2000	137.32	161.0	-19.27	0.0	-18.66	-8.0
2050	136.28	161.0	-18.55	0.0	-18.63	-8.0
2100	136.12	161.0	-18.81	0.0	-18.32	-8.0
2150	138.01	161.0	-20.01	0.0	-17.48	-8.0
2200	144.83	161.0	-21.01	0.0	-16.41	-8.0
2250	144.1	161.0	-20.66	0.0	-16.17	-8.0
2300	145.07	161.0	-20.98	0.0	-16.07	-8.0
2350	145.31	161.0	-20.69	0.0	-15.94	-8.0
2400	144.81	161.0	-19.49	0.0	-16.11	-8.0
2450	145.67	161.0	-20.02	0.0	-15.74	-6.0
2500	147.62	161.0	-19.91	0.0	-15.66	-6.0
2550	144.64	161.0	-16.85	0.0	-14.96	-6.0
2600	144.98	161.0	-16.87	0.0	-15.15	-6.0
2650	144.23	161.0	-16.22	0.0	-15.18	-6.0
2700	144.86	161.0	-16.28	0.0	-14.57	-6.0
2750	145.16	161.0	-16.11	0.0	-14.6	-6.0
2800	146.68	161.0	-16.67	0.0	-14.59	-6.0
2850	147.06	161.0	-16.32	0.0	-14.88	-6.0
2900	147.01	161.0	-16.63	0.0	-14.51	-6.0
2950	145.27	161.0	-15.28	0.0	-14.06	-6.0
3000	146.32	161.0	-15.54	0.0	-13.35	-6.0
3050	145.86	161.0	-13.47	0.0	-13.09	-6.0
3100	145.37	161.0	-12.53	0.0	-13.34	-6.0
3150	146.11	161.0	-13.35	0.0	-12.51	-5.0
3200	147.11	161.0	-13.78	0.0	-12.09	-5.0
3250	145.45	161.0	-12.04	0.0	-12.44	-5.0
3300	146.06	161.0	-12.05	0.0	-12.7	-5.0
3350	146.26	161.0	-12.27	0.0	-12.2	-5.0
3400	146.39	161.0	-12.52	0.0	-11.79	-5.0
3450	146.04	161.0	-12.0	0.0	-11.88	-5.0
3500	146.22	161.0	-12.22	0.0	-11.68	-5.0
3550	145.94	161.0	-11.52	0.0	-11.48	-5.0
3600	146.96	161.0	-12.05	0.0	-11.08	-5.0
3650	146.77	161.0	-11.03	0.0	-11.03	-5.0
3700	147.88	161.0	-11.78	0.0	-10.71	-5.0
3750	148.58	161.0	-12.0	0.0	-10.5	-5.0
3800	148.3	161.0	-11.69	0.0	-10.54	-5.0
3850	148.92	161.0	-11.41	0.0	-10.73	-5.0
3900	149.51	161.0	-11.49	0.0	-10.84	-5.0
3950	150.41	161.0	-11.17	0.0	-10.89	-5.0
4000	150.04	161.0	-10.09	0.0	-11.32	-5.0
4050	149.56	161.0	-9.58	0.0	-11.45	-5.0
4100	149.63	161.0	-9.75	0.0	-10.9	-5.0
4150	149.51	161.0	-9.39	0.0	-10.74	-5.0
4200	149.87	161.0	-9.42	0.0	-10.41	-5.0
4250	149.88	161.0	-9.38	0.0	-10.16	-5.0
4300	149.42	161.0	-8.63	0.0	-10.63	-5.0
4350	150.06	161.0	-8.75	0.0	-10.59	-5.0
4400	149.81	161.0	-8.44	0.0	-10.76	-5.0
4450	149.28	161.0	-8.3	0.0	-10.8	-5.0
4500	148.84	161.0	-7.85	0.0	-10.81	-4.0
4550	149.27	161.0	-7.94	0.0	-10.77	-4.0
4600	149.83	161.0	-7.72	0.0	-10.72	-4.0
4650	150.7	161.0	-7.8	0.0	-10.49	-4.0
4700	150.29	161.0	-7.21	0.0	-10.72	-4.0
4750	152.31	161.0	-8.23	0.0	-10.19	-4.0
4800	151.87	161.0	-7.72	0.0	-10.24	-3.0
4850	151.63	161.0	-7.55	0.0	-10.05	-3.0
4900	151.91	161.0	-8.08	0.0	-9.51	-3.0
4950	152.4	161.0	-8.14	0.0	-9.46	-3.0
5000	152.56	161.0	-8.47	0.0	-9.24	-3.0
5050	152.34	161.0	-7.81	0.0	-9.15	-3.0
5100	151.99	161.0	-7.81	0.0	-8.91	-3.0
5150	151.67	161.0	-7.88	0.0	-8.55	-3.0
