3150	116.58	127.0	-27.96	0.0	-15.64	-10.0
3200	116.69	127.0	-28.23	0.0	-15.72	-10.0
3250	116.39	127.0	-27.97	0.0	-15.51	-10.0
3300	116.44	127.0	-28.21	0.0	-15.57	-10.0
3350	116.12	127.0	-27.31	0.0	-15.91	-10.0
3400	117.1	127.0	-28.32	0.0	-15.69	-9.0
3450	117.76	127.0	-28.25	0.0	-15.7	-9.0
3500	118.04	127.0	-28.84	0.0	-15.22	-9.0
3550	118.02	127.0	-28.85	0.0	-14.88	-9.0
3600	118.21	127.0	-29.13	0.0	-14.64	-9.0
3650	118.33	127.0	-29.81	0.0	-14.29	-8.0
3700	119.03	127.0	-29.63	0.0	-14.19	-8.0
3750	119.43	127.0	-30.54	0.0	-14.07	-8.0
3800	119.5	127.0	-30.73	0.0	-14.15	-8.0
3850	119.96	127.0	-30.81	0.0	-14.28	-7.0
3900	119.93	127.0	-30.02	0.0	-14.48	-7.0
3950	119.97	127.0	-29.95	0.0	-14.4	-7.0
4000	120.0	127.0	-29.53	0.0	-14.49	-7.0
4050	119.8	127.0	-28.81	0.0	-14.55	-7.0
4100	120.27	127.0	-29.68	0.0	-14.24	-7.0
4150	120.22	127.0	-29.59	0.0	-14.15	-7.0
4200	120.41	127.0	-28.85	0.0	-13.9	-7.0
4250	120.07	127.0	-28.84	0.0	-13.7	-7.0
4300	120.09	127.0	-28.63	0.0	-13.94	-7.0
4350	119.62	127.0	-27.79	0.0	-14.0	-7.0
4400	119.76	127.0	-27.6	0.0	-14.21	-7.0
4450	119.56	127.0	-26.69	0.0	-14.49	-7.0
4500	119.4	127.0	-26.48	0.0	-14.21	-7.0
4550	119.87	127.0	-25.98	0.0	-13.98	-7.0
4600	119.84	127.0	-25.6	0.0	-13.76	-7.0
4650	120.16	127.0	-25.28	0.0	-13.4	-7.0
4700	120.01	127.0	-24.35	0.0	-13.57	-7.0
4750	120.34	127.0	-23.38	0.0	-13.8	-7.0
4800	120.88	127.0	-23.61	0.0	-13.62	-7.0
4850	120.98	127.0	-24.24	0.0	-13.48	-7.0
4900	120.59	127.0	-23.76	0.0	-13.45	-7.0
4950	120.98	127.0	-23.43	0.0	-13.19	-7.0
5000	120.86	127.0	-23.63	0.0	-13.28	-7.0
5050	121.39	127.0	-23.77	0.0	-12.94	-7.0
5100	121.72	127.0	-24.85	0.0	-12.63	-7.0
5150	121.5	127.0	-24.37	0.0	-13.0	-7.0
5200	121.91	127.0	-24.54	0.0	-13.15	-7.0
5250	121.75	127.0	-25.31	0.0	-13.09	-7.0
5300	121.89	127.0	-24.55	0.0	-13.34	-7.0
5350	121.82	127.0	-23.94	0.0	-13.42	-7.0
5400	122.34	127.0	-24.1	0.0	-13.47	-7.0
5450	122.3	127.0	-23.72	0.0	-13.4	-7.0
5500	121.99	127.0	-22.8	0.0	-13.59	-7.0
5550	122.11	127.0	-22.91	0.0	-13.51	-7.0
5600	122.22	127.0	-23.03	0.0	-13.14	-7.0
5650	122.34	127.0	-23.52	0.0	-13.0	-7.0
5700	122.3	127.0	-24.4	0.0	-12.9	-7.0
5750	122.8	127.0	-25.11	0.0	-13.13	-7.0
5800	122.7	127.0	-24.51	0.0	-12.91	-7.0
5850	122.39	127.0	-23.48	0.0	-12.96	-7.0
5900	122.5	127.0	-23.2	0.0	-13.1	-7.0
5950	122.3	127.0	-22.92	0.0	-12.99	-7.0
6000	121.93	127.0	-22.19	0.0	-12.98	-7.0
6050	121.98	127.0	-22.25	0.0	-12.74	-7.0
6100	122.11	127.0	-22.65	0.0	-12.61	-7.0
6150	122.31	127.0	-22.88	0.0	-12.5	-7.0
6200	121.9	127.0	-22.4	0.0	-12.49	-7.0
6250	122.26	127.0	-22.23	0.0	-12.4	-7.0
6300	122.38	127.0	-21.74	0.0	-12.55	-7.0
6350	122.41	127.0	-20.83	0.0	-12.86	-7.0
6400	122.41	127.0	-20.4	0.0	-12.91	-7.0
6450	122.22	127.0	-20.29	0.0	-12.99	-7.0
6500	122.27	127.0	-20.91	0.0	-12.91	-7.0
6550	122.36	127.0	-21.21	0.0	-12.91	-7.0
6600	122.82	127.0	-20.92	0.0	-12.95	-7.0
6650	122.71	127.0	-20.12	0.0	-13.02	-7.0
6700	122.68	127.0	-20.69	0.0	-13.01	-7.0
6750	122.74	127.0	-21.18	0.0	-12.85	-7.0
6800	122.92	127.0	-21.76	0.0	-12.8	-7.0
6850	123.29	127.0	-21.3	0.0	-12.88	-7.0
6900	123.22	127.0	-21.3	0.0	-12.85	-7.0
6950	123.07	127.0	-21.07	0.0	-12.9	-7.0
7000	122.71	127.0	-21.03	0.0	-12.78	-7.0
7050	122.78	127.0	-20.72	0.0	-12.78	-7.0
7100	122.85	127.0	-20.17	0.0	-12.94	-7.0
7150	122.88	127.0	-20.34	0.0	-12.92	-7.0
7200	123.29	127.0	-20.44	0.0	-12.89	-7.0
7250	122.85	127.0	-19.58	0.0	-13.03	-7.0
7300	122.95	127.0	-20.31	0.0	-12.64	-7.0
7350	123.18	127.0	-20.99	0.0	-12.39	-7.0
7400	123.38	127.0	-21.69	0.0	-12.1	-7.0
7450	123.45	127.0	-20.89	0.0	-12.21	-7.0
7500	123.3	127.0	-19.82	0.0	-12.29	-7.0
7550	123.54	127.0	-20.07	0.0	-12.16	-7.0
7600	123.52	127.0	-19.96	0.0	-12.19	-7.0
7650	123.43	127.0	-19.65	0.0	-12.04	-7.0
7700	123.54	127.0	-19.61	0.0	-12.21	-7.0
7750	123.58	127.0	-20.29	0.0	-12.03	-7.0
7800	123.55	127.0	-20.57	0.0	-11.88	-7.0
7850	123.61	127.0	-20.81	0.0	-11.67	-7.0
7900	123.7	127.0	-20.08	0.0	-11.63	-7.0
7950	123.23	127.0	-19.96	0.0	-11.65	-7.0
8000	123.03	127.0	-19.45	0.0	-11.62	-7.0
8050	122.5	127.0	-19.05	0.0	-11.74	-7.0
8100	122.29	127.0	-18.63	0.0	-11.48	-7.0
8150	121.97	127.0	-18.48	0.0	-11.61	-7.0
8200	122.0	127.0	-18.61	0.0	-11.51	-7.0
8250	122.14	127.0	-18.69	0.0	-11.56	-7.0
8300	121.79	127.0	-18.6	0.0	-11.53	-7.0
8350	121.67	127.0	-18.13	0.0	-11.6	-7.0
8400	121.33	127.0	-17.32	0.0	-11.61	-7.0
8450	121.68	127.0	-17.85	0.0	-11.69	-7.0
8500	121.77	127.0	-17.73	0.0	-11.75	-7.0
8550	120.93	127.0	-16.73	0.0	-11.91	-7.0
8600	121.27	127.0	-16.91	0.0	-11.79	-7.0
8650	121.69	127.0	-17.21	0.0	-11.84	-7.0
8700	121.99	127.0	-17.24	0.0	-11.82	-7.0
8750	122.45	127.0	-17.91	0.0	-11.63	-7.0
8800	122.68	127.0	-18.05	0.0	-11.54	-7.0
8850	122.48	127.0	-17.86	0.0	-11.52	-7.0
8900	122.18	127.0	-18.22	0.0	-11.13	-6.0
8950	122.66	127.0	-18.61	0.0	-11.32	-6.0
9000	123.09	127.0	-18.73	0.0	-11.54	-6.0
9050	123.15	127.0	-18.37	0.0	-11.43	-6.0
9100	123.18	127.0	-18.52	0.0	-11.55	-6.0
9150	123.44	127.0	-18.96	0.0	-11.33	-6.0
9200	123.48	127.0	-18.83	0.0	-11.2	-6.0
9250	123.79	127.0	-18.95	0.0	-11.09	-6.0
9300	123.5	127.0	-18.32	0.0	-11.5	-6.0
9350	123.43	127.0	-17.7	0.0	-11.81	-6.0
9400	123.76	127.0	-17.98	0.0	-11.63	-6.0
9450	123.51	127.0	-17.61	0.0	-11.68	-6.0
9500	123.36	127.0	-17.27	0.0	-11.62	-6.0
9550	122.92	127.0	-17.06	0.0	-11.64	-6.0
9600	122.94	127.0	-17.69	0.0	-11.7	-6.0
9650	123.16	127.0	-17.49	0.0	-11.91	-6.0
9700	122.99	127.0	-17.4	0.0	-12.04	-6.0
9750	123.4	127.0	-18.1	0.0	-12.03	-6.0
9800	123.31	127.0	-18.55	0.0	-11.88	-6.0
9850	123.38	127.0	-18.88	0.0	-11.71	-6.0
9900	123.12	127.0	-18.73	0.0	-11.71	-6.0
9950	122.88	127.0	-18.63	0.0	-11.62	-5.0
10000	122.9	127.0	-18.49	0.0	-11.31	-5.0

Run 4
100	112.28	127.0	-60.3	0.0	-25.25	-15.0
150	115.59	127.0	-59.87	0.0	-24.59	-15.0
200	115.2	127.0	-57.08	0.0	-24.0	-13.0
250	115.18	127.0	-51.98	0.0	-23.08	-13.0
300	114.22	127.0	-49.9	0.0	-22.74	-13.0
350	113.09	127.0	-48.65	0.0	-22.65	-13.0
400	113.08	127.0	-46.44	0.0	-21.93	-13.0
450	115.6	127.0	-47.88	0.0	-21.68	-13.0
500	115.96	127.0	-47.03	0.0	-21.18	-13.0
550	116.44	127.0	-45.77	0.0	-20.64	-13.0
600	117.41	127.0	-46.16	0.0	-20.05	-13.0
650	116.92	127.0	-44.71	0.0	-20.36	-12.0
700	116.81	127.0	-44.55	0.0	-20.17	-12.0
750	117.78	127.0	-45.65	0.0	-19.58	-12.0
800	117.79	127.0	-44.32	0.0	-19.22	-12.0
850	118.39	127.0	-44.58	0.0	-19.17	-12.0
900	118.29	127.0	-43.27	0.0	-19.27	-12.0
950	118.76	127.0	-43.69	0.0	-19.56	-12.0
1000	119.13	127.0	-43.5	0.0	-19.74	-12.0
1050	119.27	127.0	-44.18	0.0	-19.4	-12.0
1100	119.41	127.0	-43.81	0.0	-19.29	-12.0
1150	118.91	127.0	-43.89	0.0	-18.85	-12.0
1200	117.6	127.0	-41.94	0.0	-18.33	-12.0
1250	118.07	127.0	-40.96	0.0	-18.14	-12.0
1300	117.47	127.0	-41.25	0.0	-17.92	-12.0
1350	117.24	127.0	-40.03	0.0	-17.18	-11.0
1400	116.86	127.0	-38.93	0.0	-16.64	-10.0
1450	117.17	127.0	-39.65	0.0	-16.83	-9.0
1500	116.85	127.0	-38.31	0.0	-17.19	-9.0
1550	116.03	127.0	-38.37	0.0	-16.9	-9.0
1600	116.6	127.0	-38.46	0.0	-16.8	-9.0
1650	117.45	127.0	-38.59	0.0	-16.75	-9.0
1700	117.9	127.0	-38.17	0.0	-16.41	-9.0
1750	117.64	127.0	-37.59	0.0	-16.47	-9.0
1800	118.16	127.0	-38.1	0.0	-16.16	-9.0
1850	118.83	127.0	-38.39	0.0	-16.14	-9.0
1900	118.9	127.0	-38.87	0.0	-16.27	-9.0
1950	119.35	127.0	-38.55	0.0	-16.18	-9.0
2000	119.23	127.0	-38.48	0.0	-15.99	-9.0
2050	119.55	127.0	-38.0	0.0	-16.15	-9.0
2100	120.03	127.0	-38.28	0.0	-15.9	-9.0
2150	119.71	127.0	-37.58	0.0	-16.13	-9.0
2200	119.64	127.0	-37.39	0.0	-16.15	-8.0
2250	119.4	127.0	-36.61	0.0	-16.51	-8.0
2300	120.51	127.0	-37.89	0.0	-16.11	-8.0
2350	121.5	127.0	-38.18	0.0	-16.0	-8.0
2400	121.43	127.0	-38.59	0.0	-15.83	-8.0
2450	121.65	127.0	-38.93	0.0	-15.38	-8.0
2500	122.18	127.0	-38.5	0.0	-15.2	-8.0
2550	122.34	127.0	-38.5	0.0	-15.29	-8.0
2600	122.25	127.0	-38.83	0.0	-15.42	-8.0
2650	122.5	127.0	-38.87	0.0	-15.16	-8.0
2700	122.22	127.0	-37.71	0.0	-15.1	-8.0
2750	122.19	127.0	-37.5	0.0	-15.18	-8.0
2800	122.24	127.0	-37.62	0.0	-15.23	-8.0
2850	122.34	127.0	-37.68	0.0	-15.35	-8.0
2900	122.07	127.0	-37.74	0.0	-15.39	-8.0
2950	122.19	127.0	-37.72	0.0	-15.56	-8.0
3000	122.41	127.0	-37.85	0.0	-15.49	-8.0
3050	122.21	127.0	-36.99	0.0	-15.1	-8.0
3100	122.65	127.0	-38.08	0.0	-14.95	-8.0
3150	122.31	127.0	-37.48	0.0	-14.83	-8.0
3200	122.22	127.0	-37.23	0.0	-14.58	-8.0
3250	121.95	127.0	-37.74	0.0	-14.39	-8.0
3300	122.12	127.0	-37.73	0.0	-14.16	-8.0
3350	120.67	127.0	-35.92	0.0	-14.26	-8.0
3400	120.95	127.0	-34.86	0.0	-13.97	-7.0
3450	121.25	127.0	-34.72	0.0	-13.88	-7.0
3500	121.23	127.0	-34.27	0.0	-13.65	-7.0
3550	120.98	127.0	-34.18	0.0	-13.87	-7.0
3600	120.32	127.0	-33.91	0.0	-13.79	-7.0
3650	119.57	127.0	-33.16	0.0	-13.57	-6.0
3700	119.39	127.0	-32.7	0.0	-13.25	-6.0
3750	118.44	127.0	-32.22	0.0	-13.07	-6.0
3800	118.82	127.0	-32.06	0.0	-13.23	-6.0
3850	118.94	127.0	-31.21	0.0	-13.17	-6.0
3900	119.47	127.0	-30.98	0.0	-13.05	-6.0
3950	119.97	127.0	-30.87	0.0	-13.25	-6.0
4000	120.08	127.0	-30.39	0.0	-13.07	-6.0
4050	120.73	127.0	-30.0	0.0	-12.91	-6.0
4100	121.13	127.0	-30.14	0.0	-12.91	-6.0
4150	120.36	127.0	-29.25	0.0	-12.78	-6.0
4200	120.77	127.0	-29.38	0.0	-12.84	-6.0
4250	121.13	127.0	-29.45	0.0	-13.02	-6.0
4300	121.05	127.0	-29.53	0.0	-12.75	-6.0
4350	121.07	127.0	-29.38	0.0	-12.7	-3.0
4400	121.23	127.0	-29.62	0.0	-12.56	-3.0
4450	122.27	127.0	-29.6	0.0	-12.32	-3.0
4500	122.26	127.0	-29.37	0.0	-12.14	-3.0
4550	122.07	127.0	-29.16	0.0	-12.0	-3.0
4600	121.93	127.0	-28.31	0.0	-11.92	-3.0
4650	121.32	127.0	-28.41	0.0	-11.96	-3.0
4700	120.82	127.0	-28.32	0.0	-11.52	-3.0
4750	121.14	127.0	-28.24	0.0	-11.6	-3.0
4800	121.23	127.0	-28.12	0.0	-11.59	-3.0
4850	120.29	127.0	-27.33	0.0	-11.41	-3.0
4900	119.82	127.0	-27.05	0.0	-11.27	-3.0
4950	119.84	127.0	-26.94	0.0	-11.35	-3.0
5000	119.81	127.0	-26.91	0.0	-11.28	-3.0
5050	119.91	127.0	-26.7	0.0	-11.38	-3.0
5100	120.04	127.0	-26.84	0.0	-11.09	-3.0
5150	119.46	127.0	-26.16	0.0	-10.78	-3.0
5200	120.37	127.0	-26.89	0.0	-10.37	-3.0
5250	120.4	127.0	-27.02	0.0	-10.44	-3.0
5300	120.45	127.0	-26.57	0.0	-10.68	-3.0
5350	119.96	127.0	-26.52	0.0	-10.35	-3.0
5400	119.63	127.0	-26.02	0.0	-10.36	-3.0
5450	119.7	127.0	-26.16	0.0	-10.15	-3.0
5500	120.18	127.0	-26.44	0.0	-9.9	-3.0
5550	119.95	127.0	-25.92	0.0	-9.9	-3.0
5600	120.18	127.0	-26.12	0.0	-9.96	-3.0
5650	120.4	127.0	-26.26	0.0	-9.81	-3.0
5700	120.95	127.0	-26.54	0.0	-9.89	-3.0
5750	121.33	127.0	-26.54	0.0	-9.97	-3.0
5800	121.11	127.0	-26.25	0.0	-10.07	-3.0
5850	120.97	127.0	-26.22	0.0	-9.83	-3.0
5900	120.82	127.0	-25.5	0.0	-10.15	-3.0
5950	120.5	127.0	-25.19	0.0	-10.2	-3.0
6000	120.53	127.0	-24.89	0.0	-10.39	-2.0
6050	120.35	127.0	-24.87	0.0	-10.1	-2.0
6100	120.23	127.0	-23.88	0.0	-10.25	-2.0
6150	120.68	127.0	-24.25	0.0	-10.4	-2.0
6200	120.59	127.0	-24.16	0.0	-10.72	-2.0
6250	120.92	127.0	-23.8	0.0	-10.84	-2.0
6300	121.23	127.0	-23.17	0.0	-11.0	-2.0
6350	121.36	127.0	-22.54	0.0	-11.09	-2.0
6400	121.83	127.0	-22.49	0.0	-11.06	-2.0
6450	122.09	127.0	-22.61	0.0	-11.09	-2.0
6500	122.02	127.0	-21.85	0.0	-11.11	-2.0
6550	122.18	127.0	-22.12	0.0	-10.99	-2.0
6600	122.22	127.0	-22.16	0.0	-10.92	-2.0
6650	122.36	127.0	-21.91	0.0	-10.92	-2.0
6700	122.75	127.0	-21.61	0.0	-10.97	-2.0
6750	123.05	127.0	-21.25	0.0	-11.2	-2.0
6800	123.22	127.0	-21.45	0.0	-11.01	-2.0
6850	122.78	127.0	-21.4	0.0	-10.77	-2.0
6900	123.06	127.0	-21.61	0.0	-10.56	-2.0
6950	123.34	127.0	-21.31	0.0	-10.67	-2.0
7000	123.79	127.0	-20.59	0.0	-11.03	-2.0
7050	123.78	127.0	-19.51	0.0	-11.12	-2.0
7100	124.07	127.0	-18.95	0.0	-11.35	-2.0
7150	124.19	127.0	-19.14	0.0	-11.3	-2.0
7200	124.85	127.0	-18.76	0.0	-11.45	-2.0
7250	124.82	127.0	-18.92	0.0	-11.16	-2.0
7300	124.93	127.0	-19.73	0.0	-11.12	-2.0
7350	124.86	127.0	-19.25	0.0	-11.21	-2.0
7400	125.1	127.0	-19.48	0.0	-11.25	-2.0
7450	125.0	127.0	-19.87	0.0	-11.42	-2.0
7500	124.38	127.0	-19.81	0.0	-11.39	-2.0
7550	124.21	127.0	-18.89	0.0	-11.69	-2.0
7600	124.05	127.0	-18.4	0.0	-11.75	-2.0
7650	123.91	127.0	-17.98	0.0	-11.71	-2.0
7700	124.09	127.0	-17.94	0.0	-11.11	-2.0
7750	124.3	127.0	-18.44	0.0	-10.83	-2.0
7800	124.14	127.0	-18.48	0.0	-10.58	-2.0
7850	124.03	127.0	-18.65	0.0	-10.33	-2.0
7900	124.53	127.0	-18.26	0.0	-10.27	-2.0
7950	124.72	127.0	-17.7	0.0	-10.18	-2.0
8000	124.91	127.0	-18.94	0.0	-10.25	-2.0
8050	125.02	127.0	-18.66	0.0	-10.3	-2.0
8100	125.23	127.0	-18.76	0.0	-10.07	-2.0
8150	125.0	127.0	-18.07	0.0	-10.2	-2.0
8200	125.05	127.0	-17.36	0.0	-10.39	-2.0
8250	124.89	127.0	-17.23	0.0	-10.24	-2.0
8300	124.69	127.0	-16.76	0.0	-10.41	-2.0
8350	124.82	127.0	-16.53	0.0	-10.38	-2.0
8400	124.88	127.0	-16.65	0.0	-10.11	-2.0
8450	125.18	127.0	-16.86	0.0	-9.81	-2.0
8500	125.11	127.0	-16.55	0.0	-9.91	-2.0
8550	125.21	127.0	-16.36	0.0	-9.79	-2.0
8600	125.14	127.0	-16.26	0.0	-9.68	-2.0
8650	124.77	127.0	-16.4	0.0	-9.37	-2.0
8700	124.72	127.0	-16.6	0.0	-9.33	-2.0
8750	125.08	127.0	-17.29	0.0	-9.23	-2.0
8800	125.06	127.0	-17.5	0.0	-9.01	-2.0
8850	124.83	127.0	-17.7	0.0	-8.86	-2.0
8900	124.83	127.0	-17.22	0.0	-8.94	-2.0
8950	124.89	127.0	-16.98	0.0	-9.17	-2.0
9000	124.4	127.0	-16.39	0.0	-9.22	-2.0
9050	124.01	127.0	-16.07	0.0	-9.26	-2.0
9100	124.01	127.0	-16.04	0.0	-9.3	-2.0
9150	123.5	127.0	-16.13	0.0	-9.08	-2.0
9200	123.27	127.0	-16.11	0.0	-8.97	-2.0
9250	122.8	127.0	-15.87	0.0	-8.9	-2.0
9300	122.8	127.0	-15.63	0.0	-8.96	-2.0
9350	122.87	127.0	-15.93	0.0	-8.84	-2.0
9400	123.33	127.0	-16.14	0.0	-9.01	-2.0
9450	123.59	127.0	-15.78	0.0	-8.95	-2.0
9500	123.86	127.0	-15.95	0.0	-8.85	-2.0
9550	124.02	127.0	-15.74	0.0	-8.71	-2.0
9600	123.98	127.0	-15.62	0.0	-8.75	-2.0
9650	123.99	127.0	-15.38	0.0	-8.63	-2.0
9700	123.91	127.0	-14.94	0.0	-8.58	-2.0
9750	124.14	127.0	-14.19	0.0	-8.46	-2.0
9800	124.34	127.0	-14.42	0.0	-8.54	-2.0
9850	124.3	127.0	-14.65	0.0	-8.53	-2.0
9900	124.35	127.0	-14.48	0.0	-8.12	-2.0
9950	124.23	127.0	-14.5	0.0	-8.01	-2.0
10000	124.19	127.0	-14.44	0.0	-8.02	-2.0

Run 5
100	113.21	127.0	-59.65	0.0	-24.69	-16.0
150	113.23	127.0	-54.15	0.0	-24.13	-16.0
200	114.0	127.0	-52.23	0.0	-23.65	-16.0
250	109.67	127.0	-42.93	0.0	-23.36	-16.0
300	108.21	127.0	-37.91	0.0	-22.58	-15.0
350	110.24	127.0	-37.91	0.0	-21.98	-15.0
400	111.94	127.0	-38.46	0.0	-21.69	-15.0
450	114.11	127.0	-39.66	0.0	-21.32	-15.0
500	115.53	127.0	-39.99	0.0	-21.0	-14.0
550	113.61	127.0	-36.21	0.0	-20.7	-14.0
600	115.0	127.0	-35.54	0.0	-20.57	-12.0
650	113.61	127.0	-34.51	0.0	-20.52	-12.0
700	113.44	127.0	-33.8	0.0	-20.51	-12.0
750	113.81	127.0	-33.63	0.0	-20.69	-12.0
800	113.57	127.0	-33.35	0.0	-20.65	-12.0
850	113.28	127.0	-32.16	0.0	-20.55	-12.0
900	112.31	127.0	-29.53	0.0	-20.4	-12.0
950	110.91	127.0	-28.62	0.0	-20.14	-12.0
1000	110.27	127.0	-28.63	0.0	-20.2	-12.0
1050	110.65	127.0	-27.73	0.0	-20.23	-12.0
1100	109.82	127.0	-27.01	0.0	-20.14	-12.0
1150	109.87	127.0	-27.29	0.0	-19.94	-12.0
1200	110.81	127.0	-26.96	0.0	-19.91	-12.0
1250	110.77	127.0	-26.34	0.0	-19.77	-12.0
1300	110.59	127.0	-26.67	0.0	-19.56	-12.0
1350	109.38	127.0	-25.47	0.0	-19.46	-12.0
1400	108.82	127.0	-24.52	0.0	-19.53	-12.0
1450	109.01	127.0	-24.53	0.0	-19.6	-12.0
1500	108.45	127.0	-24.17	0.0	-19.59	-12.0
1550	109.21	127.0	-24.54	0.0	-19.73	-12.0
1600	109.67	127.0	-24.81	0.0	-19.34	-12.0
1650	110.38	127.0	-25.37	0.0	-18.9	-12.0
1700	111.43	127.0	-25.93	0.0	-18.57	-10.0
1750	112.2	127.0	-25.81	0.0	-18.31	-10.0
1800	113.13	127.0	-26.13	0.0	-18.68	-10.0
1850	112.41	127.0	-25.23	0.0	-18.68	-10.0
1900	111.68	127.0	-24.29	0.0	-18.82	-10.0
1950	112.67	127.0	-25.03	0.0	-18.36	-9.0
2000	112.75	127.0	-24.23	0.0	-18.24	-9.0
2050	111.88	127.0	-23.23	0.0	-17.99	-9.0
2100	111.86	127.0	-22.94	0.0	-18.13	-9.0
2150	111.73	127.0	-23.03	0.0	-18.21	-9.0
2200	112.24	127.0	-23.54	0.0	-18.19	-9.0
2250	112.42	127.0	-23.63	0.0	-18.15	-9.0
2300	112.99	127.0	-24.26	0.0	-17.84	-9.0
2350	113.82	127.0	-24.47	0.0	-17.46	-9.0
2400	113.93	127.0	-24.57	0.0	-17.66	-9.0
2450	114.39	127.0	-24.68	0.0	-17.57	-9.0
2500	114.34	127.0	-24.41	0.0	-17.72	-9.0
2550	114.69	127.0	-24.33	0.0	-17.77	-9.0
2600	114.53	127.0	-24.3	0.0	-17.8	-9.0
2650	114.42	127.0	-24.42	0.0	-17.9	-9.0
2700	114.96	127.0	-24.78	0.0	-17.88	-9.0
2750	114.61	127.0	-24.67	0.0	-18.1	-9.0
2800	115.46	127.0	-25.23	0.0	-18.03	-9.0
2850	116.57	127.0	-26.0	0.0	-17.8	-9.0
2900	116.49	127.0	-25.41	0.0	-17.85	-9.0
2950	116.71	127.0	-25.9	0.0	-17.86	-9.0
3000	116.78	127.0	-26.85	0.0	-17.56	-9.0
3050	116.32	127.0	-26.6	0.0	-17.66	-9.0
3100	117.52	127.0	-27.99	0.0	-17.91	-9.0
3150	117.29	127.0	-27.94	0.0	-17.64	-9.0
3200	117.61	127.0	-28.63	0.0	-17.69	-9.0
3250	117.31	127.0	-28.63	0.0	-17.56	-9.0
3300	117.65	127.0	-29.11	0.0	-17.6	-9.0
3350	117.01	127.0	-28.75	0.0	-17.54	-9.0
3400	117.09	127.0	-29.1	0.0	-17.94	-9.0
3450	116.4	127.0	-28.46	0.0	-17.91	-9.0
3500	116.72	127.0	-29.15	0.0	-17.43	-9.0
3550	117.71	127.0	-29.39	0.0	-17.17	-9.0
3600	118.48	127.0	-31.01	0.0	-16.67	-9.0
3650	118.22	127.0	-31.0	0.0	-16.58	-9.0
3700	118.05	127.0	-30.59	0.0	-16.56	-9.0
3750	118.33	127.0	-30.77	0.0	-16.43	-9.0
3800	119.03	127.0	-30.51	0.0	-16.09	-9.0
3850	118.78	127.0	-29.58	0.0	-16.3	-9.0
3900	118.66	127.0	-29.56	0.0	-16.3	-9.0
3950	119.28	127.0	-30.0	0.0	-15.97	-9.0
4000	118.81	127.0	-28.84	0.0	-16.06	-9.0
4050	118.68	127.0	-28.62	0.0	-15.76	-9.0
4100	118.98	127.0	-28.65	0.0	-15.8	-9.0
4150	118.89	127.0	-27.95	0.0	-15.83	-9.0
4200	119.43	127.0	-27.97	0.0	-15.69	-9.0
4250	120.16	127.0	-28.35	0.0	-15.6	-9.0
4300	119.87	127.0	-28.32	0.0	-15.83	-9.0
4350	120.25	127.0	-28.02	0.0	-15.73	-9.0
4400	120.9	127.0	-28.16	0.0	-15.41	-9.0
4450	121.0	127.0	-27.61	0.0	-14.97	-9.0
4500	120.8	127.0	-26.8	0.0	-14.91	-9.0
4550	120.98	127.0	-26.78	0.0	-14.97	-9.0
4600	121.1	127.0	-26.84	0.0	-14.76	-9.0
4650	121.76	127.0	-27.07	0.0	-14.43	-9.0
4700	121.65	127.0	-26.77	0.0	-14.22	-8.0
4750	121.15	127.0	-26.11	0.0	-14.15	-7.0
4800	121.35	127.0	-26.82	0.0	-13.77	-4.0
4850	121.34	127.0	-26.35	0.0	-13.75	-4.0
4900	120.69	127.0	-26.23	0.0	-13.56	-4.0
4950	120.97	127.0	-26.4	0.0	-13.27	-4.0
5000	120.86	127.0	-26.53	0.0	-13.06	-4.0
5050	120.8	127.0	-26.23	0.0	-12.85	-4.0
5100	120.87	127.0	-26.62	0.0	-12.57	-4.0
5150	120.35	127.0	-26.01	0.0	-12.35	-4.0
5200	119.95	127.0	-25.68	0.0	-12.14	-4.0
5250	120.15	127.0	-25.8	0.0	-11.78	-4.0
5300	120.15	127.0	-25.82	0.0	-11.52	-4.0
5350	120.16	127.0	-26.16	0.0	-11.64	-4.0
5400	120.45	127.0	-26.58	0.0	-11.15	-4.0
5450	120.68	127.0	-26.78	0.0	-11.16	-4.0
5500	120.74	127.0	-26.53	0.0	-11.04	-4.0
5550	120.67	127.0	-26.33	0.0	-11.04	-4.0
5600	120.39	127.0	-25.86	0.0	-11.21	-4.0
5650	120.33	127.0	-25.71	0.0	-11.05	-4.0
5700	120.31	127.0	-25.43	0.0	-10.87	-4.0
5750	120.59	127.0	-25.43	0.0	-10.88	-4.0
5800	120.69	127.0	-26.12	0.0	-10.52	-4.0
5850	120.94	127.0	-26.23	0.0	-10.61	-4.0
5900	121.02	127.0	-26.09	0.0	-10.61	-4.0
5950	121.21	127.0	-25.47	0.0	-10.62	-4.0
6000	121.22	127.0	-25.61	0.0	-10.63	-4.0
6050	121.25	127.0	-25.08	0.0	-10.55	-4.0
6100	121.54	127.0	-25.2	0.0	-10.46	-4.0
6150	121.51	127.0	-25.26	0.0	-10.3	-4.0
6200	122.03	127.0	-25.28	0.0	-10.64	-4.0
6250	121.99	127.0	-25.58	0.0	-10.59	-4.0
6300	122.02	127.0	-25.52	0.0	-10.34	-4.0
6350	121.87	127.0	-25.46	0.0	-10.55	-4.0
6400	122.04	127.0	-25.65	0.0	-10.82	-4.0
6450	122.03	127.0	-25.49	0.0	-10.65	-4.0
6500	121.97	127.0	-25.25	0.0	-10.91	-4.0
6550	122.06	127.0	-25.45	0.0	-10.86	-4.0
