3300	122.23	127.0	-13.06	0.0	-5.97	-1.0
3350	121.85	127.0	-11.76	0.0	-6.05	-1.0
3400	121.15	127.0	-9.3	0.0	-5.97	-1.0
3450	121.43	127.0	-10.19	0.0	-5.54	-1.0
3500	121.43	127.0	-10.19	0.0	-5.71	-1.0
3550	121.36	127.0	-9.69	0.0	-5.81	-1.0
3600	121.5	127.0	-9.92	0.0	-6.21	-1.0
3650	119.85	127.0	-10.14	0.0	-7.1	-1.0
3700	120.25	127.0	-10.36	0.0	-6.83	-1.0
3750	121.73	127.0	-8.89	0.0	-5.75	-1.0
3800	123.43	127.0	-9.54	0.0	-4.67	-1.0
3850	123.97	127.0	-10.11	0.0	-4.15	-1.0
3900	123.69	127.0	-9.63	0.0	-4.15	-1.0
3950	124.28	127.0	-10.11	0.0	-3.61	-1.0
4000	124.49	127.0	-9.99	0.0	-3.71	-1.0
4050	124.26	127.0	-10.06	0.0	-3.88	0.0
4100	124.2	127.0	-8.33	0.0	-4.47	0.0
4150	123.53	127.0	-8.18	0.0	-4.75	0.0
4200	124.07	127.0	-7.54	0.0	-4.35	0.0
4250	123.89	127.0	-7.26	0.0	-4.33	0.0
4300	123.8	127.0	-6.7	0.0	-4.48	0.0
4350	123.94	127.0	-6.66	0.0	-4.52	0.0
4400	123.75	127.0	-6.47	0.0	-4.62	0.0
4450	123.9	127.0	-5.4	0.0	-4.99	0.0
4500	123.6	127.0	-5.74	0.0	-5.23	0.0
4550	123.74	127.0	-6.24	0.0	-4.89	0.0
4600	123.74	127.0	-6.29	0.0	-5.13	0.0
4650	123.66	127.0	-5.62	0.0	-5.71	0.0
4700	124.27	127.0	-5.68	0.0	-5.44	0.0
4750	124.19	127.0	-5.75	0.0	-5.42	0.0
4800	123.42	127.0	-5.64	0.0	-6.08	0.0
4850	123.77	127.0	-5.88	0.0	-5.76	0.0
4900	123.89	127.0	-3.93	0.0	-5.89	0.0
4950	125.05	127.0	-3.71	0.0	-4.64	0.0
5000	125.76	127.0	-4.28	0.0	-3.47	0.0
5050	125.66	127.0	-3.44	0.0	-3.49	0.0
5100	125.61	127.0	-3.22	0.0	-3.38	0.0
5150	125.57	127.0	-3.21	0.0	-3.38	0.0
5200	125.37	127.0	-3.08	0.0	-3.58	0.0
5250	125.19	127.0	-3.24	0.0	-3.86	0.0
5300	125.88	127.0	-2.96	0.0	-3.39	0.0
5350	125.65	127.0	-3.12	0.0	-3.19	0.0
5400	125.62	127.0	-3.63	0.0	-3.1	0.0
5450	125.25	127.0	-3.89	0.0	-2.88	0.0
5500	125.25	127.0	-4.17	0.0	-3.14	0.0
5550	125.21	127.0	-3.81	0.0	-3.28	0.0
5600	125.13	127.0	-3.99	0.0	-3.42	0.0
5650	125.57	127.0	-3.86	0.0	-3.32	0.0
5700	125.63	127.0	-3.73	0.0	-3.4	0.0
5750	125.62	127.0	-3.79	0.0	-3.41	0.0
5800	125.52	127.0	-4.01	0.0	-3.43	0.0
5850	125.49	127.0	-4.49	0.0	-3.45	0.0
5900	125.34	127.0	-4.5	0.0	-3.59	0.0
5950	125.32	127.0	-4.55	0.0	-3.58	0.0
6000	125.19	127.0	-3.9	0.0	-3.43	0.0
6050	125.23	127.0	-4.04	0.0	-3.45	0.0
6100	125.11	127.0	-4.03	0.0	-3.5	0.0
6150	125.61	127.0	-5.16	0.0	-3.42	0.0
6200	125.92	127.0	-5.17	0.0	-3.16	0.0
6250	126.61	127.0	-3.9	0.0	-2.69	0.0
6300	126.36	127.0	-4.15	0.0	-2.59	0.0
6350	126.09	127.0	-4.25	0.0	-2.73	0.0
6400	126.23	127.0	-3.96	0.0	-2.28	0.0
6450	126.22	127.0	-3.78	0.0	-2.41	0.0
6500	126.11	127.0	-3.72	0.0	-2.32	0.0
6550	126.01	127.0	-4.19	0.0	-2.12	0.0
6600	126.05	127.0	-3.49	0.0	-2.47	0.0
6650	126.08	127.0	-3.16	0.0	-2.57	0.0
6700	126.2	127.0	-2.92	0.0	-2.74	0.0
6750	126.14	127.0	-2.84	0.0	-2.79	0.0
6800	126.21	127.0	-2.66	0.0	-2.67	0.0
6850	126.24	127.0	-2.66	0.0	-2.68	0.0
6900	126.23	127.0	-2.73	0.0	-2.62	0.0
6950	126.23	127.0	-2.67	0.0	-2.66	0.0
7000	126.25	127.0	-2.62	0.0	-2.65	0.0
7050	126.2	127.0	-2.66	0.0	-2.59	0.0
7100	126.17	127.0	-2.7	0.0	-2.56	0.0
7150	126.14	127.0	-2.72	0.0	-2.54	0.0
7200	126.19	127.0	-2.66	0.0	-2.59	0.0
7250	126.19	127.0	-2.6	0.0	-2.64	0.0
7300	126.18	127.0	-2.58	0.0	-2.66	0.0
7350	126.28	127.0	-2.27	0.0	-2.88	0.0
7400	126.25	127.0	-2.22	0.0	-2.86	0.0
7450	126.25	127.0	-2.2	0.0	-2.88	0.0
7500	126.25	127.0	-2.18	0.0	-2.89	0.0
7550	126.25	127.0	-2.18	0.0	-2.89	0.0
7600	126.21	127.0	-2.22	0.0	-2.83	0.0
7650	126.17	127.0	-2.24	0.0	-2.84	0.0
7700	126.16	127.0	-2.22	0.0	-2.85	0.0
7750	126.11	127.0	-2.3	0.0	-2.8	0.0
7800	125.99	127.0	-2.32	0.0	-2.74	0.0
7850	126.02	127.0	-2.35	0.0	-2.8	0.0
7900	126.1	127.0	-2.34	0.0	-2.7	0.0
7950	126.11	127.0	-2.42	0.0	-2.65	0.0
8000	126.17	127.0	-2.48	0.0	-2.64	0.0
8050	126.14	127.0	-2.58	0.0	-2.59	0.0
8100	126.17	127.0	-2.56	0.0	-2.59	0.0
8150	126.13	127.0	-2.6	0.0	-2.57	0.0
8200	126.16	127.0	-2.58	0.0	-2.58	0.0
8250	126.12	127.0	-2.58	0.0	-2.55	0.0
8300	126.18	127.0	-2.7	0.0	-2.5	0.0
8350	126.27	127.0	-2.72	0.0	-2.52	0.0
8400	126.3	127.0	-2.82	0.0	-2.47	0.0
8450	126.3	127.0	-2.84	0.0	-2.46	0.0
8500	126.5	127.0	-2.73	0.0	-2.66	0.0
8550	126.44	127.0	-2.74	0.0	-2.63	0.0
8600	126.44	127.0	-2.81	0.0	-2.63	0.0
8650	126.44	127.0	-2.85	0.0	-2.62	0.0
8700	126.44	127.0	-2.72	0.0	-2.56	0.0
8750	126.41	127.0	-2.64	0.0	-2.6	0.0
8800	126.41	127.0	-2.64	0.0	-2.6	0.0
8850	126.38	127.0	-2.64	0.0	-2.59	0.0
8900	126.38	127.0	-2.56	0.0	-2.64	0.0
8950	126.31	127.0	-2.54	0.0	-2.63	0.0
9000	126.28	127.0	-2.58	0.0	-2.6	0.0
9050	126.4	127.0	-2.67	0.0	-2.6	0.0
9100	126.4	127.0	-2.69	0.0	-2.59	0.0
9150	126.33	127.0	-2.85	0.0	-2.54	0.0
9200	126.37	127.0	-2.81	0.0	-2.5	0.0
9250	126.37	127.0	-2.85	0.0	-2.51	0.0
9300	126.37	127.0	-2.83	0.0	-2.49	0.0
9350	126.37	127.0	-2.89	0.0	-2.46	0.0
9400	126.37	127.0	-2.89	0.0	-2.46	0.0
9450	126.37	127.0	-2.89	0.0	-2.46	0.0
9500	126.37	127.0	-2.89	0.0	-2.46	0.0
9550	126.34	127.0	-2.89	0.0	-2.47	0.0
9600	126.31	127.0	-3.01	0.0	-2.38	0.0
9650	126.77	127.0	-3.15	0.0	-2.47	0.0
9700	126.8	127.0	-3.13	0.0	-2.48	0.0
9750	126.8	127.0	-3.13	0.0	-2.48	0.0
9800	126.85	127.0	-3.21	0.0	-2.46	0.0
9850	126.85	127.0	-3.21	0.0	-2.46	0.0
9900	126.85	127.0	-3.25	0.0	-2.44	0.0
9950	126.84	127.0	-3.21	0.0	-2.46	0.0
10000	126.84	127.0	-3.21	0.0	-2.46	0.0

Run 4
100	110.89	127.0	-59.23	0.0	-25.03	-13.0
150	105.19	127.0	-37.99	0.0	-21.33	-11.0
200	106.88	127.0	-33.22	0.0	-20.56	-11.0
250	106.13	127.0	-30.74	0.0	-19.91	-9.0
300	103.41	127.0	-28.2	0.0	-20.02	-9.0
350	105.29	127.0	-27.3	0.0	-19.26	-7.0
400	107.27	127.0	-25.34	0.0	-19.34	-7.0
450	107.85	127.0	-24.88	0.0	-19.09	-7.0
500	108.37	127.0	-23.79	0.0	-18.48	-7.0
550	108.49	127.0	-22.51	0.0	-18.3	-7.0
600	107.81	127.0	-22.25	0.0	-18.63	-7.0
650	108.28	127.0	-21.84	0.0	-17.64	-7.0
700	108.06	127.0	-21.48	0.0	-17.56	-7.0
750	108.14	127.0	-20.9	0.0	-17.99	-7.0
800	109.7	127.0	-21.74	0.0	-17.37	-7.0
850	110.36	127.0	-19.62	0.0	-17.07	-7.0
900	110.12	127.0	-19.2	0.0	-16.82	-7.0
950	108.87	127.0	-15.97	0.0	-17.62	-7.0
1000	107.89	127.0	-15.75	0.0	-17.78	-7.0
1050	106.76	127.0	-14.38	0.0	-16.87	-6.0
1100	105.99	127.0	-13.42	0.0	-16.99	-6.0
1150	103.44	127.0	-11.53	0.0	-17.2	-6.0
1200	106.99	127.0	-12.67	0.0	-15.87	-6.0
1250	110.29	127.0	-13.91	0.0	-16.47	-6.0
1300	110.98	127.0	-13.78	0.0	-16.29	-6.0
1350	113.68	127.0	-14.89	0.0	-15.36	-6.0
1400	113.76	127.0	-14.83	0.0	-15.16	-6.0
1450	112.84	127.0	-14.95	0.0	-14.54	-6.0
1500	112.76	127.0	-14.39	0.0	-14.57	-6.0
1550	113.68	127.0	-15.51	0.0	-13.85	-6.0
1600	115.4	127.0	-14.91	0.0	-13.46	-6.0
1650	115.0	127.0	-12.74	0.0	-13.95	-6.0
1700	115.13	127.0	-12.71	0.0	-13.64	-6.0
1750	113.56	127.0	-11.32	0.0	-13.54	-6.0
1800	113.5	127.0	-10.7	0.0	-13.32	-6.0
1850	114.67	127.0	-10.68	0.0	-12.45	-6.0
1900	115.26	127.0	-11.62	0.0	-11.6	-6.0
1950	115.43	127.0	-11.88	0.0	-11.5	-6.0
2000	116.07	127.0	-12.0	0.0	-11.09	-6.0
2050	117.95	127.0	-12.81	0.0	-10.5	-5.0
2100	118.65	127.0	-13.68	0.0	-9.68	-5.0
2150	117.6	127.0	-12.05	0.0	-9.67	-5.0
2200	120.04	127.0	-13.89	0.0	-8.82	-4.0
2250	119.62	127.0	-12.72	0.0	-8.45	-4.0
2300	119.8	127.0	-12.42	0.0	-8.12	-4.0
2350	119.09	127.0	-10.78	0.0	-8.14	-4.0
2400	118.87	127.0	-11.16	0.0	-7.96	-3.0
2450	118.14	127.0	-13.0	0.0	-8.29	-2.0
2500	117.85	127.0	-10.36	0.0	-7.83	-2.0
2550	117.6	127.0	-8.85	0.0	-7.92	-2.0
2600	117.35	127.0	-9.08	0.0	-7.74	-2.0
2650	116.45	127.0	-8.08	0.0	-7.8	-2.0
2700	118.04	127.0	-7.1	0.0	-7.62	-2.0
2750	119.18	127.0	-7.27	0.0	-7.13	-2.0
2800	119.98	127.0	-7.26	0.0	-6.95	-2.0
2850	119.35	127.0	-7.05	0.0	-7.14	-2.0
2900	120.13	127.0	-6.98	0.0	-7.1	-2.0
2950	119.92	127.0	-6.86	0.0	-7.03	-2.0
3000	119.9	127.0	-6.85	0.0	-7.05	-2.0
3050	119.68	127.0	-7.22	0.0	-6.97	-2.0
3100	119.48	127.0	-6.42	0.0	-6.89	-2.0
3150	120.03	127.0	-6.18	0.0	-7.09	-1.0
3200	121.67	127.0	-6.99	0.0	-6.85	-1.0
3250	123.02	127.0	-7.86	0.0	-6.6	-1.0
3300	123.25	127.0	-7.76	0.0	-6.87	-1.0
3350	122.45	127.0	-7.6	0.0	-6.82	-1.0
3400	122.31	127.0	-7.62	0.0	-6.21	-1.0
3450	122.32	127.0	-7.0	0.0	-6.48	-1.0
3500	121.87	127.0	-6.82	0.0	-6.85	-1.0
3550	121.77	127.0	-6.18	0.0	-7.27	-1.0
3600	122.43	127.0	-5.67	0.0	-7.4	-1.0
3650	122.06	127.0	-5.46	0.0	-7.43	-1.0
3700	122.45	127.0	-5.9	0.0	-7.1	-1.0
3750	121.97	127.0	-6.07	0.0	-7.54	-1.0
3800	121.08	127.0	-7.36	0.0	-7.52	-1.0
3850	122.06	127.0	-6.33	0.0	-6.34	-1.0
3900	122.82	127.0	-7.07	0.0	-5.28	-1.0
3950	122.74	127.0	-6.88	0.0	-5.44	-1.0
4000	122.66	127.0	-6.94	0.0	-5.6	-1.0
4050	122.39	127.0	-5.4	0.0	-5.42	-1.0
4100	121.89	127.0	-4.95	0.0	-5.38	-1.0
4150	122.25	127.0	-5.55	0.0	-5.04	-1.0
4200	121.43	127.0	-5.64	0.0	-5.37	-1.0
4250	121.41	127.0	-6.03	0.0	-5.22	-1.0
4300	121.19	127.0	-6.32	0.0	-5.38	-1.0
4350	120.28	127.0	-7.25	0.0	-6.18	-1.0
4400	121.63	127.0	-7.71	0.0	-5.51	-1.0
4450	121.92	127.0	-8.62	0.0	-5.28	-1.0
4500	121.2	127.0	-11.02	0.0	-5.83	-1.0
4550	122.91	127.0	-10.97	0.0	-4.55	-1.0
4600	124.29	127.0	-11.6	0.0	-3.72	-1.0
4650	123.88	127.0	-14.09	0.0	-4.83	-1.0
4700	124.63	127.0	-12.52	0.0	-3.89	-1.0
4750	125.05	127.0	-10.62	0.0	-3.04	-1.0
4800	125.01	127.0	-8.85	0.0	-2.89	-1.0
4850	125.22	127.0	-7.01	0.0	-2.96	0.0
4900	125.89	127.0	-6.24	0.0	-3.06	0.0
4950	126.01	127.0	-6.24	0.0	-3.55	0.0
5000	125.78	127.0	-6.75	0.0	-3.91	0.0
5050	125.44	127.0	-6.39	0.0	-3.83	0.0
5100	125.08	127.0	-6.51	0.0	-4.0	0.0
5150	124.64	127.0	-7.71	0.0	-4.53	0.0
5200	124.43	127.0	-7.52	0.0	-4.62	0.0
5250	123.99	127.0	-8.44	0.0	-4.9	0.0
5300	124.58	127.0	-7.71	0.0	-4.44	0.0
5350	125.51	127.0	-7.49	0.0	-3.4	0.0
5400	125.9	127.0	-7.31	0.0	-2.41	0.0
5450	126.12	127.0	-6.96	0.0	-1.94	0.0
5500	126.12	127.0	-6.25	0.0	-1.92	0.0
5550	126.23	127.0	-6.31	0.0	-2.03	0.0
5600	125.94	127.0	-6.83	0.0	-2.44	0.0
5650	126.13	127.0	-5.11	0.0	-2.15	0.0
5700	126.22	127.0	-4.26	0.0	-1.59	0.0
5750	125.99	127.0	-3.35	0.0	-1.52	0.0
5800	126.18	127.0	-3.03	0.0	-1.66	0.0
5850	126.18	127.0	-2.85	0.0	-1.61	0.0
5900	126.19	127.0	-3.08	0.0	-1.59	0.0
5950	126.19	127.0	-2.99	0.0	-1.57	0.0
6000	126.17	127.0	-3.01	0.0	-1.58	0.0
6050	126.17	127.0	-3.04	0.0	-1.59	0.0
6100	125.97	127.0	-3.39	0.0	-1.68	0.0
6150	125.92	127.0	-3.52	0.0	-1.66	0.0
6200	125.95	127.0	-3.79	0.0	-1.6	0.0
6250	126.63	127.0	-2.64	0.0	-1.31	0.0
6300	126.59	127.0	-2.66	0.0	-1.34	0.0
6350	126.63	127.0	-2.64	0.0	-1.31	0.0
6400	126.64	127.0	-2.64	0.0	-1.32	0.0
6450	126.61	127.0	-2.64	0.0	-1.29	0.0
6500	126.63	127.0	-2.62	0.0	-1.34	0.0
6550	126.61	127.0	-2.47	0.0	-1.41	0.0
6600	126.62	127.0	-2.46	0.0	-1.39	0.0
6650	126.57	127.0	-2.47	0.0	-1.43	0.0
6700	126.55	127.0	-2.5	0.0	-1.47	0.0
6750	126.55	127.0	-2.48	0.0	-1.48	0.0
6800	126.62	127.0	-2.49	0.0	-1.45	0.0
6850	126.66	127.0	-2.48	0.0	-1.42	0.0
6900	126.66	127.0	-2.48	0.0	-1.42	0.0
6950	126.64	127.0	-2.46	0.0	-1.41	0.0
7000	126.63	127.0	-2.44	0.0	-1.41	0.0
7050	126.63	127.0	-2.4	0.0	-1.43	0.0
7100	126.62	127.0	-2.38	0.0	-1.43	0.0
7150	126.66	127.0	-2.45	0.0	-1.46	0.0
7200	126.66	127.0	-2.46	0.0	-1.43	0.0
7250	126.69	127.0	-2.52	0.0	-1.43	0.0
7300	126.68	127.0	-2.54	0.0	-1.41	0.0
7350	126.68	127.0	-2.63	0.0	-1.4	0.0
7400	126.71	127.0	-2.67	0.0	-1.41	0.0
7450	126.7	127.0	-2.69	0.0	-1.42	0.0
7500	126.7	127.0	-2.67	0.0	-1.43	0.0
7550	126.67	127.0	-2.65	0.0	-1.43	0.0
7600	126.69	127.0	-2.54	0.0	-1.42	0.0
7650	126.68	127.0	-2.36	0.0	-1.5	0.0
7700	126.69	127.0	-2.38	0.0	-1.5	0.0
7750	126.69	127.0	-2.38	0.0	-1.5	0.0
7800	126.68	127.0	-2.46	0.0	-1.45	0.0
7850	126.67	127.0	-2.42	0.0	-1.46	0.0
7900	126.65	127.0	-2.55	0.0	-1.48	0.0
7950	126.65	127.0	-2.59	0.0	-1.46	0.0
8000	126.64	127.0	-2.64	0.0	-1.44	0.0
8050	126.65	127.0	-2.58	0.0	-1.36	0.0
8100	126.64	127.0	-2.54	0.0	-1.37	0.0
8150	126.64	127.0	-2.56	0.0	-1.36	0.0
8200	126.64	127.0	-2.56	0.0	-1.36	0.0
8250	126.67	127.0	-2.58	0.0	-1.38	0.0
8300	126.67	127.0	-2.58	0.0	-1.38	0.0
8350	126.66	127.0	-2.5	0.0	-1.41	0.0
8400	126.65	127.0	-2.65	0.0	-1.34	0.0
8450	126.65	127.0	-2.54	0.0	-1.38	0.0
8500	126.65	127.0	-2.59	0.0	-1.4	0.0
8550	126.67	127.0	-2.64	0.0	-1.35	0.0
8600	126.69	127.0	-2.64	0.0	-1.37	0.0
8650	126.69	127.0	-2.62	0.0	-1.38	0.0
8700	126.69	127.0	-2.56	0.0	-1.41	0.0
8750	126.69	127.0	-2.56	0.0	-1.41	0.0
8800	126.69	127.0	-2.56	0.0	-1.41	0.0
8850	126.7	127.0	-2.54	0.0	-1.43	0.0
8900	126.71	127.0	-2.56	0.0	-1.43	0.0
8950	126.71	127.0	-2.56	0.0	-1.43	0.0
9000	126.71	127.0	-2.56	0.0	-1.43	0.0
9050	126.71	127.0	-2.56	0.0	-1.43	0.0
9100	126.71	127.0	-2.78	0.0	-1.43	0.0
9150	126.73	127.0	-2.58	0.0	-1.44	0.0
9200	126.72	127.0	-2.68	0.0	-1.38	0.0
9250	126.74	127.0	-2.68	0.0	-1.4	0.0
9300	126.73	127.0	-2.72	0.0	-1.37	0.0
9350	126.73	127.0	-2.72	0.0	-1.37	0.0
9400	126.73	127.0	-2.72	0.0	-1.37	0.0
9450	126.73	127.0	-2.72	0.0	-1.37	0.0
9500	126.73	127.0	-2.82	0.0	-1.38	0.0
9550	126.74	127.0	-2.74	0.0	-1.37	0.0
9600	126.74	127.0	-2.74	0.0	-1.37	0.0
9650	126.74	127.0	-2.74	0.0	-1.37	0.0
9700	126.74	127.0	-2.74	0.0	-1.37	0.0
9750	126.75	127.0	-2.78	0.0	-1.36	0.0
9800	126.75	127.0	-2.8	0.0	-1.35	0.0
9850	126.75	127.0	-2.8	0.0	-1.35	0.0
9900	126.75	127.0	-2.8	0.0	-1.35	0.0
9950	126.75	127.0	-2.8	0.0	-1.35	0.0
10000	126.75	127.0	-2.8	0.0	-1.35	0.0

Run 5
100	111.21	127.0	-57.32	0.0	-24.35	-13.0
150	104.77	127.0	-35.79	0.0	-20.59	-13.0
200	104.24	127.0	-31.84	0.0	-19.74	-13.0
250	103.57	127.0	-28.43	0.0	-19.4	-12.0
300	99.34	127.0	-24.13	0.0	-19.56	-12.0
350	101.95	127.0	-24.44	0.0	-18.92	-11.0
400	102.23	127.0	-25.25	0.0	-18.6	-11.0
450	101.95	127.0	-22.26	0.0	-18.54	-10.0
500	103.83	127.0	-21.92	0.0	-18.67	-10.0
550	106.36	127.0	-21.68	0.0	-17.96	-10.0
600	108.07	127.0	-22.66	0.0	-17.52	-10.0
650	110.01	127.0	-22.69	0.0	-17.04	-10.0
700	112.34	127.0	-24.24	0.0	-16.51	-10.0
750	112.43	127.0	-23.34	0.0	-16.12	-9.0
800	110.72	127.0	-22.27	0.0	-15.75	-9.0
850	112.27	127.0	-23.14	0.0	-15.27	-9.0
900	113.25	127.0	-23.83	0.0	-14.61	-9.0
950	113.33	127.0	-23.84	0.0	-14.54	-9.0
1000	111.73	127.0	-21.31	0.0	-14.41	-9.0
1050	113.09	127.0	-23.3	0.0	-13.98	-9.0
1100	112.99	127.0	-22.91	0.0	-13.85	-8.0
1150	112.87	127.0	-20.98	0.0	-13.91	-8.0
1200	110.63	127.0	-19.48	0.0	-14.09	-8.0
1250	113.96	127.0	-20.53	0.0	-13.06	-8.0
1300	113.68	127.0	-19.91	0.0	-12.99	-8.0
1350	114.61	127.0	-19.13	0.0	-13.11	-7.0
1400	114.75	127.0	-17.92	0.0	-13.18	-7.0
1450	113.48	127.0	-14.87	0.0	-13.45	-7.0
1500	112.63	127.0	-13.03	0.0	-13.52	-7.0
1550	112.48	127.0	-12.15	0.0	-13.5	-7.0
1600	112.45	127.0	-11.63	0.0	-13.53	-7.0
1650	112.75	127.0	-11.22	0.0	-13.56	-7.0
1700	115.19	127.0	-12.11	0.0	-13.07	-7.0
1750	116.52	127.0	-13.21	0.0	-12.78	-7.0
1800	116.33	127.0	-13.24	0.0	-12.63	-7.0
1850	118.46	127.0	-15.58	0.0	-11.64	-7.0
1900	118.87	127.0	-16.0	0.0	-10.95	-6.0
1950	118.67	127.0	-15.53	0.0	-10.94	-6.0
2000	118.41	127.0	-14.56	0.0	-10.84	-6.0
2050	118.65	127.0	-14.26	0.0	-10.68	-6.0
2100	119.35	127.0	-14.28	0.0	-10.79	-6.0
2150	120.24	127.0	-14.92	0.0	-10.45	-6.0
2200	119.99	127.0	-13.82	0.0	-10.43	-6.0
2250	120.0	127.0	-13.46	0.0	-10.39	-5.0
2300	119.94	127.0	-11.99	0.0	-10.34	-5.0
2350	120.05	127.0	-12.01	0.0	-10.22	-5.0
2400	120.16	127.0	-11.05	0.0	-10.36	-5.0
2450	120.11	127.0	-10.88	0.0	-10.1	-5.0
2500	120.23	127.0	-11.11	0.0	-9.61	-5.0
2550	120.67	127.0	-11.65	0.0	-9.4	-5.0
2600	121.68	127.0	-11.6	0.0	-8.88	-5.0
2650	121.91	127.0	-11.69	0.0	-8.66	-5.0
2700	122.15	127.0	-12.23	0.0	-8.35	-5.0
2750	122.51	127.0	-13.07	0.0	-8.09	-4.0
2800	123.07	127.0	-13.48	0.0	-8.1	-4.0
2850	123.21	127.0	-12.82	0.0	-8.44	-4.0
2900	123.31	127.0	-13.65	0.0	-8.16	-4.0
2950	123.34	127.0	-12.4	0.0	-8.44	-4.0
3000	122.82	127.0	-10.83	0.0	-9.21	-4.0
3050	122.71	127.0	-10.51	0.0	-9.45	-4.0
3100	121.11	127.0	-11.14	0.0	-9.83	-4.0
3150	122.37	127.0	-9.49	0.0	-9.14	-4.0
3200	122.53	127.0	-8.81	0.0	-8.85	-4.0
3250	121.92	127.0	-8.17	0.0	-8.92	-4.0
3300	121.52	127.0	-8.71	0.0	-8.85	-3.0
3350	122.56	127.0	-8.11	0.0	-8.95	-3.0
3400	123.2	127.0	-8.22	0.0	-8.88	-3.0
3450	123.23	127.0	-8.26	0.0	-8.86	-3.0
3500	123.26	127.0	-8.01	0.0	-8.97	-3.0
3550	124.67	127.0	-7.99	0.0	-8.42	-3.0
3600	125.09	127.0	-8.43	0.0	-8.53	-3.0
3650	125.57	127.0	-7.25	0.0	-8.86	-3.0
3700	125.56	127.0	-6.67	0.0	-8.91	-3.0
3750	125.55	127.0	-7.85	0.0	-8.33	-3.0
3800	125.65	127.0	-7.29	0.0	-8.35	-3.0
3850	125.73	127.0	-8.26	0.0	-8.04	-3.0
3900	125.56	127.0	-8.62	0.0	-7.68	-3.0
3950	125.41	127.0	-8.66	0.0	-7.64	-3.0
4000	125.11	127.0	-9.45	0.0	-7.19	-3.0
4050	125.34	127.0	-9.11	0.0	-7.46	-3.0
4100	125.28	127.0	-9.23	0.0	-7.35	-3.0
4150	125.55	127.0	-10.04	0.0	-7.15	-3.0
4200	125.97	127.0	-10.39	0.0	-6.93	-3.0
4250	125.73	127.0	-9.52	0.0	-7.18	-3.0
4300	125.73	127.0	-7.05	0.0	-7.75	-3.0
4350	125.73	127.0	-6.54	0.0	-7.93	-3.0
4400	125.72	127.0	-6.57	0.0	-7.9	-3.0
4450	125.7	127.0	-6.55	0.0	-7.9	-3.0
4500	125.7	127.0	-6.55	0.0	-7.9	-3.0
4550	125.68	127.0	-6.04	0.0	-8.04	-3.0
4600	125.53	127.0	-5.36	0.0	-8.27	-3.0
4650	125.53	127.0	-5.36	0.0	-8.27	-3.0
4700	125.42	127.0	-4.59	0.0	-8.67	-3.0
4750	125.34	127.0	-4.0	0.0	-8.82	-3.0
4800	125.36	127.0	-4.43	0.0	-8.67	-3.0
4850	125.47	127.0	-4.63	0.0	-8.63	-3.0
4900	125.74	127.0	-4.65	0.0	-8.78	-3.0
4950	125.83	127.0	-4.53	0.0	-8.83	-3.0
5000	125.6	127.0	-5.55	0.0	-8.06	-3.0
5050	125.46	127.0	-6.16	0.0	-7.52	-3.0
5100	125.91	127.0	-5.8	0.0	-7.84	-3.0
5150	126.26	127.0	-7.13	0.0	-6.93	-3.0
5200	126.18	127.0	-7.84	0.0	-6.76	-3.0
5250	126.21	127.0	-8.07	0.0	-6.56	-3.0
5300	126.24	127.0	-8.33	0.0	-6.41	-3.0
5350	126.22	127.0	-8.37	0.0	-6.42	-3.0
5400	126.34	127.0	-8.18	0.0	-6.26	-3.0
5450	126.34	127.0	-8.18	0.0	-6.26	-3.0
5500	126.35	127.0	-8.18	0.0	-6.27	-3.0
5550	126.15	127.0	-7.81	0.0	-6.37	-3.0
5600	126.23	127.0	-8.33	0.0	-6.2	-3.0
5650	126.24	127.0	-8.05	0.0	-6.19	-3.0
5700	126.24	127.0	-8.05	0.0	-6.17	-3.0
5750	126.19	127.0	-8.3	0.0	-6.08	-3.0
5800	126.24	127.0	-8.29	0.0	-6.35	-3.0
5850	126.43	127.0	-7.81	0.0	-6.76	-3.0
5900	126.54	127.0	-7.85	0.0	-6.95	-3.0
5950	126.29	127.0	-6.82	0.0	-7.74	-3.0
6000	126.13	127.0	-4.78	0.0	-8.17	-3.0
6050	126.03	127.0	-5.07	0.0	-7.94	-3.0
6100	125.55	127.0	-3.51	0.0	-8.66	-3.0
6150	125.65	127.0	-3.08	0.0	-8.46	-3.0
6200	125.44	127.0	-3.08	0.0	-8.64	-3.0
6250	125.52	127.0	-3.39	0.0	-8.57	-3.0
6300	125.37	127.0	-3.56	0.0	-8.67	-3.0
6350	125.26	127.0	-3.96	0.0	-8.6	-3.0
6400	125.78	127.0	-4.11	0.0	-8.1	-3.0
6450	125.79	127.0	-3.97	0.0	-8.19	-3.0
6500	125.66	127.0	-3.48	0.0	-8.69	-3.0
6550	125.55	127.0	-2.68	0.0	-9.03	-3.0
6600	125.5	127.0	-2.24	0.0	-8.94	-3.0
6650	125.33	127.0	-2.19	0.0	-9.11	-3.0
6700	125.05	127.0	-2.63	0.0	-9.57	-3.0
6750	124.35	127.0	-3.14	0.0	-10.04	-3.0
6800	123.48	127.0	-3.47	0.0	-10.57	-3.0
6850	123.42	127.0	-3.72	0.0	-10.53	-3.0
6900	122.84	127.0	-3.57	0.0	-10.55	-3.0
6950	122.57	127.0	-3.75	0.0	-10.63	-3.0
7000	122.37	127.0	-3.79	0.0	-10.9	-3.0
7050	124.26	127.0	-2.35	0.0	-9.95	-3.0
