3150	115.43	127.0	-14.67	0.0	-15.91	-7.0
3200	115.25	127.0	-14.8	0.0	-15.53	-7.0
3250	115.35	127.0	-15.36	0.0	-15.09	-7.0
3300	114.92	127.0	-13.73	0.0	-15.67	-7.0
3350	114.35	127.0	-13.57	0.0	-15.53	-7.0
3400	114.78	127.0	-13.51	0.0	-15.54	-7.0
3450	115.48	127.0	-14.39	0.0	-15.1	-7.0
3500	116.3	127.0	-15.36	0.0	-14.32	-7.0
3550	116.68	127.0	-15.11	0.0	-14.46	-7.0
3600	116.41	127.0	-14.57	0.0	-14.5	-7.0
3650	116.1	127.0	-14.03	0.0	-14.66	-7.0
3700	115.93	127.0	-14.36	0.0	-14.39	-7.0
3750	116.0	127.0	-14.02	0.0	-14.38	-7.0
3800	117.03	127.0	-14.72	0.0	-14.12	-7.0
3850	117.22	127.0	-14.6	0.0	-14.31	-7.0
3900	117.03	127.0	-14.91	0.0	-14.21	-7.0
3950	116.56	127.0	-14.54	0.0	-14.16	-7.0
4000	116.92	127.0	-15.01	0.0	-14.0	-7.0
4050	117.23	127.0	-15.0	0.0	-13.79	-7.0
4100	117.28	127.0	-15.03	0.0	-13.7	-7.0
4150	117.26	127.0	-15.29	0.0	-13.6	-7.0
4200	117.06	127.0	-15.37	0.0	-13.06	-6.0
4250	117.83	127.0	-16.02	0.0	-13.05	-6.0
4300	117.85	127.0	-16.07	0.0	-12.83	-6.0
4350	117.18	127.0	-15.19	0.0	-12.79	-6.0
4400	117.55	127.0	-15.15	0.0	-12.59	-6.0
4450	117.72	127.0	-14.65	0.0	-12.43	-6.0
4500	118.16	127.0	-15.15	0.0	-11.94	-6.0
4550	118.12	127.0	-15.19	0.0	-11.91	-6.0
4600	118.64	127.0	-15.41	0.0	-11.54	-5.0
4650	119.06	127.0	-15.86	0.0	-11.18	-5.0
4700	119.05	127.0	-16.52	0.0	-10.76	-5.0
4750	119.39	127.0	-16.41	0.0	-10.56	-5.0
4800	119.54	127.0	-15.67	0.0	-10.35	-5.0
4850	119.73	127.0	-15.43	0.0	-10.12	-5.0
4900	119.83	127.0	-14.97	0.0	-10.55	-5.0
4950	119.58	127.0	-15.03	0.0	-10.22	-5.0
5000	119.84	127.0	-15.39	0.0	-9.99	-5.0
5050	120.14	127.0	-14.96	0.0	-10.04	-5.0
5100	119.57	127.0	-14.12	0.0	-10.02	-5.0
5150	119.36	127.0	-14.04	0.0	-9.88	-5.0
5200	118.3	127.0	-13.84	0.0	-10.01	-5.0
5250	118.47	127.0	-13.7	0.0	-10.06	-5.0
5300	118.39	127.0	-13.45	0.0	-10.2	-5.0
5350	118.47	127.0	-13.62	0.0	-10.15	-5.0
5400	118.78	127.0	-14.23	0.0	-9.77	-5.0
5450	119.0	127.0	-14.03	0.0	-9.81	-5.0
5500	119.0	127.0	-13.43	0.0	-9.53	-5.0
5550	119.08	127.0	-13.4	0.0	-9.54	-5.0
5600	118.41	127.0	-12.88	0.0	-9.59	-5.0
5650	118.38	127.0	-12.71	0.0	-9.47	-5.0
5700	118.05	127.0	-12.41	0.0	-9.4	-5.0
5750	118.17	127.0	-12.16	0.0	-9.35	-5.0
5800	118.29	127.0	-12.22	0.0	-9.27	-5.0
5850	118.67	127.0	-12.15	0.0	-9.33	-5.0
5900	119.48	127.0	-12.62	0.0	-9.23	-5.0
5950	119.3	127.0	-12.41	0.0	-9.25	-5.0
6000	119.22	127.0	-12.26	0.0	-9.3	-5.0
6050	119.75	127.0	-12.56	0.0	-9.13	-5.0
6100	119.81	127.0	-12.15	0.0	-9.26	-5.0
6150	119.91	127.0	-11.89	0.0	-9.42	-5.0
6200	119.45	127.0	-11.48	0.0	-9.47	-5.0
6250	120.01	127.0	-11.64	0.0	-9.56	-5.0
6300	119.83	127.0	-11.85	0.0	-9.62	-5.0
6350	120.0	127.0	-12.02	0.0	-9.43	-5.0
6400	120.0	127.0	-12.03	0.0	-9.36	-5.0
6450	120.07	127.0	-11.93	0.0	-9.36	-5.0
6500	120.0	127.0	-12.27	0.0	-9.2	-5.0
6550	120.05	127.0	-12.64	0.0	-9.23	-5.0
6600	119.89	127.0	-12.4	0.0	-9.4	-5.0
6650	119.9	127.0	-12.23	0.0	-9.3	-5.0
6700	119.92	127.0	-12.22	0.0	-9.26	-5.0
6750	119.38	127.0	-11.37	0.0	-9.49	-5.0
6800	119.12	127.0	-11.19	0.0	-9.39	-5.0
6850	119.27	127.0	-11.38	0.0	-9.18	-5.0
6900	119.68	127.0	-11.18	0.0	-9.22	-5.0
6950	120.15	127.0	-11.17	0.0	-9.31	-5.0
7000	120.76	127.0	-11.25	0.0	-9.42	-5.0
7050	121.11	127.0	-11.4	0.0	-9.46	-5.0
7100	121.2	127.0	-10.74	0.0	-9.62	-5.0
7150	121.06	127.0	-11.02	0.0	-9.35	-5.0
7200	121.43	127.0	-11.22	0.0	-9.32	-5.0
7250	121.55	127.0	-11.11	0.0	-9.26	-5.0
7300	121.41	127.0	-10.57	0.0	-9.41	-5.0
7350	121.63	127.0	-10.62	0.0	-9.21	-5.0
7400	121.56	127.0	-10.83	0.0	-9.24	-5.0
7450	121.22	127.0	-10.71	0.0	-9.02	-5.0
7500	121.28	127.0	-10.32	0.0	-8.78	-5.0
7550	121.16	127.0	-10.1	0.0	-8.57	-5.0
7600	121.38	127.0	-10.14	0.0	-8.64	-5.0
7650	121.89	127.0	-10.61	0.0	-8.46	-4.0
7700	122.28	127.0	-10.51	0.0	-8.62	-4.0
7750	122.3	127.0	-10.49	0.0	-9.06	-4.0
7800	122.32	127.0	-10.17	0.0	-8.98	-3.0
7850	122.14	127.0	-10.35	0.0	-9.1	-3.0
7900	122.13	127.0	-10.51	0.0	-9.1	-3.0
7950	122.35	127.0	-10.53	0.0	-8.97	-3.0
8000	122.38	127.0	-10.5	0.0	-9.16	-3.0
8050	122.36	127.0	-10.92	0.0	-9.03	-3.0
8100	121.78	127.0	-10.74	0.0	-8.78	-3.0
8150	122.07	127.0	-11.55	0.0	-8.53	-3.0
8200	122.32	127.0	-11.91	0.0	-8.24	-3.0
8250	122.83	127.0	-11.52	0.0	-8.86	-3.0
8300	123.24	127.0	-11.35	0.0	-8.48	-3.0
8350	123.37	127.0	-11.37	0.0	-8.11	-3.0
8400	123.12	127.0	-10.78	0.0	-7.86	-3.0
8450	123.28	127.0	-10.88	0.0	-7.75	-3.0
8500	123.0	127.0	-11.21	0.0	-7.54	-3.0
8550	122.82	127.0	-11.42	0.0	-7.17	-3.0
8600	122.93	127.0	-11.03	0.0	-7.09	-3.0
8650	123.2	127.0	-11.26	0.0	-7.04	-3.0
8700	123.5	127.0	-10.55	0.0	-7.36	-3.0
8750	123.42	127.0	-10.22	0.0	-7.37	-3.0
8800	123.5	127.0	-10.37	0.0	-7.23	-3.0
8850	123.61	127.0	-10.26	0.0	-7.28	-3.0
8900	123.47	127.0	-10.02	0.0	-7.5	-3.0
8950	123.44	127.0	-9.59	0.0	-7.3	-3.0
9000	123.41	127.0	-9.03	0.0	-7.22	-3.0
9050	123.29	127.0	-8.74	0.0	-7.23	-3.0
9100	123.05	127.0	-8.59	0.0	-7.03	-3.0
9150	122.89	127.0	-8.67	0.0	-6.91	-3.0
9200	122.88	127.0	-8.61	0.0	-7.03	-3.0
9250	122.78	127.0	-8.25	0.0	-7.13	-3.0
9300	122.83	127.0	-8.81	0.0	-7.22	-3.0
9350	123.02	127.0	-8.89	0.0	-7.17	-3.0
9400	123.03	127.0	-9.07	0.0	-6.92	-3.0
9450	123.11	127.0	-9.26	0.0	-6.74	-3.0
9500	123.22	127.0	-9.2	0.0	-6.55	-3.0
9550	123.27	127.0	-9.08	0.0	-6.54	-3.0
9600	123.41	127.0	-9.53	0.0	-6.43	-3.0
9650	123.55	127.0	-9.59	0.0	-6.5	-3.0
9700	123.54	127.0	-9.41	0.0	-6.64	-3.0
9750	123.44	127.0	-9.66	0.0	-6.71	-3.0
9800	123.29	127.0	-9.75	0.0	-6.87	-3.0
9850	123.17	127.0	-9.67	0.0	-7.11	-3.0
9900	123.16	127.0	-9.55	0.0	-7.27	-3.0
9950	122.91	127.0	-10.19	0.0	-7.36	-3.0
10000	123.13	127.0	-10.06	0.0	-7.06	-3.0

Run 4
100	112.15	127.0	-61.46	0.0	-24.76	-12.0
150	112.02	127.0	-57.8	0.0	-23.84	-12.0
200	110.69	127.0	-50.23	0.0	-22.45	-12.0
250	109.13	127.0	-44.24	0.0	-21.29	-12.0
300	109.16	127.0	-42.53	0.0	-20.83	-12.0
350	109.05	127.0	-41.04	0.0	-20.79	-12.0
400	109.67	127.0	-38.11	0.0	-20.25	-12.0
450	107.91	127.0	-35.95	0.0	-20.0	-12.0
500	105.53	127.0	-31.75	0.0	-20.1	-12.0
550	106.03	127.0	-31.11	0.0	-19.77	-12.0
600	106.7	127.0	-30.89	0.0	-19.55	-12.0
650	106.97	127.0	-30.48	0.0	-19.39	-12.0
700	107.41	127.0	-30.13	0.0	-18.8	-11.0
750	107.23	127.0	-28.29	0.0	-18.85	-11.0
800	108.76	127.0	-28.65	0.0	-18.46	-11.0
850	107.86	127.0	-27.02	0.0	-18.19	-11.0
900	110.5	127.0	-30.53	0.0	-17.42	-10.0
950	110.63	127.0	-29.24	0.0	-17.15	-9.0
1000	111.35	127.0	-28.97	0.0	-16.42	-9.0
1050	111.7	127.0	-28.18	0.0	-16.31	-9.0
1100	111.87	127.0	-28.66	0.0	-15.65	-9.0
1150	112.54	127.0	-28.29	0.0	-15.32	-9.0
1200	112.61	127.0	-27.65	0.0	-15.11	-9.0
1250	112.69	127.0	-27.33	0.0	-14.83	-8.0
1300	112.54	127.0	-27.45	0.0	-15.13	-8.0
1350	112.41	127.0	-26.55	0.0	-15.1	-8.0
1400	113.41	127.0	-27.67	0.0	-14.7	-8.0
1450	113.32	127.0	-27.83	0.0	-14.36	-8.0
1500	114.49	127.0	-29.16	0.0	-14.16	-8.0
1550	114.51	127.0	-28.83	0.0	-14.22	-8.0
1600	114.81	127.0	-29.22	0.0	-14.01	-8.0
1650	114.74	127.0	-29.2	0.0	-13.97	-8.0
1700	114.39	127.0	-28.16	0.0	-13.87	-8.0
1750	114.82	127.0	-28.35	0.0	-13.63	-8.0
1800	114.03	127.0	-27.01	0.0	-13.6	-8.0
1850	114.01	127.0	-25.93	0.0	-14.05	-8.0
1900	114.21	127.0	-26.25	0.0	-13.92	-7.0
1950	115.03	127.0	-26.74	0.0	-13.88	-7.0
2000	116.59	127.0	-27.92	0.0	-13.5	-7.0
2050	116.06	127.0	-26.97	0.0	-13.6	-7.0
2100	116.25	127.0	-26.72	0.0	-13.51	-7.0
2150	116.17	127.0	-26.43	0.0	-13.07	-7.0
2200	115.51	127.0	-25.42	0.0	-13.03	-5.0
2250	115.7	127.0	-26.02	0.0	-13.28	-5.0
2300	115.5	127.0	-25.59	0.0	-13.27	-5.0
2350	114.6	127.0	-24.73	0.0	-12.71	-5.0
2400	114.26	127.0	-23.81	0.0	-12.82	-5.0
2450	113.19	127.0	-22.34	0.0	-13.2	-5.0
2500	112.56	127.0	-21.69	0.0	-13.07	-5.0
2550	112.12	127.0	-21.18	0.0	-13.41	-5.0
2600	113.14	127.0	-21.85	0.0	-13.49	-5.0
2650	114.79	127.0	-22.81	0.0	-13.16	-5.0
2700	115.3	127.0	-22.44	0.0	-13.29	-5.0
2750	116.9	127.0	-24.51	0.0	-12.72	-5.0
2800	116.69	127.0	-23.67	0.0	-12.73	-5.0
2850	115.89	127.0	-23.18	0.0	-12.51	-5.0
2900	115.67	127.0	-21.29	0.0	-12.99	-5.0
2950	115.08	127.0	-20.84	0.0	-12.94	-5.0
3000	116.43	127.0	-21.12	0.0	-13.02	-5.0
3050	116.44	127.0	-20.51	0.0	-13.1	-5.0
3100	117.17	127.0	-21.14	0.0	-12.87	-5.0
3150	116.38	127.0	-20.2	0.0	-12.88	-5.0
3200	116.48	127.0	-19.94	0.0	-12.85	-5.0
3250	116.1	127.0	-19.83	0.0	-13.13	-4.0
3300	115.79	127.0	-19.53	0.0	-13.15	-4.0
3350	116.34	127.0	-19.5	0.0	-12.9	-4.0
3400	116.22	127.0	-19.04	0.0	-12.82	-4.0
3450	117.1	127.0	-19.31	0.0	-12.55	-4.0
3500	117.24	127.0	-19.32	0.0	-12.33	-4.0
3550	117.05	127.0	-19.51	0.0	-12.1	-4.0
3600	116.99	127.0	-19.4	0.0	-11.95	-4.0
3650	116.73	127.0	-19.4	0.0	-12.14	-4.0
3700	117.02	127.0	-20.42	0.0	-11.72	-4.0
3750	117.11	127.0	-19.67	0.0	-11.74	-4.0
3800	117.73	127.0	-19.46	0.0	-11.79	-4.0
3850	118.35	127.0	-19.29	0.0	-11.63	-4.0
3900	118.92	127.0	-19.86	0.0	-11.55	-4.0
3950	119.15	127.0	-20.14	0.0	-11.51	-4.0
4000	119.12	127.0	-20.2	0.0	-11.34	-4.0
4050	119.52	127.0	-20.07	0.0	-11.45	-4.0
4100	119.53	127.0	-20.88	0.0	-10.74	-4.0
4150	119.08	127.0	-20.18	0.0	-11.0	-4.0
4200	118.94	127.0	-19.96	0.0	-10.79	-4.0
4250	118.8	127.0	-19.79	0.0	-10.74	-4.0
4300	119.03	127.0	-19.37	0.0	-10.97	-4.0
4350	119.16	127.0	-18.88	0.0	-11.09	-4.0
4400	119.79	127.0	-19.28	0.0	-10.85	-4.0
4450	119.78	127.0	-19.32	0.0	-11.01	-4.0
4500	119.44	127.0	-19.2	0.0	-11.05	-4.0
4550	119.86	127.0	-19.47	0.0	-10.98	-4.0
4600	120.23	127.0	-19.09	0.0	-11.17	-4.0
4650	119.8	127.0	-18.99	0.0	-10.85	-4.0
4700	119.94	127.0	-18.83	0.0	-11.02	-4.0
4750	119.44	127.0	-18.72	0.0	-10.62	-4.0
4800	120.01	127.0	-19.16	0.0	-10.6	-4.0
4850	120.24	127.0	-19.0	0.0	-10.61	-4.0
4900	119.94	127.0	-18.46	0.0	-10.73	-4.0
4950	120.21	127.0	-18.87	0.0	-10.28	-4.0
5000	120.01	127.0	-18.17	0.0	-10.53	-4.0
5050	120.23	127.0	-18.57	0.0	-10.01	-4.0
5100	120.54	127.0	-18.93	0.0	-9.83	-4.0
5150	120.55	127.0	-18.99	0.0	-9.61	-4.0
5200	119.88	127.0	-19.02	0.0	-9.66	-4.0
5250	119.7	127.0	-18.82	0.0	-9.83	-4.0
5300	119.94	127.0	-19.06	0.0	-9.79	-4.0
5350	120.85	127.0	-19.17	0.0	-9.75	-4.0
5400	120.84	127.0	-18.1	0.0	-9.58	-4.0
5450	120.5	127.0	-17.85	0.0	-9.47	-4.0
5500	120.32	127.0	-17.74	0.0	-9.39	-4.0
5550	120.66	127.0	-17.66	0.0	-9.27	-4.0
5600	121.38	127.0	-18.04	0.0	-8.79	-4.0
5650	121.3	127.0	-17.92	0.0	-8.55	-4.0
5700	121.54	127.0	-18.16	0.0	-8.26	-4.0
5750	121.7	127.0	-18.48	0.0	-8.09	-4.0
5800	121.8	127.0	-18.72	0.0	-7.98	-4.0
5850	121.7	127.0	-18.56	0.0	-7.83	-4.0
5900	122.1	127.0	-18.61	0.0	-7.82	-4.0
5950	121.82	127.0	-18.24	0.0	-7.72	-4.0
6000	122.32	127.0	-17.65	0.0	-7.36	-4.0
6050	121.98	127.0	-17.09	0.0	-7.36	-3.0
6100	122.4	127.0	-17.39	0.0	-6.99	-3.0
6150	122.52	127.0	-17.43	0.0	-6.97	-3.0
6200	122.54	127.0	-17.62	0.0	-7.05	-3.0
6250	122.37	127.0	-17.22	0.0	-6.89	-3.0
6300	122.77	127.0	-17.13	0.0	-6.87	-3.0
6350	122.79	127.0	-17.34	0.0	-6.7	-3.0
6400	122.43	127.0	-17.03	0.0	-6.82	-3.0
6450	122.36	127.0	-17.2	0.0	-6.9	-3.0
6500	122.39	127.0	-17.08	0.0	-6.95	-3.0
6550	122.06	127.0	-17.5	0.0	-6.69	-3.0
6600	122.5	127.0	-17.65	0.0	-6.77	-3.0
6650	122.46	127.0	-16.82	0.0	-6.65	-3.0
6700	122.1	127.0	-16.21	0.0	-6.93	-3.0
6750	122.44	127.0	-16.18	0.0	-6.68	-3.0
6800	122.74	127.0	-15.55	0.0	-6.71	-3.0
6850	123.04	127.0	-15.99	0.0	-6.42	-3.0
6900	122.79	127.0	-16.11	0.0	-6.47	-3.0
6950	122.94	127.0	-16.08	0.0	-6.6	-3.0
7000	123.18	127.0	-16.71	0.0	-6.73	-3.0
7050	122.87	127.0	-16.2	0.0	-6.67	-3.0
7100	122.83	127.0	-16.45	0.0	-6.62	-3.0
7150	122.99	127.0	-17.26	0.0	-6.34	-3.0
7200	122.91	127.0	-16.46	0.0	-6.43	-3.0
7250	122.86	127.0	-15.85	0.0	-6.45	-3.0
7300	122.35	127.0	-14.97	0.0	-6.68	-3.0
7350	122.45	127.0	-14.49	0.0	-6.48	-3.0
7400	122.68	127.0	-13.78	0.0	-6.42	-3.0
7450	122.57	127.0	-13.78	0.0	-6.35	-3.0
7500	122.68	127.0	-13.92	0.0	-6.24	-3.0
7550	122.77	127.0	-13.62	0.0	-6.33	-3.0
7600	123.3	127.0	-13.11	0.0	-6.41	-3.0
7650	123.39	127.0	-13.09	0.0	-6.19	-3.0
7700	123.49	127.0	-13.17	0.0	-6.2	-3.0
7750	123.68	127.0	-13.86	0.0	-6.14	-3.0
7800	123.64	127.0	-13.88	0.0	-6.25	-3.0
7850	123.75	127.0	-13.77	0.0	-6.2	-3.0
7900	123.57	127.0	-13.24	0.0	-6.0	-3.0
7950	123.64	127.0	-13.61	0.0	-6.12	-3.0
8000	123.57	127.0	-13.45	0.0	-6.25	-3.0
8050	123.56	127.0	-13.58	0.0	-6.28	-3.0
8100	123.29	127.0	-13.37	0.0	-6.1	-3.0
8150	123.44	127.0	-13.07	0.0	-6.12	-3.0
8200	123.11	127.0	-12.44	0.0	-6.06	-3.0
8250	123.52	127.0	-11.96	0.0	-5.94	-3.0
8300	123.58	127.0	-11.93	0.0	-5.78	-3.0
8350	123.41	127.0	-11.1	0.0	-5.91	-3.0
8400	122.82	127.0	-10.82	0.0	-5.85	-3.0
8450	122.95	127.0	-10.88	0.0	-5.68	-2.0
8500	122.67	127.0	-10.62	0.0	-5.79	-2.0
8550	122.45	127.0	-10.46	0.0	-5.81	-2.0
8600	122.23	127.0	-10.01	0.0	-5.9	-2.0
8650	122.41	127.0	-10.23	0.0	-5.81	-2.0
8700	122.88	127.0	-10.71	0.0	-5.61	-2.0
8750	123.09	127.0	-10.88	0.0	-5.45	-2.0
8800	123.15	127.0	-11.27	0.0	-5.27	-2.0
8850	122.9	127.0	-11.59	0.0	-5.31	-2.0
8900	123.07	127.0	-11.17	0.0	-5.32	-2.0
8950	123.55	127.0	-10.8	0.0	-5.25	-2.0
9000	123.44	127.0	-10.68	0.0	-5.08	-2.0
9050	123.67	127.0	-10.38	0.0	-5.16	-2.0
9100	123.81	127.0	-10.2	0.0	-5.38	-2.0
9150	123.7	127.0	-9.83	0.0	-5.35	-2.0
9200	123.71	127.0	-9.67	0.0	-5.34	-2.0
9250	123.94	127.0	-10.08	0.0	-5.14	-2.0
9300	123.99	127.0	-10.07	0.0	-5.33	-2.0
9350	124.03	127.0	-10.12	0.0	-5.56	-2.0
9400	124.02	127.0	-9.65	0.0	-5.51	-2.0
9450	123.99	127.0	-9.71	0.0	-5.57	-2.0
9500	123.99	127.0	-9.75	0.0	-5.41	-2.0
9550	124.17	127.0	-9.93	0.0	-5.34	-2.0
9600	124.14	127.0	-9.57	0.0	-5.39	-2.0
9650	124.03	127.0	-9.26	0.0	-5.23	-2.0
9700	124.11	127.0	-9.26	0.0	-5.25	-2.0
9750	124.25	127.0	-9.41	0.0	-5.25	-2.0
9800	123.97	127.0	-8.95	0.0	-5.08	-2.0
9850	124.08	127.0	-9.09	0.0	-5.02	-2.0
9900	124.04	127.0	-9.1	0.0	-4.91	-2.0
9950	123.99	127.0	-8.9	0.0	-4.89	-2.0
10000	124.14	127.0	-8.66	0.0	-5.09	-2.0

Run 5
100	113.4	127.0	-60.41	0.0	-23.91	-11.0
150	112.97	127.0	-56.58	0.0	-23.26	-11.0
200	114.01	127.0	-54.03	0.0	-22.16	-11.0
250	110.82	127.0	-46.67	0.0	-21.75	-11.0
300	109.19	127.0	-43.47	0.0	-21.59	-11.0
350	107.68	127.0	-39.5	0.0	-20.74	-11.0
400	109.45	127.0	-39.16	0.0	-20.11	-8.0
450	109.1	127.0	-38.48	0.0	-19.71	-8.0
500	107.06	127.0	-34.87	0.0	-19.55	-8.0
550	108.44	127.0	-35.25	0.0	-19.18	-8.0
600	109.0	127.0	-34.17	0.0	-19.14	-8.0
650	109.28	127.0	-33.71	0.0	-18.85	-8.0
700	109.42	127.0	-32.87	0.0	-18.45	-8.0
750	109.02	127.0	-33.95	0.0	-18.38	-8.0
800	108.65	127.0	-33.03	0.0	-17.92	-8.0
850	107.05	127.0	-31.35	0.0	-18.03	-8.0
900	108.7	127.0	-31.46	0.0	-18.08	-8.0
950	109.41	127.0	-31.39	0.0	-18.18	-8.0
1000	109.41	127.0	-30.05	0.0	-17.99	-8.0
1050	109.08	127.0	-29.84	0.0	-17.67	-8.0
1100	109.82	127.0	-29.62	0.0	-17.8	-8.0
1150	111.63	127.0	-31.07	0.0	-17.36	-8.0
1200	111.05	127.0	-28.82	0.0	-17.36	-8.0
1250	108.98	127.0	-27.63	0.0	-17.58	-8.0
1300	109.57	127.0	-26.78	0.0	-17.51	-8.0
1350	108.64	127.0	-26.36	0.0	-17.34	-8.0
1400	108.71	127.0	-25.97	0.0	-16.99	-8.0
1450	109.48	127.0	-25.75	0.0	-17.0	-8.0
1500	111.27	127.0	-26.29	0.0	-16.84	-8.0
1550	112.47	127.0	-26.71	0.0	-16.46	-8.0
1600	111.11	127.0	-24.42	0.0	-16.37	-8.0
1650	110.83	127.0	-24.62	0.0	-16.18	-8.0
1700	110.38	127.0	-23.39	0.0	-16.02	-8.0
1750	109.94	127.0	-22.53	0.0	-16.32	-8.0
1800	111.17	127.0	-23.4	0.0	-16.24	-8.0
1850	110.89	127.0	-21.93	0.0	-15.91	-8.0
1900	111.46	127.0	-22.28	0.0	-16.1	-8.0
1950	111.12	127.0	-22.13	0.0	-16.04	-8.0
2000	110.79	127.0	-21.64	0.0	-15.67	-8.0
2050	111.97	127.0	-22.04	0.0	-15.21	-8.0
2100	113.02	127.0	-23.44	0.0	-14.94	-8.0
2150	112.69	127.0	-23.54	0.0	-14.73	-8.0
2200	112.65	127.0	-23.14	0.0	-14.47	-7.0
2250	112.92	127.0	-22.8	0.0	-14.22	-7.0
2300	113.51	127.0	-22.62	0.0	-14.17	-7.0
2350	113.62	127.0	-22.12	0.0	-14.19	-7.0
2400	114.52	127.0	-22.58	0.0	-14.07	-7.0
2450	115.74	127.0	-23.55	0.0	-13.62	-7.0
2500	115.16	127.0	-23.06	0.0	-13.8	-7.0
2550	114.74	127.0	-22.97	0.0	-13.58	-7.0
2600	115.28	127.0	-22.71	0.0	-13.45	-7.0
2650	114.43	127.0	-22.27	0.0	-13.65	-6.0
2700	114.83	127.0	-22.23	0.0	-13.45	-6.0
2750	115.08	127.0	-21.25	0.0	-13.51	-6.0
2800	115.24	127.0	-22.08	0.0	-13.23	-6.0
2850	116.08	127.0	-22.25	0.0	-13.14	-6.0
2900	117.08	127.0	-23.61	0.0	-12.52	-6.0
2950	117.12	127.0	-21.95	0.0	-12.82	-6.0
3000	117.96	127.0	-22.77	0.0	-12.13	-6.0
3050	117.94	127.0	-22.53	0.0	-12.07	-6.0
3100	117.71	127.0	-21.37	0.0	-12.38	-6.0
3150	117.78	127.0	-21.09	0.0	-12.3	-5.0
3200	118.45	127.0	-21.83	0.0	-12.05	-5.0
3250	118.26	127.0	-20.92	0.0	-12.42	-5.0
3300	118.36	127.0	-20.52	0.0	-12.71	-5.0
3350	117.92	127.0	-19.84	0.0	-12.56	-5.0
3400	117.7	127.0	-19.45	0.0	-12.58	-5.0
3450	118.08	127.0	-19.31	0.0	-12.67	-5.0
3500	117.9	127.0	-19.19	0.0	-12.81	-5.0
3550	118.61	127.0	-19.76	0.0	-12.75	-5.0
3600	118.89	127.0	-19.76	0.0	-12.58	-5.0
3650	118.69	127.0	-19.92	0.0	-12.44	-5.0
3700	118.84	127.0	-19.79	0.0	-12.44	-5.0
3750	119.3	127.0	-19.91	0.0	-12.45	-5.0
3800	119.08	127.0	-19.76	0.0	-12.42	-5.0
3850	119.34	127.0	-20.39	0.0	-12.18	-5.0
3900	119.32	127.0	-20.73	0.0	-12.02	-5.0
3950	118.97	127.0	-20.55	0.0	-11.97	-5.0
4000	118.63	127.0	-20.11	0.0	-12.02	-5.0
4050	119.19	127.0	-19.98	0.0	-12.13	-5.0
4100	118.76	127.0	-19.13	0.0	-12.29	-5.0
4150	118.79	127.0	-18.64	0.0	-12.45	-5.0
4200	118.93	127.0	-18.91	0.0	-12.47	-5.0
4250	119.49	127.0	-19.79	0.0	-12.37	-5.0
4300	120.4	127.0	-20.63	0.0	-12.39	-5.0
4350	120.68	127.0	-20.75	0.0	-12.32	-5.0
4400	121.09	127.0	-21.05	0.0	-12.2	-5.0
4450	121.43	127.0	-21.13	0.0	-11.93	-5.0
4500	121.64	127.0	-20.41	0.0	-12.03	-5.0
4550	121.75	127.0	-20.86	0.0	-11.97	-5.0
4600	121.4	127.0	-20.54	0.0	-11.94	-5.0
4650	121.06	127.0	-20.27	0.0	-12.1	-5.0
4700	120.87	127.0	-20.35	0.0	-12.22	-5.0
4750	120.96	127.0	-19.73	0.0	-12.24	-5.0
4800	120.61	127.0	-18.76	0.0	-12.6	-5.0
4850	120.11	127.0	-18.37	0.0	-12.64	-5.0
4900	119.72	127.0	-18.1	0.0	-12.65	-5.0
4950	120.06	127.0	-18.61	0.0	-12.45	-5.0
5000	120.09	127.0	-18.76	0.0	-12.29	-5.0
5050	120.46	127.0	-18.85	0.0	-12.18	-5.0
5100	120.94	127.0	-19.11	0.0	-12.08	-5.0
5150	120.58	127.0	-18.18	0.0	-12.16	-5.0
5200	120.7	127.0	-18.35	0.0	-11.67	-5.0
5250	120.71	127.0	-18.38	0.0	-11.85	-5.0
5300	121.15	127.0	-18.94	0.0	-11.58	-5.0
5350	121.54	127.0	-18.93	0.0	-11.63	-5.0
5400	122.03	127.0	-19.31	0.0	-11.28	-5.0
5450	122.17	127.0	-19.29	0.0	-11.18	-5.0
5500	121.78	127.0	-18.58	0.0	-11.27	-5.0
5550	121.57	127.0	-17.91	0.0	-11.69	-5.0
5600	121.38	127.0	-18.3	0.0	-11.56	-5.0
5650	122.24	127.0	-18.71	0.0	-11.48	-5.0
5700	122.5	127.0	-19.27	0.0	-11.34	-5.0
5750	122.54	127.0	-19.01	0.0	-11.09	-5.0
5800	122.46	127.0	-17.84	0.0	-11.38	-5.0
5850	122.99	127.0	-17.83	0.0	-11.23	-5.0
5900	123.11	127.0	-17.76	0.0	-11.14	-5.0
5950	123.21	127.0	-17.44	0.0	-11.12	-5.0
6000	123.22	127.0	-17.9	0.0	-10.86	-5.0
6050	123.4	127.0	-17.75	0.0	-11.02	-5.0
6100	123.29	127.0	-18.2	0.0	-10.6	-5.0
6150	123.61	127.0	-18.88	0.0	-10.5	-5.0
6200	123.83	127.0	-19.31	0.0	-10.34	-5.0
6250	123.61	127.0	-19.54	0.0	-10.35	-5.0
6300	123.95	127.0	-19.5	0.0	-10.31	-5.0
6350	123.74	127.0	-19.18	0.0	-10.16	-5.0
6400	123.85	127.0	-19.42	0.0	-9.97	-5.0
6450	123.61	127.0	-19.47	0.0	-9.99	-5.0
6500	123.42	127.0	-19.63	0.0	-10.11	-5.0
6550	123.27	127.0	-19.32	0.0	-10.1	-5.0
