Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-rand.txt
random seed: 1602430094877
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: uniform_random_without_replacement
termination method: number_of_evals

Run 1
1050	144.38	161.0	-49.48	0.0	-28.03	-18.0
1100	145.38	161.0	-50.48	0.0	-27.77	-18.0
1150	146.45	161.0	-49.51	0.0	-27.13	-18.0
1200	147.05	161.0	-49.44	0.0	-26.9	-18.0
1250	147.27	161.0	-48.61	0.0	-26.94	-18.0
1300	149.01	161.0	-50.75	0.0	-26.39	-18.0
1350	148.92	161.0	-48.8	0.0	-25.99	-18.0
1400	148.84	161.0	-48.5	0.0	-26.12	-17.0
1450	149.17	161.0	-48.82	0.0	-25.77	-12.0
1500	149.95	161.0	-48.62	0.0	-25.3	-12.0
1550	149.86	161.0	-49.52	0.0	-24.3	-12.0
1600	151.05	161.0	-49.31	0.0	-23.94	-12.0
1650	150.94	161.0	-48.19	0.0	-23.77	-12.0
1700	151.31	161.0	-48.7	0.0	-23.58	-12.0
1750	151.07	161.0	-48.92	0.0	-23.66	-12.0
1800	150.08	161.0	-48.02	0.0	-23.36	-12.0
1850	151.25	161.0	-48.01	0.0	-23.26	-12.0
1900	150.94	161.0	-46.74	0.0	-22.94	-12.0
1950	150.74	161.0	-46.44	0.0	-22.46	-12.0
2000	151.28	161.0	-46.37	0.0	-22.11	-12.0
2050	150.58	161.0	-44.5	0.0	-22.37	-12.0
2100	149.32	161.0	-41.86	0.0	-22.46	-12.0
2150	150.04	161.0	-41.96	0.0	-21.99	-12.0
2200	149.24	161.0	-40.51	0.0	-22.32	-12.0
2250	148.84	161.0	-39.73	0.0	-21.39	-12.0
2300	148.69	161.0	-39.7	0.0	-21.18	-12.0
2350	149.0	161.0	-39.54	0.0	-21.35	-12.0
2400	148.82	161.0	-38.7	0.0	-21.47	-12.0
2450	148.62	161.0	-38.4	0.0	-21.64	-12.0
2500	149.31	161.0	-38.43	0.0	-21.43	-12.0
2550	149.46	161.0	-38.38	0.0	-21.34	-12.0
2600	149.2	161.0	-37.6	0.0	-21.76	-12.0
2650	148.73	161.0	-36.71	0.0	-21.93	-12.0
2700	149.26	161.0	-36.93	0.0	-21.58	-12.0
2750	149.75	161.0	-37.06	0.0	-21.75	-12.0
2800	150.03	161.0	-37.33	0.0	-21.57	-12.0
2850	150.45	161.0	-37.67	0.0	-21.67	-12.0
2900	150.86	161.0	-38.0	0.0	-21.88	-12.0
2950	151.25	161.0	-37.77	0.0	-21.9	-12.0
3000	151.68	161.0	-37.57	0.0	-21.59	-12.0
3050	152.15	161.0	-38.14	0.0	-21.49	-12.0
3100	153.06	161.0	-38.08	0.0	-21.17	-12.0
3150	152.98	161.0	-38.35	0.0	-20.97	-12.0
3200	153.17	161.0	-38.19	0.0	-20.69	-12.0
3250	153.09	161.0	-38.53	0.0	-20.34	-12.0
3300	152.99	161.0	-38.21	0.0	-20.45	-12.0
3350	152.9	161.0	-38.7	0.0	-20.36	-12.0
3400	152.94	161.0	-37.98	0.0	-20.9	-12.0
3450	153.63	161.0	-38.67	0.0	-20.84	-12.0
3500	153.89	161.0	-39.16	0.0	-20.89	-12.0
3550	153.76	161.0	-38.64	0.0	-20.93	-12.0
3600	153.66	161.0	-38.52	0.0	-20.54	-12.0
3650	153.88	161.0	-37.77	0.0	-20.7	-12.0
3700	153.79	161.0	-36.68	0.0	-20.11	-12.0
3750	153.69	161.0	-35.46	0.0	-20.31	-12.0
3800	153.55	161.0	-34.87	0.0	-20.27	-12.0
3850	153.26	161.0	-34.01	0.0	-20.83	-12.0
3900	152.97	161.0	-33.51	0.0	-20.74	-12.0
3950	153.17	161.0	-33.45	0.0	-20.58	-12.0
4000	153.58	161.0	-33.32	0.0	-20.28	-12.0
4050	153.65	161.0	-32.86	0.0	-20.29	-12.0
4100	153.72	161.0	-32.86	0.0	-20.57	-12.0
4150	153.74	161.0	-33.21	0.0	-20.24	-12.0
4200	153.76	161.0	-33.77	0.0	-19.91	-12.0
4250	153.94	161.0	-32.83	0.0	-20.09	-12.0
4300	153.99	161.0	-32.47	0.0	-19.93	-12.0
4350	153.76	161.0	-32.12	0.0	-19.78	-12.0
4400	153.04	161.0	-31.8	0.0	-19.26	-12.0
4450	153.12	161.0	-31.86	0.0	-19.2	-12.0
4500	153.18	161.0	-32.17	0.0	-19.47	-12.0
4550	153.51	161.0	-31.85	0.0	-19.76	-12.0
4600	153.7	161.0	-31.74	0.0	-20.05	-12.0
4650	153.92	161.0	-32.42	0.0	-19.73	-12.0
4700	154.44	161.0	-33.1	0.0	-19.58	-12.0
4750	154.32	161.0	-32.77	0.0	-19.57	-12.0
4800	154.1	161.0	-32.55	0.0	-19.45	-12.0
4850	153.98	161.0	-32.33	0.0	-19.28	-12.0
4900	153.55	161.0	-32.42	0.0	-19.31	-12.0
4950	153.72	161.0	-31.96	0.0	-19.47	-12.0
5000	153.81	161.0	-31.68	0.0	-19.15	-12.0
5050	154.23	161.0	-31.92	0.0	-19.09	-12.0
5100	154.47	161.0	-31.89	0.0	-18.88	-12.0
5150	154.83	161.0	-32.22	0.0	-19.23	-12.0
5200	154.48	161.0	-32.58	0.0	-19.14	-12.0
5250	154.5	161.0	-32.16	0.0	-19.24	-12.0
5300	154.52	161.0	-32.61	0.0	-19.24	-12.0
5350	154.42	161.0	-32.27	0.0	-19.16	-12.0
5400	154.27	161.0	-32.02	0.0	-19.05	-12.0
5450	154.42	161.0	-32.45	0.0	-18.72	-12.0
5500	154.74	161.0	-32.51	0.0	-18.66	-12.0
5550	154.8	161.0	-32.23	0.0	-18.58	-12.0
5600	154.58	161.0	-32.04	0.0	-18.41	-10.0
5650	154.73	161.0	-32.42	0.0	-18.65	-10.0
5700	154.62	161.0	-32.5	0.0	-18.5	-10.0
5750	154.46	161.0	-32.38	0.0	-18.28	-10.0
5800	154.67	161.0	-32.54	0.0	-18.19	-10.0
5850	154.53	161.0	-31.76	0.0	-18.07	-10.0
5900	154.75	161.0	-31.57	0.0	-17.73	-10.0
5950	154.89	161.0	-31.76	0.0	-17.71	-10.0
6000	155.07	161.0	-31.87	0.0	-17.66	-10.0
6050	155.15	161.0	-31.83	0.0	-17.81	-10.0
6100	155.06	161.0	-32.02	0.0	-17.62	-10.0
6150	155.25	161.0	-31.71	0.0	-17.65	-10.0
6200	155.55	161.0	-32.57	0.0	-17.92	-10.0
6250	155.47	161.0	-32.77	0.0	-17.9	-10.0
6300	155.57	161.0	-32.12	0.0	-17.86	-10.0
6350	155.54	161.0	-32.78	0.0	-17.86	-10.0
6400	155.96	161.0	-33.78	0.0	-17.88	-10.0
6450	156.04	161.0	-33.23	0.0	-17.89	-10.0
6500	155.75	161.0	-32.89	0.0	-17.78	-10.0
6550	155.9	161.0	-33.74	0.0	-17.7	-10.0
6600	156.13	161.0	-33.78	0.0	-17.92	-10.0
6650	155.9	161.0	-33.8	0.0	-17.81	-10.0
6700	155.88	161.0	-34.2	0.0	-18.01	-10.0
6750	155.99	161.0	-34.59	0.0	-17.8	-10.0
6800	155.76	161.0	-33.75	0.0	-17.89	-10.0
6850	155.43	161.0	-33.24	0.0	-17.77	-10.0
6900	155.8	161.0	-33.37	0.0	-17.77	-10.0
6950	155.63	161.0	-33.4	0.0	-17.56	-10.0
7000	155.72	161.0	-33.72	0.0	-17.71	-10.0
7050	155.49	161.0	-33.11	0.0	-17.89	-10.0
7100	155.13	161.0	-33.13	0.0	-18.03	-10.0
7150	155.62	161.0	-32.6	0.0	-17.74	-10.0
7200	155.8	161.0	-32.65	0.0	-17.8	-10.0
7250	155.82	161.0	-32.32	0.0	-17.53	-10.0
7300	155.77	161.0	-31.92	0.0	-17.45	-10.0
7350	155.68	161.0	-31.44	0.0	-17.25	-10.0
7400	155.65	161.0	-31.68	0.0	-17.3	-10.0
7450	155.89	161.0	-31.49	0.0	-17.31	-10.0
7500	155.89	161.0	-31.7	0.0	-17.28	-10.0
7550	155.59	161.0	-30.87	0.0	-16.98	-10.0
7600	156.03	161.0	-31.37	0.0	-16.61	-10.0
7650	155.88	161.0	-30.91	0.0	-16.5	-10.0
7700	156.16	161.0	-31.11	0.0	-16.55	-10.0
7750	156.3	161.0	-31.2	0.0	-16.67	-10.0
7800	156.02	161.0	-31.06	0.0	-16.37	-10.0
7850	156.19	161.0	-30.88	0.0	-16.31	-10.0
7900	156.25	161.0	-30.84	0.0	-16.26	-10.0
7950	156.34	161.0	-30.64	0.0	-16.27	-10.0
8000	156.84	161.0	-30.94	0.0	-16.37	-10.0
8050	156.64	161.0	-31.17	0.0	-15.9	-10.0
8100	156.51	161.0	-31.51	0.0	-16.12	-10.0
8150	156.66	161.0	-31.23	0.0	-16.27	-10.0
8200	156.52	161.0	-31.18	0.0	-16.21	-10.0
8250	156.5	161.0	-30.72	0.0	-15.98	-10.0
8300	156.42	161.0	-30.57	0.0	-15.77	-10.0
8350	156.46	161.0	-31.04	0.0	-15.96	-10.0
8400	156.15	161.0	-30.13	0.0	-16.04	-10.0
8450	155.84	161.0	-29.93	0.0	-15.93	-10.0
8500	156.22	161.0	-30.25	0.0	-15.9	-10.0
8550	156.44	161.0	-30.13	0.0	-15.66	-10.0
8600	156.62	161.0	-30.66	0.0	-15.9	-10.0
8650	156.64	161.0	-30.65	0.0	-15.81	-10.0
8700	156.67	161.0	-30.43	0.0	-15.52	-10.0
8750	156.71	161.0	-29.95	0.0	-15.58	-10.0
8800	156.76	161.0	-29.65	0.0	-15.52	-10.0
8850	156.77	161.0	-30.27	0.0	-15.35	-10.0
8900	156.68	161.0	-30.65	0.0	-15.64	-10.0
8950	156.94	161.0	-31.09	0.0	-15.81	-10.0
9000	156.76	161.0	-30.43	0.0	-15.53	-10.0
9050	156.94	161.0	-30.28	0.0	-15.25	-10.0
9100	156.93	161.0	-30.39	0.0	-15.57	-10.0
9150	157.07	161.0	-30.02	0.0	-15.42	-10.0
9200	157.08	161.0	-29.67	0.0	-15.31	-10.0
9250	156.99	161.0	-29.79	0.0	-15.18	-10.0
9300	157.23	161.0	-30.43	0.0	-15.29	-10.0
9350	157.16	161.0	-29.68	0.0	-15.69	-10.0
9400	156.94	161.0	-29.24	0.0	-15.23	-10.0
9450	156.98	161.0	-29.03	0.0	-15.42	-10.0
9500	156.78	161.0	-28.51	0.0	-15.35	-10.0
9550	157.01	161.0	-28.8	0.0	-15.37	-10.0
9600	156.99	161.0	-29.54	0.0	-15.09	-10.0
9650	156.86	161.0	-30.25	0.0	-14.99	-10.0
9700	156.88	161.0	-30.59	0.0	-14.88	-10.0
9750	156.15	161.0	-30.26	0.0	-14.66	-10.0
9800	156.16	161.0	-30.68	0.0	-14.55	-10.0
9850	156.02	161.0	-30.63	0.0	-14.48	-10.0
9900	156.02	161.0	-30.27	0.0	-14.67	-10.0
9950	155.81	161.0	-29.91	0.0	-14.74	-10.0
10000	155.8	161.0	-29.84	0.0	-14.77	-10.0

Run 4
100	140.93	161.0	-76.18	0.0	-37.9	-18.0
150	138.08	161.0	-67.4	0.0	-35.82	-18.0
200	135.47	161.0	-61.11	0.0	-34.49	-18.0
250	135.21	161.0	-61.52	0.0	-34.31	-18.0
300	134.73	161.0	-59.1	0.0	-34.23	-18.0
350	134.51	161.0	-55.85	0.0	-32.9	-18.0
400	134.44	161.0	-55.46	0.0	-32.66	-18.0
450	135.73	161.0	-55.39	0.0	-32.56	-18.0
500	140.21	161.0	-55.91	0.0	-31.87	-15.0
550	141.58	161.0	-57.02	0.0	-31.74	-15.0
600	145.22	161.0	-60.19	0.0	-32.0	-15.0
650	143.95	161.0	-57.04	0.0	-31.55	-15.0
700	144.21	161.0	-55.77	0.0	-31.3	-15.0
750	143.31	161.0	-52.06	0.0	-30.56	-15.0
800	142.12	161.0	-50.59	0.0	-30.46	-15.0
850	143.05	161.0	-52.18	0.0	-30.79	-15.0
900	143.12	161.0	-51.12	0.0	-29.86	-15.0
950	144.12	161.0	-52.41	0.0	-30.22	-15.0
1000	143.99	161.0	-52.17	0.0	-29.75	-15.0
1050	143.41	161.0	-51.58	0.0	-29.25	-15.0
1100	144.98	161.0	-52.3	0.0	-29.71	-15.0
1150	144.2	161.0	-50.33	0.0	-29.23	-15.0
1200	143.12	161.0	-46.58	0.0	-28.39	-15.0
1250	143.49	161.0	-46.57	0.0	-28.29	-15.0
1300	143.85	161.0	-46.95	0.0	-28.15	-15.0
1350	144.52	161.0	-46.49	0.0	-27.62	-15.0
1400	143.51	161.0	-44.18	0.0	-27.19	-15.0
1450	143.95	161.0	-44.51	0.0	-26.8	-15.0
1500	144.38	161.0	-43.88	0.0	-26.64	-15.0
1550	144.08	161.0	-44.51	0.0	-26.93	-15.0
1600	146.4	161.0	-45.66	0.0	-26.71	-15.0
1650	146.93	161.0	-45.17	0.0	-26.05	-15.0
1700	146.81	161.0	-44.5	0.0	-25.89	-15.0
1750	147.33	161.0	-43.4	0.0	-25.2	-15.0
1800	148.17	161.0	-44.59	0.0	-25.02	-15.0
1850	147.54	161.0	-42.5	0.0	-24.87	-15.0
1900	147.66	161.0	-42.25	0.0	-24.52	-15.0
1950	146.94	161.0	-41.93	0.0	-24.53	-15.0
2000	146.93	161.0	-40.36	0.0	-24.23	-15.0
2050	146.44	161.0	-39.35	0.0	-23.81	-15.0
2100	146.48	161.0	-38.84	0.0	-23.79	-15.0
2150	145.69	161.0	-37.14	0.0	-23.74	-15.0
2200	146.3	161.0	-37.22	0.0	-23.31	-15.0
2250	147.1	161.0	-37.13	0.0	-22.96	-15.0
2300	147.71	161.0	-37.33	0.0	-22.89	-15.0
2350	146.3	161.0	-36.33	0.0	-22.89	-15.0
2400	146.64	161.0	-37.16	0.0	-22.75	-15.0
2450	145.94	161.0	-35.33	0.0	-22.37	-15.0
2500	146.67	161.0	-35.58	0.0	-22.19	-15.0
2550	146.26	161.0	-35.16	0.0	-22.0	-15.0
2600	146.07	161.0	-34.85	0.0	-21.62	-15.0
2650	146.89	161.0	-35.48	0.0	-21.33	-15.0
2700	146.42	161.0	-34.53	0.0	-20.98	-15.0
2750	146.67	161.0	-34.62	0.0	-20.92	-15.0
2800	147.68	161.0	-35.55	0.0	-20.72	-15.0
2850	148.82	161.0	-36.21	0.0	-20.65	-14.0
2900	149.23	161.0	-36.23	0.0	-20.43	-14.0
2950	148.64	161.0	-35.6	0.0	-20.24	-14.0
3000	148.6	161.0	-35.61	0.0	-19.9	-14.0
3050	147.82	161.0	-35.34	0.0	-19.84	-14.0
3100	147.41	161.0	-35.07	0.0	-19.59	-14.0
3150	148.03	161.0	-35.12	0.0	-19.62	-14.0
3200	147.76	161.0	-34.52	0.0	-19.6	-14.0
3250	148.15	161.0	-34.62	0.0	-19.64	-13.0
3300	148.24	161.0	-34.66	0.0	-19.71	-11.0
3350	148.52	161.0	-34.74	0.0	-19.58	-11.0
3400	148.68	161.0	-35.2	0.0	-19.67	-11.0
3450	149.36	161.0	-35.37	0.0	-20.2	-11.0
3500	149.5	161.0	-35.71	0.0	-20.23	-11.0
3550	150.02	161.0	-36.1	0.0	-20.21	-11.0
3600	149.83	161.0	-35.91	0.0	-20.25	-11.0
3650	149.74	161.0	-35.16	0.0	-20.07	-11.0
3700	149.85	161.0	-35.1	0.0	-20.16	-11.0
3750	149.93	161.0	-35.15	0.0	-19.95	-11.0
3800	149.79	161.0	-34.93	0.0	-19.58	-11.0
3850	149.88	161.0	-35.04	0.0	-19.43	-11.0
3900	150.13	161.0	-34.82	0.0	-19.08	-11.0
3950	150.02	161.0	-34.28	0.0	-18.82	-11.0
4000	150.34	161.0	-33.75	0.0	-18.49	-11.0
4050	150.63	161.0	-33.66	0.0	-18.45	-11.0
4100	150.92	161.0	-33.37	0.0	-18.11	-11.0
4150	150.84	161.0	-32.99	0.0	-17.89	-11.0
4200	151.16	161.0	-33.76	0.0	-17.86	-11.0
4250	151.48	161.0	-33.51	0.0	-17.96	-11.0
4300	151.75	161.0	-33.1	0.0	-18.02	-11.0
4350	151.5	161.0	-32.35	0.0	-18.1	-11.0
4400	151.26	161.0	-31.9	0.0	-17.8	-11.0
4450	151.25	161.0	-31.55	0.0	-17.72	-11.0
4500	150.95	161.0	-31.15	0.0	-17.57	-11.0
4550	151.29	161.0	-31.06	0.0	-17.5	-11.0
4600	150.84	161.0	-30.54	0.0	-17.25	-11.0
4650	150.84	161.0	-30.72	0.0	-17.55	-11.0
4700	151.38	161.0	-31.32	0.0	-17.63	-11.0
4750	150.86	161.0	-31.37	0.0	-16.95	-11.0
4800	150.34	161.0	-31.22	0.0	-16.75	-11.0
4850	151.22	161.0	-31.94	0.0	-16.61	-11.0
4900	151.33	161.0	-32.5	0.0	-16.99	-11.0
4950	150.98	161.0	-32.29	0.0	-16.7	-11.0
5000	151.17	161.0	-32.31	0.0	-16.58	-11.0
5050	150.79	161.0	-32.24	0.0	-16.27	-11.0
5100	150.68	161.0	-32.38	0.0	-16.23	-11.0
5150	150.52	161.0	-31.93	0.0	-16.06	-11.0
5200	150.51	161.0	-31.79	0.0	-16.17	-11.0
5250	151.21	161.0	-31.93	0.0	-16.36	-11.0
5300	150.9	161.0	-31.73	0.0	-16.08	-11.0
5350	152.26	161.0	-32.34	0.0	-16.02	-11.0
5400	152.46	161.0	-32.66	0.0	-16.17	-11.0
5450	151.77	161.0	-32.17	0.0	-16.16	-11.0
5500	151.44	161.0	-32.37	0.0	-16.08	-11.0
5550	151.72	161.0	-32.08	0.0	-16.03	-11.0
5600	151.82	161.0	-31.82	0.0	-16.05	-11.0
5650	151.65	161.0	-31.46	0.0	-16.2	-11.0
5700	151.94	161.0	-31.74	0.0	-16.31	-10.0
5750	152.05	161.0	-32.0	0.0	-16.03	-10.0
5800	151.64	161.0	-31.29	0.0	-15.69	-10.0
5850	151.74	161.0	-31.19	0.0	-15.58	-10.0
5900	152.23	161.0	-31.01	0.0	-15.06	-10.0
5950	152.42	161.0	-31.37	0.0	-15.06	-9.0
6000	152.14	161.0	-30.75	0.0	-14.87	-9.0
6050	152.31	161.0	-30.11	0.0	-15.0	-9.0
6100	151.82	161.0	-29.35	0.0	-15.18	-9.0
6150	152.64	161.0	-29.95	0.0	-15.13	-9.0
6200	152.5	161.0	-29.37	0.0	-15.13	-9.0
6250	152.66	161.0	-29.52	0.0	-15.02	-9.0
6300	152.37	161.0	-29.21	0.0	-14.95	-9.0
6350	152.48	161.0	-29.19	0.0	-14.76	-9.0
6400	152.78	161.0	-29.39	0.0	-14.47	-9.0
6450	152.94	161.0	-29.25	0.0	-14.39	-9.0
6500	152.96	161.0	-29.68	0.0	-14.21	-8.0
6550	153.28	161.0	-29.74	0.0	-13.99	-8.0
6600	153.33	161.0	-29.56	0.0	-14.03	-8.0
6650	153.99	161.0	-29.99	0.0	-13.94	-8.0
6700	154.14	161.0	-30.18	0.0	-14.03	-8.0
6750	154.28	161.0	-30.36	0.0	-13.8	-8.0
6800	154.25	161.0	-30.33	0.0	-13.61	-8.0
6850	154.43	161.0	-29.81	0.0	-13.58	-8.0
6900	154.24	161.0	-29.57	0.0	-13.46	-8.0
6950	154.35	161.0	-29.28	0.0	-13.53	-8.0
7000	154.0	161.0	-28.95	0.0	-13.36	-8.0
7050	153.77	161.0	-28.91	0.0	-13.28	-8.0
7100	154.23	161.0	-29.58	0.0	-13.22	-8.0
7150	154.27	161.0	-29.54	0.0	-13.11	-8.0
7200	154.63	161.0	-29.44	0.0	-13.27	-8.0
7250	154.5	161.0	-29.36	0.0	-13.13	-8.0
7300	154.35	161.0	-29.9	0.0	-13.1	-8.0
7350	153.91	161.0	-29.72	0.0	-12.97	-8.0
7400	153.74	161.0	-29.67	0.0	-12.92	-8.0
7450	153.35	161.0	-28.9	0.0	-12.8	-8.0
7500	153.69	161.0	-29.16	0.0	-12.77	-8.0
7550	153.94	161.0	-28.95	0.0	-12.6	-8.0
7600	153.71	161.0	-28.96	0.0	-12.27	-8.0
7650	153.69	161.0	-28.71	0.0	-12.17	-8.0
7700	153.69	161.0	-28.73	0.0	-12.28	-8.0
7750	153.64	161.0	-28.59	0.0	-12.15	-8.0
7800	153.66	161.0	-29.27	0.0	-12.16	-7.0
7850	153.64	161.0	-29.74	0.0	-12.02	-7.0
7900	153.46	161.0	-29.51	0.0	-12.0	-7.0
7950	153.57	161.0	-29.13	0.0	-12.23	-7.0
8000	153.52	161.0	-29.37	0.0	-12.17	-7.0
8050	153.28	161.0	-30.03	0.0	-11.76	-7.0
8100	153.45	161.0	-30.23	0.0	-11.51	-7.0
8150	153.81	161.0	-30.49	0.0	-11.45	-7.0
8200	153.93	161.0	-30.4	0.0	-11.45	-7.0
8250	154.15	161.0	-29.95	0.0	-11.54	-7.0
8300	154.37	161.0	-30.14	0.0	-11.77	-7.0
8350	155.03	161.0	-30.7	0.0	-11.58	-7.0
8400	155.15	161.0	-30.66	0.0	-11.62	-7.0
8450	154.74	161.0	-30.31	0.0	-11.75	-7.0
8500	154.91	161.0	-30.12	0.0	-11.56	-7.0
8550	154.96	161.0	-30.87	0.0	-11.48	-7.0
8600	154.75	161.0	-30.03	0.0	-11.77	-7.0
8650	154.7	161.0	-29.13	0.0	-11.99	-7.0
8700	154.75	161.0	-29.16	0.0	-11.91	-7.0
8750	154.69	161.0	-29.55	0.0	-11.54	-7.0
8800	154.58	161.0	-29.68	0.0	-11.42	-7.0
8850	154.74	161.0	-29.75	0.0	-11.13	-7.0
8900	154.89	161.0	-29.76	0.0	-11.3	-7.0
8950	155.19	161.0	-30.42	0.0	-11.25	-7.0
9000	154.88	161.0	-29.88	0.0	-11.09	-7.0
9050	154.75	161.0	-29.19	0.0	-11.29	-7.0
9100	154.67	161.0	-28.74	0.0	-11.58	-7.0
9150	154.39	161.0	-28.26	0.0	-11.29	-7.0
9200	154.62	161.0	-28.08	0.0	-11.62	-7.0
9250	154.65	161.0	-28.45	0.0	-11.92	-7.0
9300	154.88	161.0	-28.7	0.0	-12.31	-7.0
9350	155.14	161.0	-28.8	0.0	-12.32	-7.0
9400	154.67	161.0	-27.94	0.0	-12.11	-7.0
9450	155.18	161.0	-28.64	0.0	-12.21	-7.0
9500	155.33	161.0	-28.75	0.0	-12.25	-7.0
9550	155.16	161.0	-28.8	0.0	-12.05	-7.0
9600	155.51	161.0	-29.18	0.0	-11.83	-7.0
9650	155.71	161.0	-29.04	0.0	-12.14	-7.0
9700	155.01	161.0	-28.74	0.0	-11.85	-7.0
9750	155.24	161.0	-29.33	0.0	-11.83	-7.0
9800	155.44	161.0	-29.57	0.0	-11.85	-7.0
9850	155.68	161.0	-29.64	0.0	-12.03	-7.0
9900	155.32	161.0	-29.29	0.0	-11.87	-7.0
9950	155.35	161.0	-28.96	0.0	-11.68	-7.0
10000	155.37	161.0	-29.27	0.0	-11.41	-7.0

Run 5
100	140.81	161.0	-79.36	0.0	-39.14	-18.0
150	143.4	161.0	-80.26	0.0	-38.99	-18.0
200	144.66	161.0	-78.41	0.0	-38.57	-18.0
250	144.48	161.0	-70.96	0.0	-36.52	-18.0
300	145.46	161.0	-72.06	0.0	-36.33	-18.0
350	150.03	161.0	-74.18	0.0	-36.53	-18.0
400	147.96	161.0	-71.61	0.0	-35.82	-18.0
450	147.62	161.0	-68.87	0.0	-35.29	-18.0
500	146.34	161.0	-63.33	0.0	-33.87	-18.0
550	146.0	161.0	-60.94	0.0	-33.07	-18.0
600	146.97	161.0	-61.26	0.0	-33.01	-18.0
650	147.77	161.0	-59.94	0.0	-32.35	-18.0
700	146.98	161.0	-58.49	0.0	-31.83	-18.0
750	146.54	161.0	-57.29	0.0	-31.57	-18.0
800	146.87	161.0	-56.74	0.0	-31.25	-18.0
850	147.47	161.0	-55.05	0.0	-30.79	-18.0
900	146.33	161.0	-52.19	0.0	-29.95	-18.0
950	147.43	161.0	-53.23	0.0	-30.14	-18.0
1000	146.72	161.0	-49.68	0.0	-29.28	-18.0
1050	146.21	161.0	-46.92	0.0	-28.94	-18.0
1100	144.96	161.0	-44.88	0.0	-28.52	-18.0
1150	144.85	161.0	-44.7	0.0	-28.58	-18.0
1200	144.38	161.0	-43.56	0.0	-28.08	-18.0
1250	143.9	161.0	-41.13	0.0	-27.07	-18.0
1300	144.49	161.0	-40.54	0.0	-26.8	-18.0
1350	145.83	161.0	-42.55	0.0	-27.21	-18.0
1400	146.54	161.0	-43.94	0.0	-27.61	-18.0
1450	146.53	161.0	-43.7	0.0	-27.28	-17.0
1500	146.64	161.0	-43.6	0.0	-27.24	-17.0
1550	146.49	161.0	-43.78	0.0	-27.45	-17.0
1600	146.25	161.0	-42.16	0.0	-27.42	-17.0
1650	146.6	161.0	-42.07	0.0	-27.28	-17.0
1700	145.82	161.0	-39.93	0.0	-27.04	-17.0
1750	146.72	161.0	-40.36	0.0	-26.86	-17.0
1800	146.99	161.0	-41.02	0.0	-26.28	-17.0
1850	146.87	161.0	-38.66	0.0	-26.38	-17.0
1900	147.18	161.0	-37.59	0.0	-26.05	-17.0
1950	147.76	161.0	-37.83	0.0	-26.09	-17.0
2000	147.55	161.0	-37.08	0.0	-26.05	-17.0
2050	147.97	161.0	-37.72	0.0	-26.13	-17.0
2100	148.38	161.0	-37.85	0.0	-25.92	-15.0
2150	149.68	161.0	-38.57	0.0	-26.32	-15.0
2200	148.83	161.0	-37.87	0.0	-25.75	-15.0
2250	148.97	161.0	-37.52	0.0	-25.67	-15.0
2300	149.61	161.0	-38.48	0.0	-26.08	-15.0
2350	149.97	161.0	-38.4	0.0	-25.88	-15.0
2400	150.29	161.0	-37.77	0.0	-25.69	-15.0
2450	150.12	161.0	-37.22	0.0	-26.02	-15.0
2500	150.61	161.0	-37.1	0.0	-26.0	-15.0
2550	149.85	161.0	-37.22	0.0	-25.99	-15.0
2600	150.5	161.0	-37.88	0.0	-25.56	-15.0
2650	150.43	161.0	-38.37	0.0	-24.74	-15.0
2700	151.01	161.0	-38.91	0.0	-24.37	-15.0
2750	150.97	161.0	-38.6	0.0	-24.23	-15.0
2800	151.57	161.0	-39.23	0.0	-23.76	-15.0
2850	151.68	161.0	-38.99	0.0	-23.46	-15.0
2900	151.98	161.0	-39.47	0.0	-23.19	-15.0
2950	152.24	161.0	-40.25	0.0	-22.96	-15.0
3000	152.16	161.0	-39.08	0.0	-22.94	-15.0
3050	152.08	161.0	-37.82	0.0	-23.36	-15.0
3100	152.86	161.0	-38.33	0.0	-23.16	-15.0
3150	153.15	161.0	-37.69	0.0	-23.37	-15.0
3200	153.19	161.0	-37.95	0.0	-23.41	-15.0
3250	153.05	161.0	-36.58	0.0	-23.52	-15.0
3300	152.81	161.0	-36.57	0.0	-23.34	-15.0
3350	152.88	161.0	-35.81	0.0	-23.66	-15.0
3400	152.98	161.0	-36.29	0.0	-23.3	-15.0
3450	152.97	161.0	-36.36	0.0	-23.02	-15.0
3500	152.42	161.0	-36.59	0.0	-22.56	-15.0
3550	152.6	161.0	-36.82	0.0	-22.49	-14.0
3600	152.81	161.0	-36.79	0.0	-22.54	-14.0
3650	152.88	161.0	-37.17	0.0	-22.43	-14.0
3700	152.95	161.0	-36.84	0.0	-22.21	-14.0
3750	153.26	161.0	-37.15	0.0	-21.9	-14.0
3800	152.94	161.0	-36.85	0.0	-22.03	-14.0
3850	153.11	161.0	-36.56	0.0	-21.86	-14.0
3900	153.04	161.0	-35.96	0.0	-22.12	-14.0
3950	152.76	161.0	-35.72	0.0	-22.43	-14.0
4000	152.91	161.0	-35.22	0.0	-22.17	-13.0
4050	152.55	161.0	-34.48	0.0	-22.28	-13.0
