3150	152.02	161.0	-7.49	0.0	-10.68	-6.0
3200	152.7	161.0	-7.81	0.0	-10.55	-6.0
3250	153.12	161.0	-7.04	0.0	-10.81	-6.0
3300	152.42	161.0	-6.84	0.0	-10.98	-6.0
3350	152.11	161.0	-6.28	0.0	-11.48	-6.0
3400	151.94	161.0	-6.47	0.0	-11.64	-6.0
3450	153.59	161.0	-6.05	0.0	-11.79	-6.0
3500	152.9	161.0	-5.92	0.0	-11.97	-6.0
3550	152.98	161.0	-5.85	0.0	-12.43	-6.0
3600	153.74	161.0	-6.18	0.0	-12.22	-6.0
3650	152.77	161.0	-5.61	0.0	-12.14	-6.0
3700	153.54	161.0	-6.66	0.0	-11.41	-6.0
3750	154.3	161.0	-7.93	0.0	-11.18	-6.0
3800	155.96	161.0	-7.64	0.0	-11.26	-6.0
3850	155.66	161.0	-7.18	0.0	-11.07	-6.0
3900	155.91	161.0	-6.72	0.0	-11.0	-6.0
3950	155.95	161.0	-6.84	0.0	-10.95	-6.0
4000	156.19	161.0	-7.94	0.0	-10.69	-6.0
4050	156.57	161.0	-8.52	0.0	-10.25	-6.0
4100	157.17	161.0	-9.06	0.0	-10.1	-6.0
4150	156.33	161.0	-7.86	0.0	-9.67	-6.0
4200	156.33	161.0	-7.41	0.0	-9.55	-6.0
4250	156.36	161.0	-7.52	0.0	-9.22	-6.0
4300	156.6	161.0	-7.83	0.0	-9.11	-6.0
4350	156.6	161.0	-7.83	0.0	-9.11	-6.0
4400	156.61	161.0	-7.92	0.0	-9.06	-6.0
4450	156.71	161.0	-8.12	0.0	-9.09	-6.0
4500	156.1	161.0	-7.3	0.0	-9.1	-6.0
4550	156.57	161.0	-7.66	0.0	-9.03	-6.0
4600	156.44	161.0	-8.61	0.0	-8.43	-6.0
4650	156.37	161.0	-8.5	0.0	-8.38	-6.0
4700	156.48	161.0	-8.53	0.0	-8.34	-6.0
4750	156.48	161.0	-8.45	0.0	-8.39	-6.0
4800	156.3	161.0	-8.39	0.0	-8.4	-6.0
4850	156.3	161.0	-8.4	0.0	-8.39	-6.0
4900	156.27	161.0	-8.33	0.0	-8.39	-6.0
4950	156.26	161.0	-8.28	0.0	-8.4	-6.0
5000	156.27	161.0	-8.29	0.0	-8.44	-6.0
5050	156.22	161.0	-8.17	0.0	-8.43	-6.0
5100	156.26	161.0	-8.17	0.0	-8.44	-6.0
5150	156.26	161.0	-8.17	0.0	-8.44	-6.0
5200	155.88	161.0	-7.81	0.0	-8.57	-6.0
5250	155.89	161.0	-6.77	0.0	-8.83	-6.0
5300	155.48	161.0	-6.74	0.0	-8.6	-6.0
5350	155.46	161.0	-6.51	0.0	-8.54	-6.0
5400	155.5	161.0	-6.74	0.0	-8.53	-6.0
5450	154.54	161.0	-5.48	0.0	-8.79	-6.0
5500	154.43	161.0	-5.13	0.0	-8.82	-6.0
5550	154.57	161.0	-5.17	0.0	-8.86	-6.0
5600	156.13	161.0	-6.14	0.0	-8.5	-6.0
5650	156.31	161.0	-6.33	0.0	-8.42	-6.0
5700	156.4	161.0	-6.43	0.0	-8.47	-6.0
5750	156.58	161.0	-6.05	0.0	-8.34	-6.0
5800	156.42	161.0	-6.33	0.0	-7.76	-6.0
5850	156.49	161.0	-7.21	0.0	-7.78	-6.0
5900	156.87	161.0	-7.51	0.0	-7.72	-6.0
5950	157.01	161.0	-7.67	0.0	-7.89	-5.0
6000	156.32	161.0	-5.74	0.0	-8.33	-4.0
6050	156.06	161.0	-6.0	0.0	-7.8	-4.0
6100	156.12	161.0	-5.98	0.0	-7.79	-4.0
6150	155.95	161.0	-6.0	0.0	-7.85	-4.0
6200	156.0	161.0	-5.96	0.0	-7.97	-4.0
6250	155.92	161.0	-6.07	0.0	-7.94	-4.0
6300	156.08	161.0	-6.26	0.0	-7.83	-4.0
6350	156.04	161.0	-6.15	0.0	-7.86	-4.0
6400	156.06	161.0	-6.03	0.0	-7.83	-4.0
6450	156.09	161.0	-5.98	0.0	-7.88	-4.0
6500	156.19	161.0	-5.94	0.0	-7.99	-4.0
6550	156.25	161.0	-5.91	0.0	-8.04	-4.0
6600	156.17	161.0	-5.88	0.0	-8.02	-4.0
6650	156.2	161.0	-5.87	0.0	-8.06	-4.0
6700	156.25	161.0	-5.89	0.0	-8.06	-4.0
6750	156.39	161.0	-5.96	0.0	-8.09	-4.0
6800	156.44	161.0	-6.0	0.0	-8.08	-4.0
6850	156.46	161.0	-5.96	0.0	-8.17	-4.0
6900	155.91	161.0	-5.85	0.0	-7.87	-4.0
6950	155.96	161.0	-5.9	0.0	-7.91	-4.0
7000	155.8	161.0	-5.6	0.0	-8.1	-4.0
7050	155.81	161.0	-5.83	0.0	-7.92	-4.0
7100	155.95	161.0	-6.01	0.0	-7.86	-4.0
7150	156.04	161.0	-6.05	0.0	-7.86	-4.0
7200	156.52	161.0	-6.44	0.0	-7.69	-4.0
7250	156.52	161.0	-6.44	0.0	-7.69	-4.0
7300	156.5	161.0	-6.47	0.0	-7.64	-4.0
7350	156.35	161.0	-6.45	0.0	-7.94	-4.0
7400	156.26	161.0	-6.34	0.0	-7.44	-4.0
7450	156.34	161.0	-6.6	0.0	-7.38	-4.0
7500	156.07	161.0	-5.49	0.0	-7.59	-4.0
7550	156.06	161.0	-5.49	0.0	-7.61	-4.0
7600	156.18	161.0	-5.5	0.0	-7.68	-4.0
7650	156.36	161.0	-5.62	0.0	-7.72	-4.0
7700	156.41	161.0	-5.57	0.0	-7.71	-4.0
7750	156.24	161.0	-5.41	0.0	-7.84	-4.0
7800	156.15	161.0	-5.18	0.0	-7.93	-4.0
7850	155.5	161.0	-5.02	0.0	-7.45	-4.0
7900	155.53	161.0	-5.04	0.0	-7.45	-4.0
7950	155.83	161.0	-5.22	0.0	-7.45	-4.0
8000	155.36	161.0	-4.64	0.0	-7.69	-4.0
8050	155.23	161.0	-4.58	0.0	-7.62	-4.0
8100	155.26	161.0	-4.54	0.0	-7.68	-4.0
8150	156.17	161.0	-4.77	0.0	-7.83	-4.0
8200	156.21	161.0	-4.7	0.0	-7.83	-4.0
8250	156.47	161.0	-4.93	0.0	-7.73	-4.0
8300	156.95	161.0	-5.6	0.0	-8.02	-4.0
8350	157.02	161.0	-5.61	0.0	-8.28	-4.0
8400	157.05	161.0	-5.38	0.0	-8.23	-4.0
8450	157.59	161.0	-6.0	0.0	-8.03	-4.0
8500	157.63	161.0	-5.87	0.0	-8.06	-4.0
8550	157.83	161.0	-6.88	0.0	-7.24	-4.0
8600	158.07	161.0	-6.31	0.0	-7.73	-4.0
8650	158.34	161.0	-5.93	0.0	-7.81	-4.0
8700	158.29	161.0	-5.72	0.0	-7.73	-4.0
8750	158.64	161.0	-5.76	0.0	-7.83	-4.0
8800	158.65	161.0	-5.76	0.0	-7.85	-4.0
8850	158.65	161.0	-5.76	0.0	-7.85	-4.0
8900	158.9	161.0	-6.86	0.0	-7.53	-3.0
8950	158.84	161.0	-6.59	0.0	-7.41	-3.0
9000	158.74	161.0	-5.8	0.0	-7.69	-3.0
9050	158.78	161.0	-5.54	0.0	-7.81	-3.0
9100	158.41	161.0	-5.51	0.0	-7.58	-3.0
9150	158.36	161.0	-5.4	0.0	-7.47	-3.0
9200	158.35	161.0	-5.2	0.0	-7.54	-3.0
9250	158.35	161.0	-5.28	0.0	-7.5	-3.0
9300	158.38	161.0	-5.4	0.0	-7.45	-3.0
9350	158.38	161.0	-5.4	0.0	-7.45	-3.0
9400	158.37	161.0	-5.4	0.0	-7.44	-3.0
9450	158.42	161.0	-5.1	0.0	-7.57	-3.0
9500	158.44	161.0	-5.12	0.0	-7.57	-3.0
9550	158.44	161.0	-5.12	0.0	-7.57	-3.0
9600	158.48	161.0	-5.4	0.0	-7.37	-3.0
9650	158.49	161.0	-5.44	0.0	-7.36	-3.0
9700	158.49	161.0	-5.44	0.0	-7.36	-3.0
9750	158.39	161.0	-4.94	0.0	-7.57	-3.0
9800	158.41	161.0	-4.92	0.0	-7.59	-3.0
9850	158.33	161.0	-4.84	0.0	-7.55	-3.0
9900	158.35	161.0	-4.98	0.0	-7.51	-3.0
9950	158.34	161.0	-4.94	0.0	-7.48	-3.0
10000	158.34	161.0	-4.94	0.0	-7.48	-3.0

Run 4
100	143.95	161.0	-79.32	0.0	-37.4	-18.0
150	134.83	161.0	-51.88	0.0	-30.41	-18.0
200	123.28	161.0	-37.21	0.0	-27.53	-18.0
250	117.45	161.0	-29.52	0.0	-26.39	-18.0
300	118.19	161.0	-26.02	0.0	-25.91	-18.0
350	125.89	161.0	-27.85	0.0	-25.58	-17.0
400	126.45	161.0	-26.38	0.0	-25.09	-17.0
450	127.4	161.0	-24.13	0.0	-24.82	-17.0
500	129.0	161.0	-23.83	0.0	-24.69	-17.0
550	129.28	161.0	-23.79	0.0	-24.06	-17.0
600	129.37	161.0	-23.66	0.0	-23.36	-17.0
650	133.37	161.0	-24.7	0.0	-23.16	-16.0
700	133.48	161.0	-23.4	0.0	-23.01	-14.0
750	134.54	161.0	-22.38	0.0	-22.81	-14.0
800	136.31	161.0	-23.26	0.0	-22.05	-14.0
850	138.68	161.0	-24.01	0.0	-21.86	-14.0
900	140.42	161.0	-24.38	0.0	-21.39	-14.0
950	142.86	161.0	-26.05	0.0	-20.67	-13.0
1000	143.59	161.0	-26.29	0.0	-20.24	-13.0
1050	144.09	161.0	-25.21	0.0	-20.14	-13.0
1100	142.87	161.0	-23.36	0.0	-19.77	-13.0
1150	141.76	161.0	-21.86	0.0	-20.09	-13.0
1200	139.42	161.0	-20.65	0.0	-19.17	-13.0
1250	139.44	161.0	-20.55	0.0	-19.25	-12.0
1300	140.0	161.0	-18.59	0.0	-19.27	-12.0
1350	136.64	161.0	-15.93	0.0	-19.75	-12.0
1400	138.46	161.0	-16.46	0.0	-19.41	-12.0
1450	140.6	161.0	-17.61	0.0	-18.96	-12.0
1500	141.78	161.0	-17.55	0.0	-18.46	-12.0
1550	144.45	161.0	-17.87	0.0	-17.31	-11.0
1600	147.06	161.0	-18.03	0.0	-17.3	-11.0
1650	148.17	161.0	-18.26	0.0	-17.22	-10.0
1700	148.43	161.0	-18.15	0.0	-16.95	-9.0
1750	149.85	161.0	-18.61	0.0	-16.97	-9.0
1800	151.44	161.0	-19.75	0.0	-16.47	-9.0
1850	150.87	161.0	-18.94	0.0	-15.58	-9.0
1900	149.55	161.0	-18.25	0.0	-15.56	-9.0
1950	150.1	161.0	-17.96	0.0	-15.61	-9.0
2000	150.69	161.0	-17.63	0.0	-15.12	-9.0
2050	150.66	161.0	-16.98	0.0	-14.56	-8.0
2100	151.14	161.0	-16.85	0.0	-14.47	-8.0
2150	150.53	161.0	-16.8	0.0	-14.46	-8.0
2200	150.49	161.0	-16.28	0.0	-14.05	-8.0
2250	150.21	161.0	-16.24	0.0	-14.36	-8.0
2300	149.18	161.0	-16.22	0.0	-14.28	-7.0
2350	148.9	161.0	-15.34	0.0	-14.15	-7.0
2400	149.68	161.0	-16.72	0.0	-13.52	-7.0
2450	149.07	161.0	-16.62	0.0	-13.73	-7.0
2500	152.28	161.0	-17.67	0.0	-13.0	-7.0
2550	152.46	161.0	-17.44	0.0	-12.83	-7.0
2600	151.54	161.0	-17.11	0.0	-12.99	-7.0
2650	152.74	161.0	-16.33	0.0	-12.54	-7.0
2700	152.47	161.0	-14.77	0.0	-12.88	-7.0
2750	151.96	161.0	-15.74	0.0	-12.68	-7.0
2800	153.14	161.0	-17.1	0.0	-12.05	-7.0
2850	152.27	161.0	-16.25	0.0	-11.93	-7.0
2900	152.37	161.0	-16.09	0.0	-12.03	-7.0
2950	151.0	161.0	-15.29	0.0	-12.77	-6.0
3000	150.57	161.0	-13.53	0.0	-12.56	-6.0
3050	151.82	161.0	-13.1	0.0	-12.27	-6.0
3100	153.5	161.0	-12.17	0.0	-12.26	-6.0
3150	154.07	161.0	-12.61	0.0	-11.73	-6.0
3200	155.36	161.0	-13.3	0.0	-11.41	-6.0
3250	155.06	161.0	-13.21	0.0	-11.38	-6.0
3300	155.3	161.0	-12.19	0.0	-11.56	-6.0
3350	155.25	161.0	-12.04	0.0	-11.35	-6.0
3400	155.1	161.0	-12.35	0.0	-11.15	-6.0
3450	155.86	161.0	-13.06	0.0	-11.14	-6.0
3500	156.26	161.0	-12.98	0.0	-11.12	-6.0
3550	156.26	161.0	-12.98	0.0	-11.12	-6.0
3600	155.8	161.0	-12.74	0.0	-11.01	-6.0
3650	155.77	161.0	-12.92	0.0	-11.0	-6.0
3700	155.91	161.0	-12.97	0.0	-10.79	-6.0
3750	155.8	161.0	-13.5	0.0	-10.75	-6.0
3800	155.82	161.0	-13.37	0.0	-10.67	-6.0
3850	155.8	161.0	-13.71	0.0	-10.27	-6.0
3900	155.82	161.0	-13.93	0.0	-9.74	-6.0
3950	155.32	161.0	-12.88	0.0	-9.82	-6.0
4000	155.16	161.0	-12.73	0.0	-9.75	-6.0
4050	155.08	161.0	-12.78	0.0	-9.72	-6.0
4100	154.94	161.0	-12.91	0.0	-9.52	-6.0
4150	155.71	161.0	-13.47	0.0	-9.55	-5.0
4200	156.53	161.0	-14.18	0.0	-9.35	-5.0
4250	156.28	161.0	-14.56	0.0	-9.35	-5.0
4300	155.9	161.0	-13.7	0.0	-9.43	-5.0
4350	156.58	161.0	-14.18	0.0	-9.23	-5.0
4400	156.01	161.0	-13.0	0.0	-9.09	-5.0
4450	156.29	161.0	-14.25	0.0	-8.77	-5.0
4500	156.9	161.0	-14.69	0.0	-8.39	-5.0
4550	156.81	161.0	-15.44	0.0	-7.86	-5.0
4600	156.05	161.0	-14.08	0.0	-8.47	-4.0
4650	155.31	161.0	-12.32	0.0	-8.53	-4.0
4700	156.4	161.0	-13.05	0.0	-8.75	-4.0
4750	156.58	161.0	-13.34	0.0	-8.64	-4.0
4800	156.55	161.0	-12.66	0.0	-8.82	-4.0
4850	156.52	161.0	-12.46	0.0	-8.71	-4.0
4900	156.44	161.0	-12.4	0.0	-8.77	-4.0
4950	156.56	161.0	-12.29	0.0	-8.86	-4.0
5000	157.2	161.0	-12.85	0.0	-8.89	-4.0
5050	157.06	161.0	-13.21	0.0	-8.64	-4.0
5100	157.78	161.0	-13.07	0.0	-8.79	-4.0
5150	157.46	161.0	-13.68	0.0	-8.16	-4.0
5200	157.13	161.0	-14.15	0.0	-7.92	-4.0
5250	156.58	161.0	-13.85	0.0	-7.76	-4.0
5300	156.19	161.0	-12.72	0.0	-8.29	-4.0
5350	156.32	161.0	-12.52	0.0	-8.3	-4.0
5400	156.79	161.0	-11.35	0.0	-8.42	-4.0
5450	156.4	161.0	-9.7	0.0	-8.26	-4.0
5500	156.08	161.0	-8.5	0.0	-8.28	-3.0
5550	156.15	161.0	-8.47	0.0	-7.79	-3.0
5600	156.36	161.0	-9.27	0.0	-7.53	-3.0
5650	157.06	161.0	-9.84	0.0	-7.21	-3.0
5700	157.55	161.0	-9.5	0.0	-7.45	-3.0
5750	158.39	161.0	-10.31	0.0	-7.37	-3.0
5800	158.27	161.0	-9.79	0.0	-7.34	-3.0
5850	158.1	161.0	-9.08	0.0	-7.09	-3.0
5900	158.39	161.0	-8.22	0.0	-7.5	-3.0
5950	158.5	161.0	-8.05	0.0	-7.54	-3.0
6000	158.31	161.0	-8.28	0.0	-7.43	-3.0
6050	158.05	161.0	-9.19	0.0	-7.31	-3.0
6100	157.71	161.0	-9.78	0.0	-7.29	-3.0
6150	156.91	161.0	-9.56	0.0	-6.92	-2.0
6200	156.98	161.0	-8.77	0.0	-6.51	-2.0
6250	157.6	161.0	-7.21	0.0	-6.66	-2.0
6300	158.7	161.0	-6.83	0.0	-6.66	-2.0
6350	158.72	161.0	-6.02	0.0	-6.69	-2.0
6400	158.81	161.0	-5.8	0.0	-6.86	-2.0
6450	158.89	161.0	-5.72	0.0	-7.07	-2.0
6500	158.89	161.0	-5.97	0.0	-7.0	-2.0
6550	158.89	161.0	-5.82	0.0	-7.04	-2.0
6600	158.74	161.0	-5.9	0.0	-6.98	-2.0
6650	158.63	161.0	-5.93	0.0	-7.0	-2.0
6700	158.8	161.0	-5.44	0.0	-6.87	-2.0
6750	158.8	161.0	-5.58	0.0	-6.88	-2.0
6800	158.83	161.0	-5.83	0.0	-6.86	-2.0
6850	158.83	161.0	-5.81	0.0	-6.85	-2.0
6900	158.86	161.0	-5.62	0.0	-6.94	-2.0
6950	158.93	161.0	-5.9	0.0	-6.9	-2.0
7000	159.01	161.0	-5.64	0.0	-6.92	-2.0
7050	159.0	161.0	-5.39	0.0	-6.93	-2.0
7100	158.93	161.0	-5.46	0.0	-6.97	-2.0
7150	158.98	161.0	-5.63	0.0	-6.9	-2.0
7200	158.99	161.0	-5.78	0.0	-6.98	-2.0
7250	158.96	161.0	-5.62	0.0	-7.01	-2.0
7300	158.94	161.0	-5.9	0.0	-6.97	-2.0
7350	158.96	161.0	-5.59	0.0	-7.06	-2.0
7400	158.98	161.0	-5.51	0.0	-7.06	-2.0
7450	158.97	161.0	-5.61	0.0	-7.13	-2.0
7500	158.96	161.0	-5.5	0.0	-7.05	-2.0
7550	159.05	161.0	-5.4	0.0	-6.99	-2.0
7600	159.09	161.0	-5.66	0.0	-6.97	-2.0
7650	159.09	161.0	-5.66	0.0	-6.97	-2.0
7700	159.11	161.0	-5.87	0.0	-6.89	-2.0
7750	159.05	161.0	-6.07	0.0	-6.98	-2.0
7800	159.27	161.0	-5.44	0.0	-7.11	-2.0
7850	159.09	161.0	-5.58	0.0	-7.16	-2.0
7900	159.21	161.0	-5.72	0.0	-7.18	-2.0
7950	159.24	161.0	-5.51	0.0	-7.03	-2.0
8000	159.24	161.0	-5.5	0.0	-7.03	-2.0
8050	159.25	161.0	-5.64	0.0	-6.97	-2.0
8100	159.21	161.0	-5.62	0.0	-6.96	-2.0
8150	159.22	161.0	-5.69	0.0	-6.97	-2.0
8200	159.24	161.0	-5.39	0.0	-7.06	-2.0
8250	159.24	161.0	-5.39	0.0	-7.09	-2.0
8300	159.25	161.0	-5.33	0.0	-7.1	-2.0
8350	159.26	161.0	-5.14	0.0	-7.2	-2.0
8400	159.27	161.0	-5.36	0.0	-7.1	-2.0
8450	159.25	161.0	-5.44	0.0	-7.03	-2.0
8500	159.26	161.0	-5.73	0.0	-6.97	-2.0
8550	159.26	161.0	-5.73	0.0	-6.97	-2.0
8600	159.26	161.0	-5.73	0.0	-6.97	-2.0
8650	159.28	161.0	-5.77	0.0	-6.97	-2.0
8700	159.28	161.0	-5.77	0.0	-6.97	-2.0
8750	159.39	161.0	-5.96	0.0	-6.99	-2.0
8800	159.16	161.0	-6.75	0.0	-6.64	-2.0
8850	159.38	161.0	-7.33	0.0	-6.45	-2.0
8900	159.37	161.0	-6.49	0.0	-6.64	-2.0
8950	159.39	161.0	-5.99	0.0	-6.58	-2.0
9000	159.35	161.0	-5.29	0.0	-6.68	-2.0
9050	159.37	161.0	-5.37	0.0	-6.74	-2.0
9100	159.41	161.0	-5.16	0.0	-6.81	-2.0
9150	159.36	161.0	-5.33	0.0	-6.83	-2.0
9200	159.35	161.0	-5.35	0.0	-6.91	-2.0
9250	159.36	161.0	-5.51	0.0	-6.82	-2.0
9300	159.3	161.0	-5.37	0.0	-6.75	-2.0
9350	159.28	161.0	-5.58	0.0	-6.63	-2.0
9400	159.33	161.0	-5.42	0.0	-6.61	-2.0
9450	159.34	161.0	-5.07	0.0	-6.71	-2.0
9500	159.04	161.0	-6.06	0.0	-6.02	-2.0
9550	158.84	161.0	-6.14	0.0	-5.74	-2.0
9600	159.06	161.0	-5.35	0.0	-5.95	-2.0
9650	158.93	161.0	-5.66	0.0	-6.21	-2.0
9700	159.31	161.0	-5.37	0.0	-6.46	-2.0
9750	159.14	161.0	-4.87	0.0	-6.54	-2.0
9800	159.36	161.0	-4.91	0.0	-6.42	-2.0
9850	159.16	161.0	-5.07	0.0	-6.4	-2.0
9900	159.18	161.0	-4.82	0.0	-6.48	-2.0
9950	159.32	161.0	-4.6	0.0	-6.52	-2.0
10000	159.31	161.0	-4.6	0.0	-6.51	-2.0

Run 5
100	141.56	161.0	-72.05	0.0	-35.89	-18.0
150	131.97	161.0	-46.35	0.0	-30.02	-18.0
200	134.43	161.0	-45.26	0.0	-29.27	-18.0
250	133.8	161.0	-42.19	0.0	-28.91	-18.0
300	142.94	161.0	-47.45	0.0	-28.39	-15.0
350	141.88	161.0	-47.63	0.0	-28.1	-15.0
400	139.79	161.0	-43.38	0.0	-26.9	-15.0
450	137.87	161.0	-36.63	0.0	-24.59	-15.0
500	133.77	161.0	-31.37	0.0	-23.62	-15.0
550	132.67	161.0	-28.06	0.0	-23.0	-15.0
600	136.54	161.0	-28.62	0.0	-22.03	-14.0
650	137.03	161.0	-27.81	0.0	-21.88	-14.0
700	135.51	161.0	-26.08	0.0	-21.52	-14.0
750	135.57	161.0	-25.71	0.0	-20.94	-14.0
800	137.33	161.0	-25.85	0.0	-20.49	-13.0
850	135.37	161.0	-24.42	0.0	-20.06	-13.0
900	136.63	161.0	-24.8	0.0	-20.0	-13.0
950	137.49	161.0	-23.65	0.0	-19.83	-13.0
1000	138.88	161.0	-23.57	0.0	-19.68	-13.0
1050	139.35	161.0	-24.13	0.0	-19.45	-12.0
1100	141.72	161.0	-24.38	0.0	-18.77	-10.0
1150	140.55	161.0	-23.85	0.0	-18.43	-10.0
1200	139.81	161.0	-22.0	0.0	-17.6	-10.0
1250	138.41	161.0	-20.96	0.0	-17.79	-10.0
1300	138.07	161.0	-19.62	0.0	-17.57	-10.0
1350	139.05	161.0	-19.48	0.0	-17.34	-10.0
1400	139.41	161.0	-19.63	0.0	-17.17	-10.0
1450	142.72	161.0	-19.76	0.0	-16.94	-10.0
1500	140.82	161.0	-18.11	0.0	-16.93	-10.0
1550	139.75	161.0	-16.08	0.0	-17.38	-10.0
1600	140.54	161.0	-15.6	0.0	-17.51	-10.0
1650	141.38	161.0	-15.18	0.0	-17.65	-10.0
1700	142.59	161.0	-14.01	0.0	-17.7	-9.0
1750	145.12	161.0	-14.9	0.0	-17.39	-9.0
1800	146.08	161.0	-15.63	0.0	-16.49	-9.0
1850	145.84	161.0	-14.83	0.0	-16.16	-9.0
1900	147.14	161.0	-15.52	0.0	-15.56	-9.0
1950	147.98	161.0	-16.11	0.0	-14.91	-9.0
2000	147.91	161.0	-16.84	0.0	-14.69	-9.0
2050	146.81	161.0	-15.12	0.0	-14.99	-8.0
2100	145.27	161.0	-12.79	0.0	-15.99	-8.0
2150	147.7	161.0	-13.5	0.0	-15.61	-8.0
2200	148.04	161.0	-13.42	0.0	-15.94	-8.0
2250	148.15	161.0	-12.52	0.0	-15.77	-8.0
2300	147.59	161.0	-12.46	0.0	-16.25	-8.0
2350	147.27	161.0	-14.26	0.0	-16.42	-8.0
2400	148.27	161.0	-14.28	0.0	-15.73	-8.0
2450	150.94	161.0	-14.85	0.0	-14.9	-8.0
2500	154.68	161.0	-14.63	0.0	-14.25	-8.0
2550	154.47	161.0	-14.68	0.0	-13.81	-8.0
2600	153.01	161.0	-14.46	0.0	-13.51	-8.0
2650	154.05	161.0	-14.59	0.0	-13.25	-8.0
2700	154.13	161.0	-14.2	0.0	-12.75	-7.0
2750	154.66	161.0	-16.05	0.0	-12.49	-7.0
2800	154.75	161.0	-16.55	0.0	-13.18	-6.0
2850	154.63	161.0	-15.23	0.0	-10.66	-6.0
2900	154.71	161.0	-14.97	0.0	-9.91	-6.0
2950	154.38	161.0	-14.49	0.0	-9.67	-6.0
3000	152.81	161.0	-13.45	0.0	-10.18	-6.0
3050	153.22	161.0	-12.87	0.0	-10.21	-6.0
3100	152.68	161.0	-11.57	0.0	-9.95	-6.0
3150	151.12	161.0	-11.34	0.0	-10.71	-6.0
3200	150.81	161.0	-12.12	0.0	-11.31	-6.0
3250	150.64	161.0	-13.43	0.0	-11.89	-6.0
3300	152.81	161.0	-12.28	0.0	-10.31	-6.0
3350	155.17	161.0	-11.35	0.0	-9.01	-6.0
3400	155.76	161.0	-11.72	0.0	-8.59	-6.0
3450	156.09	161.0	-12.48	0.0	-8.48	-6.0
3500	156.12	161.0	-12.77	0.0	-8.63	-6.0
3550	157.05	161.0	-11.97	0.0	-8.27	-5.0
3600	157.51	161.0	-12.29	0.0	-8.02	-5.0
3650	157.35	161.0	-12.75	0.0	-8.01	-5.0
3700	157.07	161.0	-11.99	0.0	-8.02	-5.0
3750	157.08	161.0	-11.05	0.0	-8.14	-5.0
3800	156.78	161.0	-10.17	0.0	-8.34	-5.0
3850	156.9	161.0	-10.28	0.0	-8.28	-5.0
3900	156.9	161.0	-9.9	0.0	-8.53	-5.0
3950	157.25	161.0	-10.2	0.0	-8.56	-5.0
4000	157.48	161.0	-10.49	0.0	-8.42	-5.0
4050	157.66	161.0	-10.42	0.0	-8.5	-5.0
4100	156.92	161.0	-8.47	0.0	-9.3	-5.0
4150	156.35	161.0	-6.98	0.0	-9.51	-5.0
4200	156.83	161.0	-7.75	0.0	-9.46	-5.0
4250	157.06	161.0	-9.07	0.0	-8.88	-5.0
4300	157.23	161.0	-9.05	0.0	-8.8	-5.0
4350	157.31	161.0	-8.62	0.0	-8.79	-5.0
4400	157.63	161.0	-8.59	0.0	-8.81	-5.0
4450	157.23	161.0	-8.85	0.0	-8.75	-5.0
4500	157.08	161.0	-9.31	0.0	-8.79	-5.0
4550	157.13	161.0	-8.92	0.0	-8.63	-4.0
4600	157.64	161.0	-8.76	0.0	-8.66	-4.0
4650	157.29	161.0	-8.37	0.0	-8.67	-4.0
4700	157.14	161.0	-8.21	0.0	-8.65	-4.0
4750	157.5	161.0	-8.37	0.0	-8.57	-4.0
4800	157.52	161.0	-7.82	0.0	-8.83	-4.0
4850	157.93	161.0	-7.83	0.0	-8.67	-3.0
4900	157.9	161.0	-8.2	0.0	-8.44	-3.0
4950	157.52	161.0	-8.52	0.0	-8.21	-3.0
5000	157.34	161.0	-9.03	0.0	-8.19	-3.0
5050	157.77	161.0	-8.56	0.0	-8.03	-3.0
5100	157.99	161.0	-8.69	0.0	-8.28	-3.0
5150	157.91	161.0	-8.62	0.0	-8.4	-3.0
5200	156.8	161.0	-8.54	0.0	-8.58	-3.0
5250	157.25	161.0	-7.52	0.0	-8.12	-3.0
5300	157.07	161.0	-7.2	0.0	-8.34	-3.0
5350	157.21	161.0	-6.17	0.0	-8.76	-3.0
5400	157.03	161.0	-5.87	0.0	-8.69	-3.0
5450	156.62	161.0	-5.22	0.0	-8.77	-3.0
5500	156.69	161.0	-4.93	0.0	-8.87	-3.0
5550	158.08	161.0	-4.32	0.0	-9.23	-2.0
5600	158.3	161.0	-4.09	0.0	-9.34	-2.0
5650	158.26	161.0	-4.12	0.0	-9.26	-2.0
5700	158.39	161.0	-3.82	0.0	-9.48	-2.0
5750	158.49	161.0	-4.02	0.0	-9.56	-2.0
5800	158.4	161.0	-4.13	0.0	-9.54	-2.0
5850	158.5	161.0	-3.81	0.0	-9.62	-2.0
5900	158.53	161.0	-3.85	0.0	-9.6	-2.0
5950	158.83	161.0	-4.24	0.0	-9.42	-2.0
6000	158.81	161.0	-4.16	0.0	-9.4	-2.0
6050	158.84	161.0	-4.09	0.0	-9.48	-2.0
6100	158.79	161.0	-4.08	0.0	-9.45	-2.0
6150	158.79	161.0	-4.16	0.0	-9.46	-2.0
6200	159.03	161.0	-4.94	0.0	-9.47	-2.0
6250	159.16	161.0	-4.93	0.0	-9.46	-2.0
6300	159.15	161.0	-5.05	0.0	-9.37	-2.0
6350	159.15	161.0	-5.11	0.0	-9.35	-2.0
6400	159.16	161.0	-5.13	0.0	-9.35	-2.0
6450	159.17	161.0	-5.24	0.0	-9.29	-2.0
6500	159.16	161.0	-5.1	0.0	-9.34	-2.0
6550	159.24	161.0	-5.13	0.0	-9.11	-2.0
