Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-rand-plus-fps.txt
random seed: 1602433540992
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: uniform_random
survival strategy: plus
survival selection method: fitness_proportional_selection_without_replacement
termination method: number_of_evals

Run 1
2350	133.04	161.0	-18.36	0.0	-22.82	-14.0
2400	132.28	161.0	-17.22	0.0	-22.7	-14.0
2450	133.31	161.0	-17.65	0.0	-22.54	-14.0
2500	136.74	161.0	-19.25	0.0	-22.28	-14.0
2550	138.34	161.0	-19.94	0.0	-22.23	-14.0
2600	139.61	161.0	-19.82	0.0	-22.33	-14.0
2650	140.11	161.0	-20.16	0.0	-21.9	-14.0
2700	139.86	161.0	-20.16	0.0	-22.11	-14.0
2750	141.58	161.0	-20.58	0.0	-21.99	-13.0
2800	141.86	161.0	-20.53	0.0	-22.11	-13.0
2850	144.86	161.0	-21.99	0.0	-22.39	-13.0
2900	143.78	161.0	-20.69	0.0	-21.68	-13.0
2950	142.73	161.0	-20.1	0.0	-21.79	-13.0
3000	144.56	161.0	-20.72	0.0	-21.42	-13.0
3050	145.83	161.0	-20.87	0.0	-21.37	-13.0
3100	144.56	161.0	-19.74	0.0	-21.38	-13.0
3150	143.34	161.0	-18.3	0.0	-21.33	-13.0
3200	142.96	161.0	-18.67	0.0	-21.66	-13.0
3250	143.99	161.0	-18.47	0.0	-21.71	-13.0
3300	143.75	161.0	-17.72	0.0	-21.57	-13.0
3350	144.48	161.0	-18.24	0.0	-21.36	-13.0
3400	144.94	161.0	-18.47	0.0	-20.81	-13.0
3450	142.64	161.0	-17.53	0.0	-20.4	-13.0
3500	140.56	161.0	-16.37	0.0	-20.4	-13.0
3550	138.99	161.0	-15.94	0.0	-19.7	-13.0
3600	139.54	161.0	-15.98	0.0	-19.95	-13.0
3650	139.96	161.0	-16.92	0.0	-19.25	-12.0
3700	139.2	161.0	-16.04	0.0	-19.14	-12.0
3750	138.94	161.0	-15.59	0.0	-19.48	-12.0
3800	140.64	161.0	-16.49	0.0	-19.49	-12.0
3850	139.74	161.0	-16.63	0.0	-19.26	-12.0
3900	141.4	161.0	-18.02	0.0	-18.93	-12.0
3950	141.43	161.0	-17.77	0.0	-18.74	-12.0
4000	141.07	161.0	-17.32	0.0	-18.55	-12.0
4050	141.44	161.0	-16.9	0.0	-18.45	-12.0
4100	143.47	161.0	-17.94	0.0	-18.44	-12.0
4150	142.88	161.0	-17.04	0.0	-18.92	-12.0
4200	143.87	161.0	-17.3	0.0	-18.87	-12.0
4250	144.34	161.0	-18.19	0.0	-18.27	-12.0
4300	144.63	161.0	-17.74	0.0	-18.11	-12.0
4350	145.5	161.0	-18.39	0.0	-18.16	-12.0
4400	145.77	161.0	-18.09	0.0	-18.29	-12.0
4450	146.05	161.0	-18.38	0.0	-18.13	-12.0
4500	146.37	161.0	-18.69	0.0	-17.83	-12.0
4550	145.98	161.0	-18.1	0.0	-17.67	-12.0
4600	146.51	161.0	-18.96	0.0	-17.71	-12.0
4650	146.25	161.0	-18.66	0.0	-18.18	-11.0
4700	146.67	161.0	-18.94	0.0	-18.5	-11.0
4750	146.51	161.0	-18.78	0.0	-18.28	-11.0
4800	147.3	161.0	-18.97	0.0	-18.22	-11.0
4850	147.23	161.0	-19.56	0.0	-17.6	-11.0
4900	147.41	161.0	-20.57	0.0	-17.38	-10.0
4950	147.59	161.0	-20.28	0.0	-17.32	-10.0
5000	147.46	161.0	-19.97	0.0	-16.88	-10.0
5050	148.56	161.0	-20.81	0.0	-16.72	-10.0
5100	149.21	161.0	-21.73	0.0	-16.29	-10.0
5150	150.15	161.0	-22.12	0.0	-16.17	-10.0
5200	149.44	161.0	-20.85	0.0	-16.18	-10.0
5250	149.87	161.0	-21.21	0.0	-15.78	-10.0
5300	149.28	161.0	-20.27	0.0	-15.58	-10.0
5350	149.37	161.0	-19.89	0.0	-15.34	-10.0
5400	150.24	161.0	-20.01	0.0	-15.16	-10.0
5450	151.08	161.0	-21.23	0.0	-14.98	-10.0
5500	151.58	161.0	-21.82	0.0	-15.02	-10.0
5550	151.68	161.0	-21.73	0.0	-15.18	-10.0
5600	152.01	161.0	-21.38	0.0	-15.32	-10.0
5650	152.01	161.0	-19.93	0.0	-15.62	-10.0
5700	152.07	161.0	-19.35	0.0	-15.8	-10.0
5750	152.2	161.0	-19.69	0.0	-15.58	-10.0
5800	151.86	161.0	-19.84	0.0	-15.51	-8.0
5850	151.69	161.0	-19.87	0.0	-15.77	-8.0
5900	152.06	161.0	-19.86	0.0	-15.82	-8.0
5950	152.19	161.0	-20.01	0.0	-15.73	-8.0
6000	152.23	161.0	-20.81	0.0	-15.51	-8.0
6050	152.26	161.0	-21.14	0.0	-15.52	-8.0
6100	151.93	161.0	-21.01	0.0	-15.58	-8.0
6150	151.82	161.0	-20.2	0.0	-16.09	-8.0
6200	151.4	161.0	-19.67	0.0	-16.21	-8.0
6250	151.66	161.0	-20.06	0.0	-16.14	-8.0
6300	151.79	161.0	-19.68	0.0	-16.04	-8.0
6350	151.86	161.0	-20.4	0.0	-15.8	-8.0
6400	152.33	161.0	-19.96	0.0	-15.93	-8.0
6450	152.3	161.0	-19.74	0.0	-15.94	-8.0
6500	152.35	161.0	-19.74	0.0	-15.79	-8.0
6550	152.37	161.0	-20.05	0.0	-15.59	-8.0
6600	152.37	161.0	-19.7	0.0	-15.48	-8.0
6650	152.5	161.0	-20.47	0.0	-15.25	-8.0
6700	152.68	161.0	-20.91	0.0	-15.27	-8.0
6750	152.66	161.0	-21.18	0.0	-15.42	-8.0
6800	152.94	161.0	-20.86	0.0	-15.92	-8.0
6850	153.19	161.0	-20.87	0.0	-15.47	-8.0
6900	153.35	161.0	-19.73	0.0	-15.65	-8.0
6950	153.26	161.0	-19.12	0.0	-15.71	-8.0
7000	153.69	161.0	-18.8	0.0	-15.37	-8.0
7050	153.33	161.0	-18.2	0.0	-15.42	-8.0
7100	153.63	161.0	-19.19	0.0	-15.23	-8.0
7150	153.47	161.0	-18.24	0.0	-15.43	-8.0
7200	153.49	161.0	-18.73	0.0	-15.4	-8.0
7250	153.14	161.0	-18.27	0.0	-15.63	-8.0
7300	152.61	161.0	-16.96	0.0	-15.45	-8.0
7350	153.08	161.0	-17.49	0.0	-15.17	-8.0
7400	153.46	161.0	-17.15	0.0	-15.43	-8.0
7450	153.56	161.0	-16.82	0.0	-15.55	-8.0
7500	153.12	161.0	-16.52	0.0	-15.44	-8.0
7550	153.57	161.0	-16.09	0.0	-15.4	-8.0
7600	153.59	161.0	-16.31	0.0	-15.27	-8.0
7650	154.2	161.0	-16.05	0.0	-15.38	-8.0
7700	154.37	161.0	-15.76	0.0	-15.42	-8.0
7750	154.26	161.0	-15.7	0.0	-15.45	-8.0
7800	154.6	161.0	-15.81	0.0	-15.3	-8.0
7850	154.6	161.0	-15.46	0.0	-15.44	-8.0
7900	154.59	161.0	-15.4	0.0	-15.36	-8.0
7950	154.67	161.0	-14.75	0.0	-15.57	-8.0
8000	154.56	161.0	-14.68	0.0	-15.3	-8.0
8050	155.2	161.0	-15.37	0.0	-15.39	-8.0
8100	155.07	161.0	-15.02	0.0	-15.14	-8.0
8150	154.55	161.0	-13.94	0.0	-14.83	-8.0
8200	154.66	161.0	-13.6	0.0	-14.92	-8.0
8250	154.61	161.0	-13.21	0.0	-14.67	-8.0
8300	154.57	161.0	-13.54	0.0	-14.24	-8.0
8350	154.75	161.0	-13.66	0.0	-14.45	-8.0
8400	154.63	161.0	-13.5	0.0	-14.51	-8.0
8450	154.47	161.0	-13.31	0.0	-14.53	-8.0
8500	154.52	161.0	-13.53	0.0	-14.21	-8.0
8550	154.67	161.0	-13.62	0.0	-14.17	-8.0
8600	154.4	161.0	-14.17	0.0	-14.09	-8.0
8650	154.44	161.0	-15.02	0.0	-14.19	-8.0
8700	153.79	161.0	-14.96	0.0	-14.48	-8.0
8750	153.96	161.0	-15.26	0.0	-14.76	-8.0
8800	153.79	161.0	-15.16	0.0	-14.71	-8.0
8850	153.6	161.0	-15.08	0.0	-14.3	-8.0
8900	153.78	161.0	-15.19	0.0	-14.09	-8.0
8950	154.4	161.0	-15.48	0.0	-13.78	-8.0
9000	155.07	161.0	-15.39	0.0	-13.82	-8.0
9050	155.13	161.0	-14.82	0.0	-13.59	-8.0
9100	155.3	161.0	-14.85	0.0	-13.38	-8.0
9150	154.69	161.0	-14.41	0.0	-13.42	-8.0
9200	155.36	161.0	-14.97	0.0	-13.65	-8.0
9250	155.63	161.0	-15.5	0.0	-13.39	-8.0
9300	155.37	161.0	-14.97	0.0	-13.41	-8.0
9350	154.4	161.0	-13.77	0.0	-13.5	-8.0
9400	154.02	161.0	-13.65	0.0	-13.38	-8.0
9450	154.52	161.0	-14.65	0.0	-13.48	-7.0
9500	154.39	161.0	-14.33	0.0	-13.46	-7.0
9550	154.96	161.0	-13.74	0.0	-13.2	-7.0
9600	155.21	161.0	-14.02	0.0	-13.03	-7.0
9650	154.87	161.0	-13.55	0.0	-12.66	-7.0
9700	155.08	161.0	-13.4	0.0	-12.79	-7.0
9750	155.16	161.0	-13.99	0.0	-12.44	-7.0
9800	154.73	161.0	-13.22	0.0	-12.16	-7.0
9850	155.14	161.0	-13.07	0.0	-12.11	-7.0
9900	155.11	161.0	-12.79	0.0	-11.78	-7.0
9950	155.28	161.0	-12.64	0.0	-11.58	-7.0
10000	155.27	161.0	-12.39	0.0	-11.45	-7.0

Run 4
100	144.35	161.0	-79.49	0.0	-38.15	-18.0
150	140.71	161.0	-69.54	0.0	-35.59	-18.0
200	139.83	161.0	-64.55	0.0	-34.48	-18.0
250	140.55	161.0	-61.02	0.0	-33.56	-18.0
300	139.52	161.0	-56.19	0.0	-32.34	-18.0
350	139.57	161.0	-51.05	0.0	-31.23	-18.0
400	142.84	161.0	-50.84	0.0	-30.62	-18.0
450	144.68	161.0	-52.51	0.0	-30.18	-18.0
500	145.79	161.0	-51.5	0.0	-29.72	-18.0
550	145.79	161.0	-48.91	0.0	-29.54	-18.0
600	145.16	161.0	-45.99	0.0	-29.17	-18.0
650	145.14	161.0	-44.29	0.0	-28.86	-18.0
700	144.26	161.0	-41.44	0.0	-28.56	-18.0
750	143.98	161.0	-40.36	0.0	-28.33	-18.0
800	143.24	161.0	-40.04	0.0	-27.98	-18.0
850	142.41	161.0	-38.73	0.0	-27.95	-18.0
900	141.32	161.0	-37.0	0.0	-28.08	-18.0
950	141.97	161.0	-35.98	0.0	-27.77	-18.0
1000	142.31	161.0	-35.93	0.0	-27.46	-18.0
1050	142.7	161.0	-36.15	0.0	-27.66	-18.0
1100	142.08	161.0	-34.5	0.0	-27.49	-18.0
1150	145.0	161.0	-36.59	0.0	-27.37	-18.0
1200	144.14	161.0	-35.59	0.0	-26.74	-18.0
1250	144.06	161.0	-35.52	0.0	-26.95	-18.0
1300	144.21	161.0	-35.3	0.0	-26.3	-18.0
1350	144.99	161.0	-35.04	0.0	-25.75	-18.0
1400	144.25	161.0	-32.43	0.0	-25.38	-18.0
1450	144.65	161.0	-32.9	0.0	-25.6	-18.0
1500	145.4	161.0	-33.04	0.0	-25.49	-18.0
1550	145.58	161.0	-32.76	0.0	-25.19	-18.0
1600	145.71	161.0	-31.89	0.0	-24.95	-18.0
1650	146.79	161.0	-31.71	0.0	-24.59	-18.0
1700	146.58	161.0	-30.22	0.0	-23.82	-17.0
1750	146.68	161.0	-30.02	0.0	-24.28	-17.0
1800	146.47	161.0	-29.59	0.0	-24.2	-17.0
1850	145.61	161.0	-28.16	0.0	-24.02	-16.0
1900	144.6	161.0	-27.3	0.0	-24.27	-16.0
1950	145.67	161.0	-27.66	0.0	-24.13	-16.0
2000	145.56	161.0	-26.88	0.0	-23.69	-16.0
2050	146.28	161.0	-26.92	0.0	-23.89	-16.0
2100	146.35	161.0	-26.34	0.0	-24.18	-15.0
2150	145.53	161.0	-26.63	0.0	-24.44	-15.0
2200	145.64	161.0	-26.95	0.0	-24.64	-15.0
2250	144.82	161.0	-26.22	0.0	-24.55	-15.0
2300	145.43	161.0	-25.68	0.0	-24.65	-15.0
2350	144.95	161.0	-25.91	0.0	-24.5	-15.0
2400	146.4	161.0	-27.01	0.0	-24.18	-15.0
2450	147.38	161.0	-27.48	0.0	-23.82	-15.0
2500	148.15	161.0	-27.96	0.0	-23.95	-15.0
2550	148.48	161.0	-28.12	0.0	-23.33	-12.0
2600	149.29	161.0	-28.07	0.0	-23.69	-12.0
2650	150.07	161.0	-27.26	0.0	-23.37	-12.0
2700	150.21	161.0	-27.23	0.0	-23.39	-12.0
2750	149.53	161.0	-25.93	0.0	-23.49	-12.0
2800	148.67	161.0	-25.67	0.0	-23.41	-12.0
2850	148.98	161.0	-26.19	0.0	-23.75	-12.0
2900	150.42	161.0	-26.03	0.0	-23.57	-12.0
2950	150.33	161.0	-25.56	0.0	-22.8	-12.0
3000	150.63	161.0	-25.79	0.0	-22.87	-12.0
3050	151.45	161.0	-25.95	0.0	-22.69	-12.0
3100	151.38	161.0	-25.89	0.0	-22.35	-12.0
3150	151.37	161.0	-25.03	0.0	-22.51	-12.0
3200	150.16	161.0	-23.19	0.0	-22.51	-12.0
3250	149.58	161.0	-22.79	0.0	-22.2	-12.0
3300	150.64	161.0	-23.3	0.0	-21.97	-12.0
3350	151.29	161.0	-23.22	0.0	-21.64	-12.0
3400	151.15	161.0	-22.84	0.0	-22.13	-12.0
3450	151.14	161.0	-22.59	0.0	-22.01	-12.0
3500	152.84	161.0	-24.31	0.0	-22.09	-12.0
3550	153.19	161.0	-24.35	0.0	-22.17	-12.0
3600	153.26	161.0	-24.86	0.0	-22.07	-12.0
3650	153.36	161.0	-24.79	0.0	-21.6	-12.0
3700	153.58	161.0	-24.66	0.0	-21.61	-12.0
3750	153.14	161.0	-24.13	0.0	-21.52	-12.0
3800	152.79	161.0	-23.97	0.0	-21.39	-12.0
3850	153.76	161.0	-25.11	0.0	-21.24	-12.0
3900	153.83	161.0	-24.79	0.0	-20.88	-12.0
3950	154.02	161.0	-24.93	0.0	-20.86	-12.0
4000	153.77	161.0	-25.06	0.0	-20.64	-12.0
4050	154.0	161.0	-24.95	0.0	-20.63	-12.0
4100	154.53	161.0	-25.8	0.0	-20.48	-12.0
4150	153.82	161.0	-25.65	0.0	-20.03	-12.0
4200	152.98	161.0	-24.67	0.0	-19.98	-12.0
4250	153.33	161.0	-25.14	0.0	-20.19	-12.0
4300	153.37	161.0	-25.14	0.0	-20.19	-12.0
4350	153.8	161.0	-25.4	0.0	-20.2	-12.0
4400	154.85	161.0	-25.95	0.0	-20.02	-12.0
4450	154.89	161.0	-26.02	0.0	-19.68	-12.0
4500	155.16	161.0	-25.73	0.0	-19.6	-12.0
4550	154.75	161.0	-24.68	0.0	-19.39	-12.0
4600	154.76	161.0	-24.87	0.0	-19.27	-12.0
4650	154.04	161.0	-24.46	0.0	-18.82	-12.0
4700	154.22	161.0	-23.47	0.0	-18.72	-12.0
4750	154.23	161.0	-23.44	0.0	-18.55	-12.0
4800	154.01	161.0	-22.51	0.0	-17.88	-12.0
4850	154.24	161.0	-22.95	0.0	-17.55	-12.0
4900	153.81	161.0	-23.0	0.0	-17.0	-12.0
4950	153.83	161.0	-23.11	0.0	-16.7	-12.0
5000	153.77	161.0	-22.78	0.0	-16.75	-11.0
5050	154.01	161.0	-22.98	0.0	-16.68	-11.0
5100	154.18	161.0	-23.99	0.0	-16.83	-11.0
5150	154.31	161.0	-23.96	0.0	-16.8	-11.0
5200	154.05	161.0	-24.21	0.0	-16.46	-11.0
5250	154.08	161.0	-24.18	0.0	-16.57	-11.0
5300	154.2	161.0	-23.99	0.0	-16.37	-11.0
5350	154.19	161.0	-24.76	0.0	-16.54	-11.0
5400	154.61	161.0	-25.74	0.0	-16.74	-11.0
5450	154.72	161.0	-26.5	0.0	-16.94	-11.0
5500	154.75	161.0	-26.79	0.0	-16.62	-11.0
5550	155.17	161.0	-25.44	0.0	-16.41	-11.0
5600	155.39	161.0	-24.09	0.0	-16.34	-11.0
5650	155.17	161.0	-23.13	0.0	-16.26	-11.0
5700	154.88	161.0	-22.68	0.0	-16.04	-11.0
5750	154.79	161.0	-21.5	0.0	-15.97	-11.0
5800	155.03	161.0	-21.28	0.0	-15.77	-11.0
5850	153.84	161.0	-20.76	0.0	-15.07	-11.0
5900	153.63	161.0	-20.43	0.0	-14.88	-10.0
5950	153.7	161.0	-20.45	0.0	-15.03	-10.0
6000	153.93	161.0	-20.05	0.0	-15.09	-10.0
6050	154.09	161.0	-19.55	0.0	-14.64	-10.0
6100	153.98	161.0	-19.56	0.0	-14.35	-10.0
6150	153.89	161.0	-19.7	0.0	-14.22	-10.0
6200	154.17	161.0	-19.72	0.0	-14.47	-10.0
6250	154.73	161.0	-20.21	0.0	-14.65	-10.0
6300	154.64	161.0	-19.75	0.0	-14.61	-10.0
6350	154.76	161.0	-20.26	0.0	-14.4	-10.0
6400	155.25	161.0	-20.45	0.0	-14.44	-10.0
6450	154.8	161.0	-20.24	0.0	-14.37	-10.0
6500	154.87	161.0	-20.55	0.0	-14.38	-10.0
6550	154.48	161.0	-21.07	0.0	-14.08	-10.0
6600	154.12	161.0	-20.91	0.0	-14.04	-9.0
6650	153.93	161.0	-20.26	0.0	-14.08	-9.0
6700	154.15	161.0	-20.26	0.0	-14.21	-9.0
6750	154.16	161.0	-20.08	0.0	-13.67	-9.0
6800	154.35	161.0	-19.9	0.0	-13.56	-9.0
6850	154.47	161.0	-19.5	0.0	-13.59	-9.0
6900	153.87	161.0	-18.9	0.0	-13.38	-9.0
6950	153.55	161.0	-18.55	0.0	-13.55	-9.0
7000	153.62	161.0	-18.0	0.0	-13.57	-9.0
7050	153.72	161.0	-17.95	0.0	-13.63	-9.0
7100	153.59	161.0	-17.76	0.0	-13.5	-9.0
7150	154.08	161.0	-17.61	0.0	-13.51	-9.0
7200	153.99	161.0	-17.5	0.0	-13.53	-9.0
7250	153.94	161.0	-17.52	0.0	-13.36	-9.0
7300	154.15	161.0	-17.78	0.0	-13.32	-9.0
7350	154.76	161.0	-18.41	0.0	-13.28	-9.0
7400	154.75	161.0	-18.43	0.0	-13.25	-9.0
7450	154.69	161.0	-18.24	0.0	-13.17	-9.0
7500	154.67	161.0	-18.83	0.0	-13.33	-9.0
7550	154.48	161.0	-18.84	0.0	-13.18	-9.0
7600	154.08	161.0	-18.97	0.0	-12.94	-9.0
7650	154.73	161.0	-18.42	0.0	-13.27	-9.0
7700	154.9	161.0	-18.82	0.0	-13.13	-9.0
7750	154.84	161.0	-18.89	0.0	-12.94	-9.0
7800	155.05	161.0	-19.17	0.0	-13.03	-8.0
7850	154.83	161.0	-19.21	0.0	-12.91	-8.0
7900	155.02	161.0	-18.88	0.0	-12.83	-8.0
7950	154.6	161.0	-19.22	0.0	-12.5	-8.0
8000	154.48	161.0	-19.55	0.0	-12.45	-8.0
8050	154.72	161.0	-19.54	0.0	-12.62	-8.0
8100	154.62	161.0	-19.46	0.0	-12.64	-8.0
8150	154.76	161.0	-19.99	0.0	-12.6	-8.0
8200	154.16	161.0	-20.49	0.0	-12.46	-8.0
8250	153.74	161.0	-19.83	0.0	-12.48	-8.0
8300	153.66	161.0	-19.38	0.0	-12.29	-8.0
8350	153.07	161.0	-18.96	0.0	-12.45	-8.0
8400	153.31	161.0	-18.96	0.0	-12.43	-8.0
8450	153.48	161.0	-19.41	0.0	-12.34	-8.0
8500	154.0	161.0	-18.37	0.0	-12.17	-8.0
8550	153.96	161.0	-17.71	0.0	-12.03	-7.0
8600	153.81	161.0	-17.13	0.0	-12.15	-7.0
8650	154.3	161.0	-16.62	0.0	-12.44	-7.0
8700	154.49	161.0	-16.21	0.0	-12.37	-7.0
8750	154.35	161.0	-16.12	0.0	-12.0	-7.0
8800	154.66	161.0	-16.68	0.0	-11.84	-7.0
8850	154.56	161.0	-16.28	0.0	-11.74	-7.0
8900	154.81	161.0	-16.46	0.0	-11.67	-7.0
8950	154.86	161.0	-16.66	0.0	-11.67	-7.0
9000	154.78	161.0	-16.67	0.0	-11.61	-7.0
9050	155.05	161.0	-16.78	0.0	-11.47	-7.0
9100	154.96	161.0	-16.63	0.0	-11.3	-7.0
9150	154.75	161.0	-16.59	0.0	-11.14	-7.0
9200	154.77	161.0	-16.5	0.0	-11.17	-7.0
9250	155.03	161.0	-16.42	0.0	-11.1	-7.0
9300	154.79	161.0	-16.46	0.0	-11.12	-7.0
9350	155.03	161.0	-16.18	0.0	-11.16	-7.0
9400	155.04	161.0	-15.5	0.0	-11.28	-7.0
9450	155.69	161.0	-15.63	0.0	-11.41	-7.0
9500	155.52	161.0	-15.5	0.0	-11.35	-7.0
9550	156.05	161.0	-15.65	0.0	-11.38	-7.0
9600	156.23	161.0	-15.32	0.0	-11.31	-7.0
9650	156.26	161.0	-15.25	0.0	-11.73	-7.0
9700	156.55	161.0	-15.07	0.0	-11.71	-7.0
9750	156.66	161.0	-15.4	0.0	-11.48	-7.0
9800	156.7	161.0	-15.87	0.0	-11.32	-7.0
9850	156.91	161.0	-15.94	0.0	-11.45	-7.0
9900	156.49	161.0	-15.65	0.0	-11.35	-6.0
9950	156.35	161.0	-15.84	0.0	-11.45	-6.0
10000	156.33	161.0	-15.62	0.0	-11.7	-6.0

Run 5
100	143.1	161.0	-83.58	0.0	-39.66	-18.0
150	144.0	161.0	-76.46	0.0	-36.96	-18.0
200	144.65	161.0	-72.31	0.0	-35.23	-18.0
250	142.46	161.0	-65.11	0.0	-33.31	-18.0
300	144.39	161.0	-65.18	0.0	-32.31	-18.0
350	144.33	161.0	-62.45	0.0	-31.28	-18.0
400	144.69	161.0	-58.94	0.0	-30.48	-18.0
450	143.85	161.0	-55.18	0.0	-29.89	-18.0
500	143.9	161.0	-54.02	0.0	-29.28	-18.0
550	143.72	161.0	-52.71	0.0	-28.77	-18.0
600	143.85	161.0	-51.85	0.0	-28.31	-18.0
650	142.43	161.0	-50.69	0.0	-27.75	-18.0
700	140.78	161.0	-46.66	0.0	-26.98	-18.0
750	138.43	161.0	-41.88	0.0	-26.16	-18.0
800	139.01	161.0	-39.54	0.0	-25.89	-17.0
850	138.97	161.0	-39.46	0.0	-25.48	-17.0
900	138.8	161.0	-38.36	0.0	-25.6	-17.0
950	138.58	161.0	-36.92	0.0	-25.48	-17.0
1000	141.87	161.0	-39.0	0.0	-25.37	-17.0
1050	139.73	161.0	-36.33	0.0	-25.29	-17.0
1100	139.67	161.0	-36.09	0.0	-25.32	-17.0
1150	141.41	161.0	-34.94	0.0	-24.76	-17.0
1200	140.02	161.0	-33.27	0.0	-24.42	-16.0
1250	140.39	161.0	-32.45	0.0	-24.33	-16.0
1300	142.8	161.0	-33.72	0.0	-24.01	-16.0
1350	142.99	161.0	-33.31	0.0	-24.08	-16.0
1400	144.2	161.0	-33.52	0.0	-24.08	-16.0
1450	143.47	161.0	-32.67	0.0	-24.03	-16.0
1500	142.62	161.0	-31.87	0.0	-23.9	-16.0
1550	142.8	161.0	-30.78	0.0	-24.26	-16.0
1600	142.25	161.0	-30.12	0.0	-23.91	-16.0
1650	142.66	161.0	-30.17	0.0	-23.71	-16.0
1700	143.13	161.0	-29.51	0.0	-23.74	-16.0
1750	144.45	161.0	-29.7	0.0	-23.7	-16.0
1800	144.22	161.0	-29.03	0.0	-23.89	-16.0
1850	145.41	161.0	-29.95	0.0	-24.08	-16.0
1900	144.93	161.0	-29.33	0.0	-24.0	-16.0
1950	145.65	161.0	-29.85	0.0	-24.14	-16.0
2000	146.6	161.0	-30.73	0.0	-24.47	-16.0
2050	146.76	161.0	-31.72	0.0	-23.91	-16.0
2100	146.44	161.0	-30.86	0.0	-24.35	-16.0
2150	146.55	161.0	-30.56	0.0	-24.05	-16.0
2200	146.13	161.0	-29.7	0.0	-24.11	-16.0
2250	145.86	161.0	-29.05	0.0	-23.59	-16.0
2300	146.42	161.0	-29.18	0.0	-23.02	-16.0
2350	146.7	161.0	-28.86	0.0	-23.23	-16.0
2400	145.26	161.0	-27.39	0.0	-22.72	-16.0
2450	145.75	161.0	-27.6	0.0	-22.22	-16.0
2500	146.17	161.0	-27.26	0.0	-21.98	-16.0
2550	146.99	161.0	-27.85	0.0	-21.58	-16.0
2600	148.29	161.0	-28.08	0.0	-21.8	-16.0
2650	148.3	161.0	-27.99	0.0	-21.51	-15.0
2700	148.73	161.0	-28.06	0.0	-21.23	-15.0
2750	149.04	161.0	-28.42	0.0	-20.52	-15.0
2800	149.57	161.0	-28.65	0.0	-20.28	-13.0
2850	149.1	161.0	-28.49	0.0	-20.02	-13.0
2900	149.01	161.0	-27.68	0.0	-20.16	-13.0
2950	149.39	161.0	-27.89	0.0	-20.16	-13.0
3000	149.49	161.0	-27.53	0.0	-20.29	-13.0
3050	149.32	161.0	-27.54	0.0	-20.36	-11.0
3100	149.93	161.0	-27.34	0.0	-20.8	-11.0
3150	149.88	161.0	-26.87	0.0	-20.99	-11.0
3200	150.41	161.0	-26.91	0.0	-21.27	-11.0
3250	150.98	161.0	-27.48	0.0	-21.09	-11.0
3300	151.25	161.0	-27.75	0.0	-20.73	-11.0
3350	151.24	161.0	-27.1	0.0	-20.65	-11.0
3400	150.97	161.0	-26.82	0.0	-20.76	-11.0
3450	150.93	161.0	-26.18	0.0	-20.99	-11.0
3500	151.24	161.0	-25.76	0.0	-21.27	-11.0
3550	150.97	161.0	-24.71	0.0	-21.12	-11.0
3600	150.38	161.0	-24.45	0.0	-21.07	-11.0
3650	150.76	161.0	-24.36	0.0	-21.23	-11.0
3700	150.55	161.0	-24.84	0.0	-21.18	-11.0
3750	151.19	161.0	-25.65	0.0	-20.69	-11.0
3800	151.17	161.0	-26.01	0.0	-20.18	-11.0
3850	151.31	161.0	-25.46	0.0	-20.18	-11.0
3900	150.89	161.0	-24.65	0.0	-20.26	-11.0
3950	151.24	161.0	-24.26	0.0	-20.33	-11.0
4000	151.7	161.0	-24.6	0.0	-20.61	-11.0
4050	151.36	161.0	-24.78	0.0	-20.42	-11.0
4100	151.21	161.0	-25.02	0.0	-20.44	-11.0
4150	151.25	161.0	-25.86	0.0	-19.76	-11.0
4200	151.01	161.0	-25.86	0.0	-19.57	-11.0
4250	151.06	161.0	-25.35	0.0	-19.88	-11.0
4300	151.32	161.0	-25.34	0.0	-19.98	-11.0
4350	151.47	161.0	-25.99	0.0	-19.85	-11.0
4400	151.34	161.0	-25.55	0.0	-20.04	-11.0
4450	151.63	161.0	-25.67	0.0	-19.68	-11.0
4500	151.7	161.0	-25.56	0.0	-19.73	-11.0
4550	151.4	161.0	-25.39	0.0	-19.23	-11.0
4600	151.48	161.0	-26.47	0.0	-18.26	-11.0
4650	151.97	161.0	-26.83	0.0	-18.11	-10.0
4700	151.96	161.0	-26.97	0.0	-17.89	-10.0
4750	152.81	161.0	-27.52	0.0	-18.08	-10.0
4800	152.47	161.0	-26.52	0.0	-18.21	-10.0
4850	151.76	161.0	-25.79	0.0	-17.89	-10.0
4900	152.12	161.0	-26.18	0.0	-17.91	-10.0
4950	152.23	161.0	-26.34	0.0	-17.63	-10.0
5000	151.64	161.0	-26.24	0.0	-17.49	-10.0
5050	152.07	161.0	-26.37	0.0	-17.48	-10.0
5100	152.11	161.0	-26.82	0.0	-17.28	-10.0
5150	152.0	161.0	-26.43	0.0	-17.28	-10.0
5200	151.74	161.0	-26.13	0.0	-17.27	-10.0
5250	151.78	161.0	-25.2	0.0	-17.65	-10.0
5300	151.61	161.0	-24.86	0.0	-17.83	-10.0
5350	151.42	161.0	-23.59	0.0	-17.66	-10.0
