Result Log

problem file path: problems/d1.lup
solution file path: solutions/d1-100-50-fps-plus-trunc-share10.txt
random seed: 1602439793472
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: True
fitness sharing sigma: 10.0
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
1050	113.14	127.0	-13.95	0.0	-15.83	-9.0
1100	112.31	127.0	-13.39	0.0	-15.69	-8.0
1150	111.38	127.0	-12.45	0.0	-15.47	-8.0
1200	111.79	127.0	-12.76	0.0	-15.17	-8.0
1250	112.43	127.0	-13.07	0.0	-14.5	-8.0
1300	113.5	127.0	-13.05	0.0	-14.13	-8.0
1350	115.57	127.0	-15.79	0.0	-13.73	-8.0
1400	115.82	127.0	-15.4	0.0	-13.37	-8.0
1450	114.87	127.0	-14.79	0.0	-13.02	-7.0
1500	114.42	127.0	-14.49	0.0	-12.9	-7.0
1550	114.4	127.0	-13.44	0.0	-13.11	-7.0
1600	114.48	127.0	-12.69	0.0	-13.13	-7.0
1650	114.28	127.0	-12.35	0.0	-13.21	-7.0
1700	115.96	127.0	-13.53	0.0	-13.22	-7.0
1750	117.57	127.0	-15.72	0.0	-12.96	-7.0
1800	117.16	127.0	-13.3	0.0	-12.58	-7.0
1850	117.74	127.0	-11.4	0.0	-12.38	-7.0
1900	118.74	127.0	-11.66	0.0	-12.07	-6.0
1950	118.66	127.0	-11.36	0.0	-12.06	-6.0
2000	119.49	127.0	-12.12	0.0	-11.77	-6.0
2050	119.11	127.0	-12.57	0.0	-11.43	-6.0
2100	119.3	127.0	-12.51	0.0	-11.49	-6.0
2150	120.94	127.0	-13.13	0.0	-10.82	-6.0
2200	120.84	127.0	-13.09	0.0	-10.79	-6.0
2250	121.38	127.0	-13.3	0.0	-10.41	-5.0
2300	122.29	127.0	-14.93	0.0	-10.0	-5.0
2350	122.76	127.0	-15.77	0.0	-10.1	-5.0
2400	122.56	127.0	-16.17	0.0	-10.17	-5.0
2450	122.33	127.0	-13.82	0.0	-10.22	-5.0
2500	122.05	127.0	-11.27	0.0	-10.1	-4.0
2550	121.63	127.0	-10.36	0.0	-10.18	-4.0
2600	120.66	127.0	-10.39	0.0	-10.35	-4.0
2650	121.42	127.0	-10.54	0.0	-9.86	-4.0
2700	120.57	127.0	-10.81	0.0	-10.41	-4.0
2750	121.4	127.0	-10.21	0.0	-9.78	-4.0
2800	122.0	127.0	-10.87	0.0	-9.92	-4.0
2850	122.1	127.0	-10.8	0.0	-10.05	-4.0
2900	121.6	127.0	-9.23	0.0	-10.71	-4.0
2950	122.41	127.0	-10.44	0.0	-10.88	-4.0
3000	122.29	127.0	-9.91	0.0	-10.68	-4.0
3050	123.17	127.0	-11.82	0.0	-9.92	-4.0
3100	123.45	127.0	-12.24	0.0	-9.78	-4.0
3150	123.4	127.0	-11.51	0.0	-9.06	-4.0
3200	123.76	127.0	-11.09	0.0	-8.8	-4.0
3250	124.24	127.0	-11.34	0.0	-8.66	-4.0
3300	124.22	127.0	-10.43	0.0	-8.77	-4.0
3350	124.09	127.0	-9.84	0.0	-9.06	-4.0
3400	124.15	127.0	-9.05	0.0	-9.3	-4.0
3450	124.71	127.0	-10.41	0.0	-9.02	-4.0
3500	125.11	127.0	-11.2	0.0	-9.02	-4.0
3550	125.31	127.0	-11.65	0.0	-9.23	-4.0
3600	125.26	127.0	-13.0	0.0	-8.59	-4.0
3650	125.39	127.0	-13.11	0.0	-8.38	-4.0
3700	125.72	127.0	-12.82	0.0	-9.13	-4.0
3750	125.72	127.0	-13.44	0.0	-8.52	-4.0
3800	125.4	127.0	-14.32	0.0	-7.45	-3.0
3850	125.28	127.0	-15.35	0.0	-6.76	-3.0
3900	124.93	127.0	-12.9	0.0	-7.42	-3.0
3950	125.31	127.0	-12.26	0.0	-7.27	-3.0
4000	125.6	127.0	-13.0	0.0	-7.14	-3.0
4050	125.65	127.0	-12.32	0.0	-7.11	-2.0
4100	125.44	127.0	-12.15	0.0	-6.56	-2.0
4150	125.23	127.0	-11.91	0.0	-6.46	-2.0
4200	125.32	127.0	-10.78	0.0	-6.91	-2.0
4250	125.33	127.0	-8.73	0.0	-7.56	-2.0
4300	125.18	127.0	-7.63	0.0	-7.64	-2.0
4350	124.91	127.0	-6.68	0.0	-6.9	-2.0
4400	124.93	127.0	-5.56	0.0	-7.34	-2.0
4450	124.87	127.0	-5.81	0.0	-7.2	-2.0
4500	124.86	127.0	-5.9	0.0	-7.19	-2.0
4550	124.85	127.0	-5.2	0.0	-7.32	-2.0
4600	124.83	127.0	-5.18	0.0	-7.32	-2.0
4650	124.81	127.0	-5.0	0.0	-7.38	-2.0
4700	124.77	127.0	-4.91	0.0	-7.38	-2.0
4750	124.76	127.0	-5.06	0.0	-7.28	-2.0
4800	124.72	127.0	-5.11	0.0	-7.32	-2.0
4850	124.74	127.0	-4.88	0.0	-7.33	-2.0
4900	124.74	127.0	-4.88	0.0	-7.33	-2.0
4950	124.65	127.0	-4.66	0.0	-7.33	-2.0
5000	124.66	127.0	-4.79	0.0	-7.34	-2.0
5050	124.66	127.0	-4.79	0.0	-7.34	-2.0
5100	124.7	127.0	-5.18	0.0	-7.39	-2.0
5150	124.92	127.0	-5.71	0.0	-7.27	-2.0
5200	125.03	127.0	-5.92	0.0	-7.21	-2.0
5250	125.07	127.0	-5.53	0.0	-7.4	-2.0
5300	125.07	127.0	-5.33	0.0	-7.51	-2.0
5350	125.15	127.0	-6.31	0.0	-7.12	-2.0
5400	125.33	127.0	-7.23	0.0	-6.92	-2.0
5450	125.36	127.0	-7.1	0.0	-6.85	-2.0
5500	125.38	127.0	-6.78	0.0	-6.52	-2.0
5550	125.31	127.0	-6.09	0.0	-6.76	-2.0
5600	125.16	127.0	-5.92	0.0	-6.88	-2.0
5650	125.5	127.0	-6.43	0.0	-6.73	-2.0
5700	125.54	127.0	-6.69	0.0	-6.86	-2.0
5750	125.58	127.0	-6.35	0.0	-7.04	-2.0
5800	125.68	127.0	-6.36	0.0	-7.22	-2.0
5850	125.76	127.0	-6.32	0.0	-7.0	-2.0
5900	125.65	127.0	-6.75	0.0	-6.8	-2.0
5950	125.65	127.0	-8.03	0.0	-6.18	-2.0
6000	125.55	127.0	-9.14	0.0	-5.61	-2.0
6050	125.76	127.0	-8.02	0.0	-6.11	-2.0
6100	125.52	127.0	-7.28	0.0	-6.36	-2.0
6150	125.51	127.0	-5.88	0.0	-6.3	-2.0
6200	125.73	127.0	-6.59	0.0	-6.18	-2.0
6250	125.55	127.0	-5.65	0.0	-6.31	-2.0
6300	125.62	127.0	-5.74	0.0	-6.38	-2.0
6350	125.71	127.0	-4.21	0.0	-6.99	-2.0
6400	125.7	127.0	-3.92	0.0	-7.11	-2.0
6450	125.78	127.0	-3.95	0.0	-7.1	-2.0
6500	125.59	127.0	-5.26	0.0	-6.87	-2.0
6550	125.91	127.0	-5.45	0.0	-6.31	-2.0
6600	125.78	127.0	-5.64	0.0	-6.16	-2.0
6650	126.01	127.0	-6.39	0.0	-5.8	-2.0
6700	125.87	127.0	-5.95	0.0	-5.89	-2.0
6750	125.83	127.0	-5.27	0.0	-6.19	-2.0
6800	125.91	127.0	-6.16	0.0	-6.03	-2.0
6850	125.9	127.0	-6.64	0.0	-5.45	-2.0
6900	125.88	127.0	-6.15	0.0	-5.58	-2.0
6950	125.67	127.0	-7.23	0.0	-5.6	-2.0
7000	125.87	127.0	-5.84	0.0	-5.59	-2.0
7050	125.88	127.0	-5.52	0.0	-5.86	-2.0
7100	125.95	127.0	-5.69	0.0	-5.79	-2.0
7150	125.89	127.0	-5.82	0.0	-5.77	-2.0
7200	125.96	127.0	-6.03	0.0	-5.72	-2.0
7250	125.66	127.0	-6.06	0.0	-5.94	-2.0
7300	125.52	127.0	-6.43	0.0	-5.96	-1.0
7350	126.26	127.0	-5.47	0.0	-5.24	-1.0
7400	126.23	127.0	-4.88	0.0	-5.47	-1.0
7450	126.19	127.0	-4.65	0.0	-5.59	-1.0
7500	126.19	127.0	-4.45	0.0	-5.65	-1.0
7550	126.2	127.0	-4.47	0.0	-5.65	-1.0
7600	126.23	127.0	-4.22	0.0	-5.72	-1.0
7650	126.19	127.0	-4.55	0.0	-5.64	-1.0
7700	126.19	127.0	-4.42	0.0	-5.69	-1.0
7750	126.18	127.0	-4.7	0.0	-5.58	-1.0
7800	126.16	127.0	-4.97	0.0	-5.47	-1.0
7850	126.01	127.0	-2.13	0.0	-6.19	-1.0
7900	126.07	127.0	-2.23	0.0	-6.17	-1.0
7950	126.11	127.0	-2.1	0.0	-6.15	-1.0
8000	126.12	127.0	-2.17	0.0	-6.12	-1.0
8050	126.14	127.0	-2.27	0.0	-6.09	-1.0
8100	126.1	127.0	-2.03	0.0	-6.17	-1.0
8150	126.1	127.0	-2.15	0.0	-6.11	-1.0
8200	126.13	127.0	-2.23	0.0	-6.1	-1.0
8250	126.13	127.0	-2.22	0.0	-6.09	-1.0
8300	126.13	127.0	-2.3	0.0	-6.1	-1.0
8350	126.13	127.0	-2.44	0.0	-6.09	-1.0
8400	126.13	127.0	-2.52	0.0	-6.1	-1.0
8450	126.14	127.0	-2.56	0.0	-6.09	-1.0
8500	126.15	127.0	-2.26	0.0	-6.14	-1.0
8550	126.13	127.0	-2.35	0.0	-6.11	-1.0
8600	126.13	127.0	-2.39	0.0	-6.09	-1.0
8650	126.12	127.0	-2.48	0.0	-6.05	-1.0
8700	126.11	127.0	-2.18	0.0	-6.14	-1.0
8750	126.1	127.0	-2.21	0.0	-6.17	-1.0
8800	126.1	127.0	-2.21	0.0	-6.17	-1.0
8850	126.13	127.0	-2.03	0.0	-6.1	-1.0
8900	126.12	127.0	-2.01	0.0	-6.1	-1.0
8950	126.07	127.0	-2.06	0.0	-6.11	-1.0
9000	126.04	127.0	-2.22	0.0	-6.21	-1.0
9050	126.01	127.0	-2.2	0.0	-6.23	-1.0
9100	125.89	127.0	-2.81	0.0	-6.09	-1.0
9150	125.84	127.0	-2.59	0.0	-6.28	-1.0
9200	125.82	127.0	-1.84	0.0	-6.21	-1.0
9250	126.03	127.0	-1.73	0.0	-6.51	-1.0
9300	125.99	127.0	-2.02	0.0	-6.48	-1.0
9350	125.95	127.0	-2.67	0.0	-6.41	-1.0
9400	125.89	127.0	-2.98	0.0	-6.4	-1.0
9450	125.96	127.0	-2.86	0.0	-6.37	-1.0
9500	126.19	127.0	-2.42	0.0	-6.07	-1.0
9550	126.18	127.0	-2.78	0.0	-6.08	-1.0
9600	126.16	127.0	-2.79	0.0	-6.09	-1.0
9650	126.15	127.0	-2.4	0.0	-6.02	-1.0
9700	126.18	127.0	-2.52	0.0	-5.96	-1.0
9750	126.11	127.0	-2.44	0.0	-6.05	-1.0
9800	126.09	127.0	-2.43	0.0	-6.05	-1.0
9850	126.05	127.0	-2.35	0.0	-6.02	-1.0
9900	126.07	127.0	-2.38	0.0	-5.99	-1.0
9950	126.07	127.0	-2.28	0.0	-6.05	-1.0
10000	126.03	127.0	-2.23	0.0	-6.09	-1.0

Run 4
100	111.18	127.0	-65.0	0.0	-25.71	-13.0
150	102.63	127.0	-41.94	0.0	-22.11	-13.0
200	102.46	127.0	-32.3	0.0	-20.51	-13.0
250	105.41	127.0	-29.39	0.0	-18.59	-11.0
300	102.05	127.0	-25.35	0.0	-18.45	-11.0
350	104.62	127.0	-24.5	0.0	-18.08	-11.0
400	108.15	127.0	-25.43	0.0	-17.48	-11.0
450	108.74	127.0	-25.41	0.0	-17.27	-11.0
500	108.48	127.0	-23.78	0.0	-17.33	-11.0
550	110.18	127.0	-25.11	0.0	-17.31	-11.0
600	110.75	127.0	-24.43	0.0	-17.06	-9.0
650	113.64	127.0	-24.64	0.0	-16.49	-9.0
700	113.25	127.0	-23.87	0.0	-16.25	-9.0
750	113.52	127.0	-22.64	0.0	-16.21	-9.0
800	114.76	127.0	-22.67	0.0	-15.01	-9.0
850	114.85	127.0	-22.26	0.0	-14.93	-9.0
900	115.15	127.0	-21.76	0.0	-14.81	-9.0
950	114.97	127.0	-21.34	0.0	-14.23	-8.0
1000	115.16	127.0	-21.3	0.0	-14.63	-8.0
1050	115.3	127.0	-19.89	0.0	-14.76	-8.0
1100	116.37	127.0	-20.11	0.0	-15.03	-8.0
1150	116.04	127.0	-18.95	0.0	-14.57	-8.0
1200	116.88	127.0	-19.71	0.0	-14.51	-8.0
1250	117.85	127.0	-20.94	0.0	-14.06	-7.0
1300	118.62	127.0	-22.79	0.0	-13.62	-7.0
1350	119.58	127.0	-24.33	0.0	-13.09	-7.0
1400	119.48	127.0	-24.89	0.0	-12.61	-6.0
1450	120.94	127.0	-25.92	0.0	-12.97	-6.0
1500	121.16	127.0	-26.21	0.0	-13.19	-6.0
1550	120.75	127.0	-24.35	0.0	-13.24	-6.0
1600	122.83	127.0	-26.7	0.0	-13.42	-6.0
1650	121.62	127.0	-24.55	0.0	-12.9	-6.0
1700	121.97	127.0	-24.55	0.0	-12.87	-6.0
1750	121.35	127.0	-22.78	0.0	-11.9	-5.0
1800	120.67	127.0	-20.28	0.0	-11.11	-5.0
1850	120.68	127.0	-19.46	0.0	-11.02	-5.0
1900	119.4	127.0	-18.69	0.0	-10.47	-5.0
1950	120.15	127.0	-18.84	0.0	-10.7	-4.0
2000	120.0	127.0	-17.85	0.0	-10.58	-4.0
2050	119.71	127.0	-17.3	0.0	-9.85	-4.0
2100	119.38	127.0	-15.84	0.0	-9.53	-4.0
2150	119.39	127.0	-15.41	0.0	-9.32	-4.0
2200	119.05	127.0	-13.52	0.0	-9.02	-4.0
2250	119.04	127.0	-13.7	0.0	-8.61	-4.0
2300	119.27	127.0	-14.18	0.0	-7.98	-4.0
2350	119.94	127.0	-15.07	0.0	-7.65	-3.0
2400	120.74	127.0	-13.95	0.0	-7.17	-3.0
2450	121.62	127.0	-14.85	0.0	-6.96	-3.0
2500	121.13	127.0	-14.54	0.0	-7.3	-3.0
2550	121.56	127.0	-14.77	0.0	-7.6	-3.0
2600	121.47	127.0	-14.02	0.0	-7.56	-3.0
2650	121.49	127.0	-13.72	0.0	-7.13	-3.0
2700	121.91	127.0	-13.98	0.0	-6.89	-3.0
2750	121.08	127.0	-12.79	0.0	-7.63	-3.0
2800	120.05	127.0	-11.8	0.0	-7.73	-2.0
2850	121.22	127.0	-12.72	0.0	-7.25	-2.0
2900	122.02	127.0	-13.15	0.0	-6.83	-2.0
2950	123.09	127.0	-13.86	0.0	-6.8	-2.0
3000	123.34	127.0	-13.3	0.0	-6.42	-2.0
3050	123.7	127.0	-13.46	0.0	-6.2	-2.0
3100	123.93	127.0	-14.12	0.0	-6.54	-2.0
3150	124.28	127.0	-13.78	0.0	-6.4	-2.0
3200	123.88	127.0	-13.35	0.0	-6.32	-2.0
3250	124.08	127.0	-13.33	0.0	-6.48	-2.0
3300	123.93	127.0	-12.15	0.0	-6.16	-2.0
3350	124.56	127.0	-12.81	0.0	-6.07	-2.0
3400	124.29	127.0	-11.47	0.0	-5.71	-2.0
3450	123.84	127.0	-10.15	0.0	-4.81	-2.0
3500	123.49	127.0	-9.18	0.0	-4.52	-2.0
3550	124.24	127.0	-10.52	0.0	-4.0	-2.0
3600	124.25	127.0	-10.44	0.0	-3.87	-2.0
3650	124.46	127.0	-11.01	0.0	-3.6	-2.0
3700	124.44	127.0	-10.96	0.0	-3.61	-2.0
3750	124.27	127.0	-10.73	0.0	-3.65	-2.0
3800	124.27	127.0	-10.64	0.0	-3.73	-2.0
3850	124.26	127.0	-10.64	0.0	-3.73	-2.0
3900	124.25	127.0	-10.64	0.0	-3.73	-2.0
3950	124.34	127.0	-10.7	0.0	-3.68	-2.0
4000	124.23	127.0	-10.67	0.0	-3.73	-2.0
4050	124.0	127.0	-10.61	0.0	-3.94	-2.0
4100	124.02	127.0	-10.2	0.0	-3.95	-2.0
4150	123.87	127.0	-9.99	0.0	-3.8	-1.0
4200	123.85	127.0	-9.94	0.0	-3.81	-1.0
4250	123.84	127.0	-9.94	0.0	-3.8	-1.0
4300	123.63	127.0	-9.74	0.0	-3.91	-1.0
4350	123.63	127.0	-9.71	0.0	-3.9	-1.0
4400	123.51	127.0	-9.46	0.0	-3.86	-1.0
4450	123.47	127.0	-9.4	0.0	-3.86	-1.0
4500	123.46	127.0	-9.33	0.0	-3.89	-1.0
4550	123.48	127.0	-9.36	0.0	-3.89	-1.0
4600	124.14	127.0	-9.98	0.0	-3.49	-1.0
4650	124.2	127.0	-10.08	0.0	-3.5	-1.0
4700	124.06	127.0	-9.85	0.0	-3.52	-1.0
4750	124.05	127.0	-9.64	0.0	-3.59	-1.0
4800	124.01	127.0	-9.64	0.0	-3.62	-1.0
4850	123.99	127.0	-9.59	0.0	-3.63	-1.0
4900	124.08	127.0	-10.19	0.0	-3.49	-1.0
4950	124.22	127.0	-11.24	0.0	-3.04	-1.0
5000	124.34	127.0	-11.33	0.0	-3.0	-1.0
5050	123.92	127.0	-10.28	0.0	-3.46	-1.0
5100	123.95	127.0	-9.81	0.0	-3.68	-1.0
5150	124.11	127.0	-9.38	0.0	-4.3	-1.0
5200	124.34	127.0	-7.79	0.0	-4.75	-1.0
5250	124.04	127.0	-8.04	0.0	-4.53	-1.0
5300	124.81	127.0	-8.5	0.0	-4.56	-1.0
5350	124.85	127.0	-8.55	0.0	-4.14	-1.0
5400	125.18	127.0	-9.76	0.0	-3.9	-1.0
5450	124.97	127.0	-9.04	0.0	-4.28	-1.0
5500	125.5	127.0	-9.74	0.0	-4.4	-1.0
5550	125.66	127.0	-8.97	0.0	-4.87	-1.0
5600	125.88	127.0	-8.34	0.0	-5.68	-1.0
5650	126.07	127.0	-7.83	0.0	-6.14	-1.0
5700	126.07	127.0	-7.95	0.0	-6.13	-1.0
5750	126.0	127.0	-8.84	0.0	-5.6	-1.0
5800	126.03	127.0	-9.53	0.0	-4.48	-1.0
5850	125.67	127.0	-9.5	0.0	-4.02	-1.0
5900	125.58	127.0	-8.99	0.0	-4.16	-1.0
5950	125.52	127.0	-8.94	0.0	-4.21	-1.0
6000	125.5	127.0	-8.91	0.0	-4.06	-1.0
6050	125.43	127.0	-8.99	0.0	-4.11	-1.0
6100	125.69	127.0	-8.75	0.0	-3.77	-1.0
6150	125.68	127.0	-8.76	0.0	-3.71	-1.0
6200	125.68	127.0	-8.76	0.0	-3.71	-1.0
6250	125.57	127.0	-8.64	0.0	-3.36	-1.0
6300	125.57	127.0	-8.64	0.0	-3.36	-1.0
6350	125.57	127.0	-8.64	0.0	-3.36	-1.0
6400	125.58	127.0	-8.68	0.0	-3.35	-1.0
6450	125.45	127.0	-8.74	0.0	-2.88	-1.0
6500	125.45	127.0	-7.21	0.0	-3.31	-1.0
6550	125.51	127.0	-7.12	0.0	-3.31	-1.0
6600	125.54	127.0	-7.23	0.0	-3.32	-1.0
6650	125.54	127.0	-7.23	0.0	-3.32	-1.0
6700	125.54	127.0	-7.23	0.0	-3.32	-1.0
6750	125.55	127.0	-7.46	0.0	-3.35	-1.0
6800	125.51	127.0	-7.21	0.0	-3.27	-1.0
6850	125.51	127.0	-7.21	0.0	-3.27	-1.0
6900	125.51	127.0	-7.21	0.0	-3.27	-1.0
6950	125.51	127.0	-7.21	0.0	-3.27	-1.0
7000	125.51	127.0	-7.13	0.0	-3.29	0.0
7050	125.51	127.0	-7.13	0.0	-3.29	0.0
7100	125.51	127.0	-7.13	0.0	-3.29	0.0
7150	125.51	127.0	-7.23	0.0	-3.24	0.0
7200	125.51	127.0	-7.23	0.0	-3.24	0.0
7250	125.51	127.0	-7.23	0.0	-3.24	0.0
7300	125.48	127.0	-6.64	0.0	-3.39	0.0
7350	125.46	127.0	-6.59	0.0	-3.39	0.0
7400	125.46	127.0	-6.59	0.0	-3.39	0.0
7450	125.43	127.0	-6.61	0.0	-3.37	0.0
7500	125.43	127.0	-6.61	0.0	-3.37	0.0
7550	125.42	127.0	-6.61	0.0	-3.36	0.0
7600	125.43	127.0	-6.63	0.0	-3.36	0.0
7650	125.42	127.0	-6.86	0.0	-3.34	0.0
7700	125.41	127.0	-6.9	0.0	-3.35	0.0
7750	125.43	127.0	-6.84	0.0	-3.36	0.0
7800	125.44	127.0	-6.91	0.0	-3.37	0.0
7850	125.43	127.0	-6.78	0.0	-3.4	0.0
7900	125.46	127.0	-6.67	0.0	-3.37	0.0
7950	125.46	127.0	-6.67	0.0	-3.37	0.0
8000	125.46	127.0	-6.63	0.0	-3.39	0.0
8050	125.43	127.0	-6.47	0.0	-3.4	0.0
8100	125.44	127.0	-6.53	0.0	-3.38	0.0
8150	125.45	127.0	-6.53	0.0	-3.39	0.0
8200	125.41	127.0	-6.55	0.0	-3.4	0.0
8250	125.46	127.0	-6.53	0.0	-3.4	0.0
8300	125.45	127.0	-6.41	0.0	-3.42	0.0
8350	125.45	127.0	-6.41	0.0	-3.42	0.0
8400	125.45	127.0	-6.41	0.0	-3.42	0.0
8450	125.45	127.0	-6.41	0.0	-3.42	0.0
8500	125.47	127.0	-6.45	0.0	-3.43	0.0
8550	125.48	127.0	-6.49	0.0	-3.42	0.0
8600	125.48	127.0	-6.49	0.0	-3.42	0.0
8650	125.48	127.0	-6.49	0.0	-3.42	0.0
8700	125.48	127.0	-6.49	0.0	-3.42	0.0
8750	125.48	127.0	-6.49	0.0	-3.42	0.0
8800	125.48	127.0	-6.49	0.0	-3.42	0.0
8850	125.5	127.0	-6.53	0.0	-3.42	0.0
8900	125.5	127.0	-6.53	0.0	-3.42	0.0
8950	125.5	127.0	-6.53	0.0	-3.42	0.0
9000	125.5	127.0	-6.53	0.0	-3.42	0.0
9050	125.52	127.0	-6.55	0.0	-3.44	0.0
9100	125.52	127.0	-6.55	0.0	-3.44	0.0
9150	125.53	127.0	-6.61	0.0	-3.42	0.0
9200	125.52	127.0	-6.57	0.0	-3.43	0.0
9250	125.52	127.0	-6.57	0.0	-3.43	0.0
9300	125.52	127.0	-6.57	0.0	-3.43	0.0
9350	125.52	127.0	-6.57	0.0	-3.43	0.0
9400	125.52	127.0	-6.57	0.0	-3.43	0.0
9450	125.53	127.0	-6.7	0.0	-3.41	0.0
9500	125.53	127.0	-6.68	0.0	-3.43	0.0
9550	125.52	127.0	-6.64	0.0	-3.44	0.0
9600	125.53	127.0	-6.62	0.0	-3.46	0.0
9650	125.53	127.0	-6.62	0.0	-3.46	0.0
9700	125.53	127.0	-6.7	0.0	-3.48	0.0
9750	125.54	127.0	-6.74	0.0	-3.47	0.0
9800	125.56	127.0	-6.74	0.0	-3.43	0.0
9850	125.56	127.0	-6.74	0.0	-3.43	0.0
9900	125.55	127.0	-6.72	0.0	-3.43	0.0
9950	125.56	127.0	-6.78	0.0	-3.41	0.0
10000	125.56	127.0	-6.78	0.0	-3.41	0.0

Run 5
100	112.98	127.0	-60.41	0.0	-24.33	-11.0
150	105.78	127.0	-37.79	0.0	-20.78	-11.0
200	105.36	127.0	-32.56	0.0	-19.77	-11.0
250	107.69	127.0	-30.52	0.0	-18.68	-11.0
300	106.67	127.0	-28.25	0.0	-18.23	-10.0
350	108.92	127.0	-27.37	0.0	-17.91	-10.0
400	111.14	127.0	-27.16	0.0	-17.28	-10.0
450	109.57	127.0	-24.58	0.0	-17.36	-10.0
500	109.19	127.0	-24.61	0.0	-17.35	-10.0
550	110.8	127.0	-23.37	0.0	-16.94	-9.0
600	109.85	127.0	-21.17	0.0	-17.2	-9.0
650	110.25	127.0	-22.36	0.0	-17.11	-9.0
700	112.2	127.0	-26.0	0.0	-16.97	-8.0
750	112.94	127.0	-24.98	0.0	-15.3	-8.0
800	114.4	127.0	-24.88	0.0	-14.45	-8.0
850	113.69	127.0	-24.92	0.0	-14.89	-8.0
900	113.27	127.0	-25.07	0.0	-14.73	-8.0
950	112.1	127.0	-23.19	0.0	-14.84	-8.0
1000	110.77	127.0	-19.3	0.0	-14.13	-8.0
1050	109.72	127.0	-16.83	0.0	-13.93	-6.0
1100	110.59	127.0	-16.77	0.0	-13.99	-6.0
1150	110.41	127.0	-15.08	0.0	-14.04	-6.0
1200	109.96	127.0	-15.12	0.0	-13.51	-6.0
1250	113.63	127.0	-15.64	0.0	-12.35	-5.0
1300	116.16	127.0	-17.08	0.0	-11.63	-5.0
1350	115.59	127.0	-16.06	0.0	-11.81	-5.0
1400	116.7	127.0	-16.55	0.0	-11.76	-5.0
1450	118.69	127.0	-18.99	0.0	-11.96	-5.0
1500	119.38	127.0	-20.95	0.0	-12.51	-5.0
1550	118.39	127.0	-22.32	0.0	-13.46	-5.0
1600	118.07	127.0	-20.55	0.0	-12.68	-5.0
1650	118.53	127.0	-17.7	0.0	-11.09	-5.0
1700	118.17	127.0	-14.64	0.0	-10.05	-5.0
1750	117.29	127.0	-12.92	0.0	-10.08	-5.0
1800	117.11	127.0	-12.86	0.0	-10.47	-4.0
1850	116.83	127.0	-12.42	0.0	-10.3	-4.0
1900	116.25	127.0	-12.44	0.0	-10.96	-4.0
1950	116.74	127.0	-14.27	0.0	-11.01	-4.0
2000	120.37	127.0	-15.69	0.0	-10.17	-4.0
2050	119.87	127.0	-15.76	0.0	-10.19	-3.0
2100	118.73	127.0	-13.1	0.0	-9.85	-3.0
2150	118.04	127.0	-13.04	0.0	-10.49	-3.0
2200	118.98	127.0	-11.49	0.0	-9.24	-3.0
2250	119.27	127.0	-9.5	0.0	-8.48	-3.0
2300	119.91	127.0	-9.89	0.0	-8.41	-3.0
2350	121.41	127.0	-13.34	0.0	-7.99	-3.0
2400	121.99	127.0	-14.0	0.0	-7.55	-3.0
2450	121.92	127.0	-13.44	0.0	-6.78	-3.0
2500	122.64	127.0	-14.1	0.0	-7.21	-3.0
2550	122.33	127.0	-15.74	0.0	-7.88	-3.0
2600	122.45	127.0	-12.43	0.0	-6.9	-3.0
2650	122.79	127.0	-11.28	0.0	-6.83	-3.0
2700	123.89	127.0	-12.1	0.0	-6.63	-3.0
2750	123.95	127.0	-11.36	0.0	-6.63	-3.0
2800	124.14	127.0	-10.86	0.0	-6.26	-3.0
2850	123.28	127.0	-9.19	0.0	-5.71	-3.0
2900	122.93	127.0	-8.24	0.0	-5.99	-2.0
2950	122.31	127.0	-7.34	0.0	-6.22	-2.0
3000	121.82	127.0	-7.26	0.0	-6.13	-2.0
3050	121.51	127.0	-5.86	0.0	-5.61	-2.0
3100	121.41	127.0	-5.93	0.0	-5.44	-2.0
3150	121.86	127.0	-5.99	0.0	-5.13	-2.0
3200	123.28	127.0	-4.67	0.0	-4.52	-2.0
3250	123.13	127.0	-4.77	0.0	-4.18	-2.0
3300	123.08	127.0	-4.59	0.0	-4.09	-2.0
3350	122.74	127.0	-4.37	0.0	-4.41	-2.0
3400	122.68	127.0	-4.07	0.0	-4.4	-2.0
3450	122.57	127.0	-4.04	0.0	-4.35	-2.0
3500	122.64	127.0	-3.97	0.0	-4.41	-2.0
3550	122.71	127.0	-3.93	0.0	-4.46	-2.0
3600	123.09	127.0	-3.89	0.0	-4.89	-2.0
3650	123.23	127.0	-4.23	0.0	-4.25	-2.0
3700	123.57	127.0	-4.43	0.0	-4.23	-2.0
3750	123.15	127.0	-4.14	0.0	-3.96	-2.0
3800	123.86	127.0	-4.18	0.0	-4.1	-2.0
3850	124.42	127.0	-4.29	0.0	-4.2	-2.0
3900	124.48	127.0	-4.4	0.0	-4.25	-2.0
3950	124.69	127.0	-4.46	0.0	-3.99	-2.0
4000	124.84	127.0	-4.49	0.0	-4.04	-2.0
4050	124.84	127.0	-4.51	0.0	-4.05	-2.0
4100	124.89	127.0	-4.46	0.0	-4.08	-2.0
