3300	116.99	127.0	-24.7	0.0	-8.79	-2.0
3400	117.51	127.0	-24.55	0.0	-8.17	-2.0
3500	117.88	127.0	-23.1	0.0	-7.72	-2.0
3600	118.08	127.0	-22.26	0.0	-7.5	-2.0
3700	118.81	127.0	-21.57	0.0	-7.11	-2.0
3800	119.28	127.0	-21.4	0.0	-6.9	-2.0
3900	120.33	127.0	-22.1	0.0	-6.29	-2.0
4000	120.21	127.0	-22.37	0.0	-5.75	-1.0
4100	120.74	127.0	-22.77	0.0	-5.8	-1.0
4200	120.57	127.0	-23.16	0.0	-5.44	-1.0
4300	121.2	127.0	-22.17	0.0	-5.23	0.0
4400	121.58	127.0	-21.71	0.0	-4.86	0.0
4500	121.87	127.0	-22.34	0.0	-4.98	0.0
4600	121.94	127.0	-22.54	0.0	-4.98	0.0
4700	121.46	127.0	-22.12	0.0	-4.58	0.0
4800	121.43	127.0	-21.86	0.0	-4.59	0.0
4900	121.96	127.0	-21.7	0.0	-4.49	0.0
5000	122.05	127.0	-20.36	0.0	-4.64	0.0
5100	122.97	127.0	-20.1	0.0	-4.57	0.0
5200	122.31	127.0	-19.9	0.0	-4.52	0.0
5300	122.93	127.0	-20.2	0.0	-4.25	0.0
5400	121.87	127.0	-20.01	0.0	-4.42	0.0
5500	121.28	127.0	-18.83	0.0	-3.96	0.0
5600	121.64	127.0	-19.63	0.0	-3.8	0.0
5700	121.83	127.0	-18.56	0.0	-4.12	0.0
5800	121.76	127.0	-16.79	0.0	-4.11	0.0
5900	121.87	127.0	-15.78	0.0	-4.02	0.0
6000	121.9	127.0	-16.07	0.0	-3.74	0.0
6100	121.97	127.0	-16.27	0.0	-3.66	0.0
6200	122.11	127.0	-17.54	0.0	-3.57	0.0
6300	122.4	127.0	-17.1	0.0	-3.68	0.0
6400	122.29	127.0	-16.84	0.0	-3.41	0.0
6500	122.78	127.0	-16.36	0.0	-3.53	0.0
6600	123.51	127.0	-16.4	0.0	-3.14	0.0
6700	123.37	127.0	-16.18	0.0	-2.92	0.0
6800	123.33	127.0	-16.53	0.0	-3.44	0.0
6900	123.2	127.0	-16.78	0.0	-3.49	0.0
7000	123.95	127.0	-16.17	0.0	-3.31	0.0
7100	123.87	127.0	-16.99	0.0	-3.75	0.0
7200	124.3	127.0	-17.37	0.0	-3.45	0.0
7300	124.14	127.0	-17.59	0.0	-3.5	0.0
7400	124.77	127.0	-17.9	0.0	-2.74	0.0
7500	124.7	127.0	-17.18	0.0	-2.68	0.0
7600	124.62	127.0	-16.38	0.0	-2.84	0.0
7700	124.95	127.0	-16.22	0.0	-2.51	0.0
7800	124.6	127.0	-15.87	0.0	-2.67	0.0
7900	125.14	127.0	-15.11	0.0	-2.73	0.0
8000	125.43	127.0	-14.82	0.0	-2.59	0.0
8100	125.27	127.0	-14.34	0.0	-2.64	0.0
8200	124.91	127.0	-13.67	0.0	-2.42	0.0
8300	125.08	127.0	-13.8	0.0	-2.27	0.0
8400	124.86	127.0	-14.12	0.0	-2.3	0.0
8500	124.83	127.0	-13.85	0.0	-2.31	0.0
8600	124.89	127.0	-13.17	0.0	-2.14	0.0
8700	125.06	127.0	-13.03	0.0	-1.99	0.0
8800	124.78	127.0	-13.27	0.0	-1.98	0.0
8900	125.03	127.0	-12.76	0.0	-2.0	0.0
9000	124.88	127.0	-12.6	0.0	-2.23	0.0
9100	124.75	127.0	-11.69	0.0	-2.56	0.0
9200	124.71	127.0	-11.13	0.0	-2.95	0.0
9300	124.63	127.0	-11.25	0.0	-2.89	0.0
9400	124.87	127.0	-12.24	0.0	-2.49	0.0
9500	124.72	127.0	-12.04	0.0	-2.52	0.0
9600	125.1	127.0	-12.33	0.0	-2.43	0.0
9700	125.06	127.0	-12.96	0.0	-2.46	0.0
9800	125.0	127.0	-13.54	0.0	-2.43	0.0
9900	124.94	127.0	-14.43	0.0	-2.71	0.0
10000	125.06	127.0	-13.64	0.0	-2.7	0.0

Run 25
100	113.21	127.0	-61.65	0.0	-24.51	-14.0
200	112.67	127.0	-57.02	0.0	-22.84	-13.0
300	112.71	127.0	-53.1	0.0	-22.11	-13.0
400	110.94	127.0	-42.43	0.0	-20.26	-13.0
500	112.39	127.0	-42.02	0.0	-19.33	-12.0
600	114.45	127.0	-43.32	0.0	-18.92	-11.0
700	116.16	127.0	-44.21	0.0	-18.27	-11.0
800	118.35	127.0	-47.16	0.0	-17.41	-11.0
900	119.63	127.0	-47.6	0.0	-16.47	-11.0
1000	119.75	127.0	-46.32	0.0	-15.8	-11.0
1100	119.61	127.0	-42.51	0.0	-15.2	-10.0
1200	120.49	127.0	-41.57	0.0	-14.73	-10.0
1300	119.99	127.0	-41.22	0.0	-14.54	-7.0
1400	119.54	127.0	-38.68	0.0	-14.06	-7.0
1500	119.52	127.0	-37.95	0.0	-13.42	-7.0
1600	119.34	127.0	-35.6	0.0	-12.86	-7.0
1700	119.62	127.0	-35.03	0.0	-12.63	-7.0
1800	119.76	127.0	-33.92	0.0	-12.27	-4.0
1900	120.16	127.0	-33.61	0.0	-11.72	-4.0
2000	120.41	127.0	-33.37	0.0	-10.95	-4.0
2100	121.02	127.0	-32.92	0.0	-11.16	-4.0
2200	120.79	127.0	-32.2	0.0	-11.26	-4.0
2300	121.38	127.0	-32.79	0.0	-11.36	-4.0
2400	121.29	127.0	-32.16	0.0	-11.05	-4.0
2500	121.33	127.0	-31.18	0.0	-10.58	-4.0
2600	121.84	127.0	-30.75	0.0	-10.45	-4.0
2700	121.87	127.0	-31.1	0.0	-9.71	-4.0
2800	121.92	127.0	-29.68	0.0	-9.73	-4.0
2900	122.57	127.0	-29.32	0.0	-9.53	-3.0
3000	122.63	127.0	-28.37	0.0	-9.25	-3.0
3100	122.65	127.0	-28.27	0.0	-9.06	-3.0
3200	122.12	127.0	-27.6	0.0	-9.03	-3.0
3300	122.17	127.0	-28.44	0.0	-8.36	-3.0
3400	121.76	127.0	-27.77	0.0	-8.63	-3.0
3500	122.26	127.0	-26.71	0.0	-8.63	-2.0
3600	122.65	127.0	-26.82	0.0	-8.49	-2.0
3700	123.02	127.0	-26.4	0.0	-8.44	-2.0
3800	123.18	127.0	-26.35	0.0	-8.07	-2.0
3900	123.34	127.0	-25.76	0.0	-7.93	-2.0
4000	123.18	127.0	-25.34	0.0	-7.49	-2.0
4100	123.43	127.0	-25.44	0.0	-7.32	-2.0
4200	123.3	127.0	-25.0	0.0	-7.08	-2.0
4300	123.03	127.0	-24.78	0.0	-7.19	-2.0
4400	123.56	127.0	-24.87	0.0	-7.06	-1.0
4500	123.64	127.0	-24.21	0.0	-6.82	-1.0
4600	123.92	127.0	-25.27	0.0	-6.79	-1.0
4700	123.95	127.0	-25.49	0.0	-6.98	-1.0
4800	124.27	127.0	-25.36	0.0	-7.02	-1.0
4900	124.07	127.0	-24.72	0.0	-7.44	-1.0
5000	124.02	127.0	-24.96	0.0	-7.25	-1.0
5100	124.1	127.0	-25.36	0.0	-6.88	-1.0
5200	123.99	127.0	-25.34	0.0	-6.35	-1.0
5300	124.24	127.0	-25.55	0.0	-6.35	-1.0
5400	124.35	127.0	-25.01	0.0	-6.02	-1.0
5500	123.84	127.0	-24.37	0.0	-6.42	-1.0
5600	123.47	127.0	-23.94	0.0	-6.43	-1.0
5700	123.82	127.0	-23.77	0.0	-6.58	-1.0
5800	124.0	127.0	-23.78	0.0	-6.39	-1.0
5900	123.71	127.0	-23.86	0.0	-6.2	-1.0
6000	124.23	127.0	-23.92	0.0	-6.07	-1.0
6100	124.12	127.0	-23.61	0.0	-6.29	-1.0
6200	124.2	127.0	-23.56	0.0	-6.11	-1.0
6300	124.52	127.0	-23.41	0.0	-6.17	-1.0
6400	123.95	127.0	-22.03	0.0	-6.32	-1.0
6500	124.07	127.0	-21.27	0.0	-6.24	-1.0
6600	124.02	127.0	-20.28	0.0	-6.37	-1.0
6700	124.27	127.0	-20.87	0.0	-6.36	-1.0
6800	123.82	127.0	-20.52	0.0	-6.21	-1.0
6900	124.15	127.0	-19.74	0.0	-6.2	-1.0
7000	124.51	127.0	-18.41	0.0	-6.34	-1.0
7100	124.54	127.0	-17.89	0.0	-6.94	-1.0
7200	124.73	127.0	-18.21	0.0	-6.2	-1.0
7300	124.03	127.0	-17.53	0.0	-6.14	-1.0
7400	123.53	127.0	-17.82	0.0	-6.01	-1.0
7500	123.2	127.0	-17.21	0.0	-6.08	-1.0
7600	123.72	127.0	-17.21	0.0	-5.84	-1.0
7700	123.66	127.0	-16.03	0.0	-6.07	-1.0
7800	123.39	127.0	-15.67	0.0	-6.4	-1.0
7900	123.52	127.0	-16.09	0.0	-5.99	-1.0
8000	123.72	127.0	-16.19	0.0	-6.05	-1.0
8100	123.33	127.0	-16.2	0.0	-5.9	-1.0
8200	123.69	127.0	-15.83	0.0	-6.1	-1.0
8300	123.24	127.0	-15.02	0.0	-6.39	-1.0
8400	122.97	127.0	-14.2	0.0	-6.26	-1.0
8500	122.92	127.0	-14.4	0.0	-6.31	-1.0
8600	123.58	127.0	-14.89	0.0	-6.01	-1.0
8700	123.94	127.0	-14.87	0.0	-6.14	-1.0
8800	123.98	127.0	-14.83	0.0	-5.44	-1.0
8900	124.02	127.0	-15.24	0.0	-5.64	-1.0
9000	123.85	127.0	-14.3	0.0	-5.22	-1.0
9100	124.12	127.0	-14.62	0.0	-4.82	-1.0
9200	124.79	127.0	-14.92	0.0	-4.89	-1.0
9300	124.25	127.0	-13.85	0.0	-4.76	-1.0
9400	123.91	127.0	-13.83	0.0	-5.02	-1.0
9500	123.97	127.0	-14.15	0.0	-4.84	0.0
9600	124.2	127.0	-13.84	0.0	-4.67	0.0
9700	124.18	127.0	-13.1	0.0	-4.69	0.0
9800	124.53	127.0	-13.7	0.0	-4.39	0.0
9900	124.47	127.0	-13.4	0.0	-4.42	0.0
10000	124.78	127.0	-14.85	0.0	-4.41	0.0

Run 26
100	110.28	127.0	-56.22	0.0	-24.47	-13.0
200	114.35	127.0	-51.28	0.0	-22.53	-13.0
300	116.4	127.0	-48.05	0.0	-21.73	-12.0
400	115.57	127.0	-43.17	0.0	-20.84	-12.0
500	116.78	127.0	-42.82	0.0	-20.4	-12.0
600	115.87	127.0	-38.35	0.0	-19.93	-12.0
700	115.37	127.0	-36.17	0.0	-19.36	-10.0
800	115.42	127.0	-34.86	0.0	-18.69	-10.0
900	116.52	127.0	-36.18	0.0	-18.18	-10.0
1000	117.96	127.0	-36.35	0.0	-17.49	-10.0
1100	117.94	127.0	-35.77	0.0	-16.72	-10.0
1200	118.36	127.0	-34.2	0.0	-16.0	-10.0
1300	117.72	127.0	-31.39	0.0	-15.6	-9.0
1400	117.49	127.0	-29.96	0.0	-15.41	-9.0
1500	117.46	127.0	-30.34	0.0	-15.63	-9.0
1600	117.42	127.0	-30.77	0.0	-15.09	-9.0
1700	117.93	127.0	-31.5	0.0	-15.31	-9.0
1800	118.09	127.0	-30.99	0.0	-14.6	-9.0
1900	118.06	127.0	-29.54	0.0	-15.07	-8.0
2000	118.49	127.0	-27.75	0.0	-14.87	-8.0
2100	119.43	127.0	-29.04	0.0	-14.78	-8.0
2200	119.8	127.0	-28.06	0.0	-13.85	-8.0
2300	119.77	127.0	-27.65	0.0	-13.39	-8.0
2400	120.27	127.0	-25.19	0.0	-12.93	-7.0
2500	120.62	127.0	-25.34	0.0	-12.63	-7.0
2600	121.0	127.0	-24.46	0.0	-12.89	-7.0
2700	121.24	127.0	-24.34	0.0	-12.85	-7.0
2800	122.26	127.0	-25.77	0.0	-12.6	-7.0
2900	121.82	127.0	-24.41	0.0	-12.62	-6.0
3000	121.91	127.0	-24.19	0.0	-11.92	-6.0
3100	121.97	127.0	-23.5	0.0	-11.95	-6.0
3200	122.19	127.0	-22.58	0.0	-11.92	-6.0
3300	121.71	127.0	-21.79	0.0	-11.55	-6.0
3400	121.51	127.0	-20.58	0.0	-11.59	-6.0
3500	121.92	127.0	-21.2	0.0	-11.5	-6.0
3600	122.33	127.0	-20.91	0.0	-11.41	-6.0
3700	122.52	127.0	-20.17	0.0	-11.37	-6.0
3800	122.05	127.0	-18.77	0.0	-11.29	-6.0
3900	122.31	127.0	-18.8	0.0	-11.23	-5.0
4000	122.43	127.0	-18.59	0.0	-11.71	-5.0
4100	122.5	127.0	-18.36	0.0	-11.66	-5.0
4200	122.86	127.0	-19.07	0.0	-11.52	-5.0
4300	122.92	127.0	-18.91	0.0	-11.39	-5.0
4400	123.33	127.0	-18.6	0.0	-11.7	-5.0
4500	123.59	127.0	-18.5	0.0	-11.39	-5.0
4600	123.1	127.0	-18.23	0.0	-11.36	-5.0
4700	123.16	127.0	-17.74	0.0	-11.42	-5.0
4800	123.22	127.0	-18.18	0.0	-11.57	-5.0
4900	123.19	127.0	-18.48	0.0	-11.55	-5.0
5000	122.77	127.0	-17.66	0.0	-11.64	-5.0
5100	123.03	127.0	-18.0	0.0	-11.37	-5.0
5200	123.26	127.0	-17.35	0.0	-11.22	-5.0
5300	123.6	127.0	-17.56	0.0	-11.28	-5.0
5400	122.84	127.0	-17.12	0.0	-11.3	-5.0
5500	122.53	127.0	-17.01	0.0	-10.85	-5.0
5600	123.0	127.0	-17.11	0.0	-10.47	-5.0
5700	123.46	127.0	-16.88	0.0	-10.31	-5.0
5800	123.47	127.0	-16.46	0.0	-10.41	-5.0
5900	123.4	127.0	-16.66	0.0	-10.09	-4.0
6000	123.49	127.0	-16.32	0.0	-10.0	-4.0
6100	123.45	127.0	-15.94	0.0	-9.98	-4.0
6200	123.77	127.0	-15.74	0.0	-10.24	-4.0
6300	123.71	127.0	-16.05	0.0	-10.04	-4.0
6400	123.53	127.0	-15.87	0.0	-9.63	-4.0
6500	123.84	127.0	-15.26	0.0	-9.8	-4.0
6600	124.3	127.0	-15.35	0.0	-9.76	-4.0
6700	124.11	127.0	-15.37	0.0	-9.43	-4.0
6800	123.92	127.0	-15.84	0.0	-9.27	-4.0
6900	123.85	127.0	-16.19	0.0	-9.25	-4.0
7000	124.05	127.0	-16.84	0.0	-8.84	-4.0
7100	124.23	127.0	-17.46	0.0	-8.43	-4.0
7200	124.43	127.0	-17.57	0.0	-8.21	-4.0
7300	124.61	127.0	-17.82	0.0	-8.0	-3.0
7400	124.28	127.0	-17.98	0.0	-7.61	-3.0
7500	123.85	127.0	-17.53	0.0	-7.48	-3.0
7600	124.25	127.0	-17.77	0.0	-7.42	-3.0
7700	123.84	127.0	-17.2	0.0	-7.24	-3.0
7800	123.95	127.0	-15.75	0.0	-7.17	-3.0
7900	124.21	127.0	-16.5	0.0	-6.91	-3.0
8000	124.27	127.0	-16.19	0.0	-6.9	-3.0
8100	124.5	127.0	-15.52	0.0	-6.67	-3.0
8200	124.15	127.0	-16.04	0.0	-6.88	-1.0
8300	124.29	127.0	-15.56	0.0	-6.7	-1.0
8400	124.42	127.0	-15.41	0.0	-6.44	-1.0
8500	124.42	127.0	-15.09	0.0	-6.7	-1.0
8600	124.21	127.0	-15.08	0.0	-6.49	-1.0
8700	123.36	127.0	-15.4	0.0	-6.99	-1.0
8800	124.14	127.0	-14.92	0.0	-6.54	-1.0
8900	124.51	127.0	-15.25	0.0	-6.05	0.0
9000	124.39	127.0	-15.06	0.0	-6.05	0.0
9100	124.46	127.0	-15.18	0.0	-5.94	0.0
9200	124.86	127.0	-15.83	0.0	-5.69	0.0
9300	124.77	127.0	-15.41	0.0	-5.62	0.0
9400	124.52	127.0	-15.52	0.0	-5.32	0.0
9500	124.49	127.0	-15.25	0.0	-5.24	0.0
9600	124.26	127.0	-14.77	0.0	-5.75	0.0
9700	124.16	127.0	-15.24	0.0	-5.64	0.0
9800	124.78	127.0	-15.38	0.0	-5.51	0.0
9900	124.87	127.0	-15.24	0.0	-6.44	0.0
10000	124.95	127.0	-14.19	0.0	-6.05	0.0

Run 27
100	114.32	127.0	-59.91	0.0	-24.7	-13.0
200	113.6	127.0	-49.41	0.0	-21.54	-13.0
300	113.42	127.0	-43.91	0.0	-20.66	-12.0
400	115.32	127.0	-42.55	0.0	-19.99	-12.0
500	115.58	127.0	-42.31	0.0	-19.79	-12.0
600	115.22	127.0	-39.95	0.0	-19.04	-12.0
700	115.29	127.0	-39.94	0.0	-18.66	-10.0
800	115.13	127.0	-38.72	0.0	-18.55	-10.0
900	115.5	127.0	-38.01	0.0	-18.03	-10.0
1000	114.83	127.0	-36.15	0.0	-17.9	-9.0
1100	115.43	127.0	-34.59	0.0	-17.76	-9.0
1200	113.66	127.0	-31.81	0.0	-17.09	-8.0
1300	112.83	127.0	-29.68	0.0	-17.23	-8.0
1400	111.93	127.0	-28.52	0.0	-17.16	-7.0
1500	112.83	127.0	-28.74	0.0	-16.33	-7.0
1600	113.56	127.0	-30.29	0.0	-15.3	-7.0
1700	113.57	127.0	-30.44	0.0	-15.0	-7.0
1800	113.2	127.0	-29.26	0.0	-14.98	-7.0
1900	113.56	127.0	-29.17	0.0	-14.78	-7.0
2000	113.51	127.0	-28.74	0.0	-14.92	-6.0
2100	113.68	127.0	-28.2	0.0	-14.37	-6.0
2200	114.82	127.0	-29.43	0.0	-14.15	-6.0
2300	115.94	127.0	-29.69	0.0	-14.12	-6.0
2400	117.3	127.0	-30.86	0.0	-13.13	-6.0
2500	116.52	127.0	-30.73	0.0	-12.85	-4.0
2600	117.53	127.0	-30.42	0.0	-12.22	-4.0
2700	117.42	127.0	-30.91	0.0	-11.87	-4.0
2800	118.25	127.0	-31.53	0.0	-11.98	-4.0
2900	118.61	127.0	-31.43	0.0	-11.96	-4.0
3000	119.26	127.0	-32.11	0.0	-11.94	-4.0
3100	120.2	127.0	-32.57	0.0	-12.05	-4.0
3200	120.15	127.0	-32.62	0.0	-11.72	-4.0
3300	120.47	127.0	-34.08	0.0	-11.42	-4.0
3400	121.57	127.0	-33.84	0.0	-10.99	-4.0
3500	120.92	127.0	-33.49	0.0	-10.5	-4.0
3600	121.23	127.0	-33.22	0.0	-10.57	-4.0
3700	120.58	127.0	-32.25	0.0	-10.32	-3.0
3800	119.63	127.0	-32.14	0.0	-9.95	-3.0
3900	118.48	127.0	-31.27	0.0	-9.34	-3.0
4000	117.84	127.0	-30.32	0.0	-9.21	-3.0
4100	117.4	127.0	-29.43	0.0	-8.96	-3.0
4200	116.79	127.0	-28.25	0.0	-8.71	-3.0
4300	118.5	127.0	-28.96	0.0	-8.43	-3.0
4400	117.9	127.0	-28.17	0.0	-8.81	-3.0
4500	118.62	127.0	-27.6	0.0	-8.71	-3.0
4600	117.82	127.0	-26.39	0.0	-8.63	-3.0
4700	119.18	127.0	-27.63	0.0	-8.65	-3.0
4800	119.46	127.0	-28.6	0.0	-9.2	-3.0
4900	120.64	127.0	-27.95	0.0	-8.99	-3.0
5000	121.39	127.0	-29.51	0.0	-9.37	-3.0
5100	122.12	127.0	-31.84	0.0	-9.28	-3.0
5200	122.19	127.0	-30.27	0.0	-8.61	-3.0
5300	121.75	127.0	-29.28	0.0	-8.63	-3.0
5400	121.07	127.0	-28.1	0.0	-8.36	-3.0
5500	121.82	127.0	-27.81	0.0	-8.31	-3.0
5600	122.31	127.0	-29.15	0.0	-8.05	-3.0
5700	123.14	127.0	-29.58	0.0	-8.19	-3.0
5800	123.44	127.0	-29.19	0.0	-8.29	-3.0
5900	123.74	127.0	-28.72	0.0	-7.76	-3.0
6000	123.85	127.0	-27.96	0.0	-8.02	-3.0
6100	123.31	127.0	-27.72	0.0	-8.0	-3.0
6200	123.58	127.0	-27.2	0.0	-8.08	-3.0
6300	123.13	127.0	-26.86	0.0	-8.33	-3.0
6400	123.2	127.0	-25.53	0.0	-8.13	-3.0
6500	122.87	127.0	-25.0	0.0	-8.06	-3.0
6600	122.81	127.0	-25.09	0.0	-7.33	-3.0
6700	123.08	127.0	-24.76	0.0	-6.99	-3.0
6800	122.72	127.0	-23.81	0.0	-6.88	-2.0
6900	122.46	127.0	-23.64	0.0	-6.73	-2.0
7000	122.14	127.0	-23.04	0.0	-6.33	-2.0
7100	122.3	127.0	-21.86	0.0	-6.13	-2.0
7200	122.96	127.0	-21.99	0.0	-5.79	-2.0
7300	123.02	127.0	-21.47	0.0	-5.55	-2.0
7400	122.71	127.0	-21.1	0.0	-5.47	-2.0
7500	122.56	127.0	-20.68	0.0	-5.2	-2.0
7600	122.79	127.0	-20.57	0.0	-5.22	-2.0
7700	123.0	127.0	-20.59	0.0	-5.24	-1.0
7800	122.66	127.0	-19.9	0.0	-4.91	-1.0
7900	122.78	127.0	-19.62	0.0	-4.82	-1.0
8000	122.62	127.0	-18.62	0.0	-5.01	-1.0
8100	122.16	127.0	-18.02	0.0	-5.13	-1.0
8200	122.55	127.0	-17.45	0.0	-5.01	-1.0
8300	122.97	127.0	-16.92	0.0	-5.17	-1.0
8400	122.59	127.0	-16.47	0.0	-5.71	-1.0
8500	122.47	127.0	-16.52	0.0	-5.51	-1.0
8600	123.07	127.0	-16.88	0.0	-5.46	0.0
8700	122.86	127.0	-17.19	0.0	-5.65	0.0
8800	122.87	127.0	-17.04	0.0	-5.46	0.0
8900	122.89	127.0	-17.23	0.0	-5.22	0.0
9000	123.19	127.0	-16.01	0.0	-4.83	0.0
9100	123.93	127.0	-17.34	0.0	-4.64	0.0
9200	123.91	127.0	-17.77	0.0	-4.49	0.0
9300	123.48	127.0	-17.22	0.0	-4.67	0.0
9400	123.64	127.0	-16.92	0.0	-4.43	0.0
9500	123.22	127.0	-16.82	0.0	-4.5	0.0
9600	123.54	127.0	-16.63	0.0	-4.18	0.0
9700	123.84	127.0	-16.35	0.0	-4.0	0.0
9800	124.36	127.0	-16.63	0.0	-3.62	0.0
9900	124.57	127.0	-17.15	0.0	-3.78	0.0
10000	124.38	127.0	-17.07	0.0	-3.74	0.0

Run 28
100	113.03	127.0	-62.36	0.0	-25.08	-14.0
200	114.46	127.0	-55.46	0.0	-23.33	-14.0
300	112.05	127.0	-44.0	0.0	-21.49	-13.0
400	111.73	127.0	-40.9	0.0	-20.46	-13.0
500	112.92	127.0	-41.13	0.0	-19.6	-13.0
600	111.83	127.0	-35.97	0.0	-19.16	-10.0
700	114.64	127.0	-37.49	0.0	-18.07	-10.0
800	115.02	127.0	-36.28	0.0	-17.99	-10.0
900	114.46	127.0	-33.75	0.0	-17.38	-10.0
1000	116.53	127.0	-35.15	0.0	-16.92	-9.0
1100	117.01	127.0	-35.09	0.0	-16.49	-9.0
1200	117.72	127.0	-34.33	0.0	-16.35	-9.0
1300	118.0	127.0	-34.05	0.0	-16.11	-9.0
1400	118.38	127.0	-34.19	0.0	-15.59	-9.0
1500	118.5	127.0	-34.47	0.0	-15.2	-9.0
1600	118.22	127.0	-31.87	0.0	-14.86	-7.0
1700	118.02	127.0	-30.93	0.0	-14.64	-6.0
1800	118.44	127.0	-30.72	0.0	-14.34	-6.0
1900	117.98	127.0	-29.89	0.0	-14.27	-6.0
2000	118.45	127.0	-30.77	0.0	-13.49	-6.0
2100	117.9	127.0	-30.53	0.0	-13.38	-6.0
2200	118.93	127.0	-31.02	0.0	-13.8	-6.0
2300	119.48	127.0	-31.41	0.0	-13.42	-6.0
2400	119.77	127.0	-31.94	0.0	-12.74	-6.0
2500	119.81	127.0	-31.33	0.0	-12.4	-6.0
2600	120.43	127.0	-30.69	0.0	-12.58	-6.0
2700	121.1	127.0	-30.79	0.0	-12.14	-6.0
2800	121.54	127.0	-30.01	0.0	-11.99	-6.0
2900	121.45	127.0	-28.94	0.0	-11.54	-6.0
3000	121.68	127.0	-30.1	0.0	-10.73	-5.0
3100	121.1	127.0	-29.19	0.0	-11.13	-5.0
3200	120.88	127.0	-29.01	0.0	-11.27	-5.0
3300	121.12	127.0	-27.81	0.0	-11.3	-4.0
3400	121.41	127.0	-27.55	0.0	-10.98	-4.0
3500	121.69	127.0	-27.08	0.0	-10.5	-4.0
3600	122.02	127.0	-27.18	0.0	-10.57	-4.0
3700	122.25	127.0	-28.02	0.0	-10.5	-4.0
3800	122.75	127.0	-28.63	0.0	-10.38	-4.0
3900	122.49	127.0	-27.3	0.0	-10.09	-4.0
4000	122.25	127.0	-27.2	0.0	-10.09	-4.0
4100	122.44	127.0	-25.6	0.0	-9.86	-4.0
4200	122.33	127.0	-24.76	0.0	-9.46	-4.0
4300	122.96	127.0	-24.11	0.0	-9.2	-4.0
4400	123.2	127.0	-24.74	0.0	-9.19	-4.0
4500	123.53	127.0	-24.82	0.0	-8.62	-4.0
4600	123.66	127.0	-24.03	0.0	-8.25	-4.0
4700	123.78	127.0	-23.66	0.0	-8.23	-3.0
4800	123.57	127.0	-22.7	0.0	-8.22	-3.0
4900	123.23	127.0	-23.04	0.0	-8.05	-3.0
5000	123.65	127.0	-23.3	0.0	-7.29	-3.0
5100	123.88	127.0	-23.5	0.0	-7.16	-3.0
5200	124.15	127.0	-24.37	0.0	-6.69	-3.0
5300	124.28	127.0	-23.94	0.0	-6.24	-2.0
5400	123.83	127.0	-23.78	0.0	-5.83	-2.0
5500	123.69	127.0	-22.66	0.0	-6.16	-1.0
5600	123.97	127.0	-21.85	0.0	-6.11	-1.0
5700	124.1	127.0	-21.84	0.0	-6.05	-1.0
5800	124.16	127.0	-20.79	0.0	-5.83	-1.0
5900	124.31	127.0	-21.77	0.0	-5.69	-1.0
6000	124.43	127.0	-20.8	0.0	-5.47	-1.0
6100	124.52	127.0	-20.68	0.0	-5.61	-1.0
6200	124.46	127.0	-20.44	0.0	-5.49	-1.0
6300	124.44	127.0	-21.07	0.0	-5.56	-1.0
6400	124.28	127.0	-21.06	0.0	-6.28	-1.0
6500	124.24	127.0	-20.88	0.0	-6.46	-1.0
6600	124.96	127.0	-19.52	0.0	-6.19	-1.0
6700	124.88	127.0	-18.66	0.0	-6.08	-1.0
6800	125.07	127.0	-18.85	0.0	-6.06	-1.0
6900	124.95	127.0	-18.81	0.0	-6.38	-1.0
7000	124.99	127.0	-18.22	0.0	-5.92	-1.0
7100	124.95	127.0	-17.79	0.0	-5.77	-1.0
7200	124.35	127.0	-16.84	0.0	-6.02	-1.0
7300	124.43	127.0	-17.24	0.0	-5.82	-1.0
7400	124.77	127.0	-17.87	0.0	-5.74	-1.0
7500	124.9	127.0	-18.68	0.0	-5.89	-1.0
7600	125.11	127.0	-18.45	0.0	-5.7	-1.0
7700	125.18	127.0	-18.66	0.0	-5.36	-1.0
7800	125.05	127.0	-17.45	0.0	-5.5	-1.0
7900	124.95	127.0	-18.45	0.0	-5.33	-1.0
8000	124.97	127.0	-17.72	0.0	-5.34	-1.0
8100	125.13	127.0	-17.69	0.0	-5.37	-1.0
8200	124.88	127.0	-16.89	0.0	-5.74	-1.0
8300	125.03	127.0	-16.51	0.0	-5.79	-1.0
8400	125.11	127.0	-15.95	0.0	-5.55	-1.0
8500	125.4	127.0	-15.73	0.0	-5.79	-1.0
8600	125.26	127.0	-15.33	0.0	-5.61	-1.0
8700	125.68	127.0	-16.21	0.0	-5.08	-1.0
8800	125.63	127.0	-15.91	0.0	-5.28	-1.0
8900	125.75	127.0	-16.32	0.0	-5.48	-1.0
9000	125.97	127.0	-16.5	0.0	-5.35	-1.0
9100	125.8	127.0	-15.94	0.0	-5.47	-1.0
9200	125.54	127.0	-15.26	0.0	-5.52	-1.0
9300	125.18	127.0	-14.75	0.0	-5.91	-1.0
9400	125.31	127.0	-15.71	0.0	-5.84	-1.0
9500	125.23	127.0	-15.3	0.0	-5.31	-1.0
9600	124.93	127.0	-15.24	0.0	-5.04	-1.0
9700	125.03	127.0	-14.9	0.0	-5.15	-1.0
9800	125.35	127.0	-15.34	0.0	-5.27	-1.0
9900	125.15	127.0	-16.39	0.0	-5.01	-1.0
10000	125.3	127.0	-16.31	0.0	-5.32	-1.0

Run 29
100	115.18	127.0	-63.21	0.0	-25.29	-14.0
