3300	121.91	127.0	-13.8	0.0	-6.52	-1.0
3350	122.13	127.0	-14.0	0.0	-6.38	-1.0
3400	122.46	127.0	-13.49	0.0	-6.45	-1.0
3450	122.56	127.0	-13.31	0.0	-6.26	-1.0
3500	122.64	127.0	-13.12	0.0	-6.14	-1.0
3550	123.12	127.0	-13.09	0.0	-6.04	-1.0
3600	122.94	127.0	-12.13	0.0	-6.24	-1.0
3650	123.11	127.0	-12.14	0.0	-6.11	-1.0
3700	123.17	127.0	-12.92	0.0	-5.77	-1.0
3750	123.29	127.0	-13.44	0.0	-5.66	-1.0
3800	123.35	127.0	-13.64	0.0	-5.43	-1.0
3850	123.08	127.0	-13.36	0.0	-5.08	-1.0
3900	123.1	127.0	-12.41	0.0	-5.01	-1.0
3950	123.12	127.0	-11.53	0.0	-5.25	-1.0
4000	122.91	127.0	-10.66	0.0	-5.24	-1.0
4050	123.11	127.0	-10.1	0.0	-5.36	0.0
4100	123.49	127.0	-9.43	0.0	-5.36	0.0
4150	123.11	127.0	-9.34	0.0	-5.44	0.0
4200	123.05	127.0	-9.53	0.0	-5.11	0.0
4250	123.07	127.0	-9.4	0.0	-4.97	0.0
4300	123.29	127.0	-10.27	0.0	-4.57	0.0
4350	123.32	127.0	-10.99	0.0	-4.22	0.0
4400	123.39	127.0	-10.0	0.0	-4.31	0.0
4450	123.37	127.0	-10.13	0.0	-4.15	0.0
4500	123.69	127.0	-10.4	0.0	-4.01	0.0
4550	123.98	127.0	-10.09	0.0	-4.13	0.0
4600	123.87	127.0	-9.95	0.0	-4.04	0.0
4650	123.92	127.0	-10.45	0.0	-3.92	0.0
4700	123.92	127.0	-10.87	0.0	-3.86	0.0
4750	123.9	127.0	-10.44	0.0	-3.85	0.0
4800	123.95	127.0	-9.22	0.0	-4.2	0.0
4850	123.83	127.0	-9.08	0.0	-4.09	0.0
4900	123.86	127.0	-9.18	0.0	-4.03	0.0
4950	123.85	127.0	-9.41	0.0	-3.81	0.0
5000	124.01	127.0	-9.42	0.0	-3.69	0.0
5050	124.04	127.0	-9.7	0.0	-3.55	0.0
5100	124.18	127.0	-8.96	0.0	-3.87	0.0
5150	124.17	127.0	-8.66	0.0	-3.97	0.0
5200	124.14	127.0	-8.64	0.0	-3.94	0.0
5250	124.3	127.0	-8.72	0.0	-4.09	0.0
5300	124.3	127.0	-8.9	0.0	-3.92	0.0
5350	124.13	127.0	-8.29	0.0	-4.1	0.0
5400	124.07	127.0	-8.89	0.0	-4.09	0.0
5450	123.9	127.0	-8.54	0.0	-4.08	0.0
5500	124.03	127.0	-8.65	0.0	-4.13	0.0
5550	124.0	127.0	-8.7	0.0	-4.11	0.0
5600	123.89	127.0	-8.67	0.0	-4.11	0.0
5650	124.0	127.0	-8.52	0.0	-4.16	0.0
5700	123.91	127.0	-7.05	0.0	-4.37	0.0
5750	123.77	127.0	-7.46	0.0	-4.11	0.0
5800	123.82	127.0	-7.39	0.0	-4.15	0.0
5850	123.69	127.0	-7.47	0.0	-4.04	0.0
5900	123.82	127.0	-7.94	0.0	-3.87	0.0
5950	123.66	127.0	-7.97	0.0	-3.84	0.0
6000	123.76	127.0	-7.81	0.0	-3.9	0.0
6050	123.84	127.0	-7.94	0.0	-3.86	0.0
6100	123.82	127.0	-7.66	0.0	-4.01	0.0
6150	123.65	127.0	-7.54	0.0	-4.0	0.0
6200	123.76	127.0	-7.61	0.0	-3.99	0.0
6250	123.86	127.0	-7.65	0.0	-4.01	0.0
6300	123.88	127.0	-7.5	0.0	-4.01	0.0
6350	123.67	127.0	-7.23	0.0	-4.21	0.0
6400	123.85	127.0	-6.97	0.0	-4.37	0.0
6450	123.93	127.0	-7.38	0.0	-4.11	0.0
6500	123.65	127.0	-7.13	0.0	-4.17	0.0
6550	123.7	127.0	-7.23	0.0	-4.12	0.0
6600	123.71	127.0	-7.66	0.0	-3.92	0.0
6650	123.71	127.0	-7.71	0.0	-3.94	0.0
6700	123.69	127.0	-7.26	0.0	-4.1	0.0
6750	123.69	127.0	-6.96	0.0	-4.22	0.0
6800	123.54	127.0	-6.89	0.0	-4.24	0.0
6850	123.46	127.0	-7.06	0.0	-4.16	0.0
6900	124.23	127.0	-6.87	0.0	-4.39	0.0
6950	124.14	127.0	-6.98	0.0	-4.14	0.0
7000	124.21	127.0	-6.9	0.0	-4.18	0.0
7050	124.32	127.0	-7.47	0.0	-3.86	0.0
7100	124.39	127.0	-7.66	0.0	-3.95	0.0
7150	124.26	127.0	-7.08	0.0	-4.07	0.0
7200	124.19	127.0	-7.23	0.0	-4.02	0.0
7250	124.33	127.0	-6.88	0.0	-4.18	0.0
7300	124.32	127.0	-7.28	0.0	-3.9	0.0
7350	124.27	127.0	-7.32	0.0	-3.84	0.0
7400	124.56	127.0	-7.15	0.0	-4.02	0.0
7450	124.65	127.0	-7.37	0.0	-3.91	0.0
7500	124.62	127.0	-6.98	0.0	-4.09	0.0
7550	124.76	127.0	-7.18	0.0	-4.1	0.0
7600	124.8	127.0	-7.19	0.0	-4.2	0.0
7650	124.85	127.0	-6.91	0.0	-4.36	0.0
7700	124.71	127.0	-6.29	0.0	-4.66	0.0
7750	124.44	127.0	-6.9	0.0	-4.04	0.0
7800	124.48	127.0	-7.07	0.0	-3.91	0.0
7850	124.7	127.0	-7.3	0.0	-3.82	0.0
7900	124.54	127.0	-6.32	0.0	-4.2	0.0
7950	124.36	127.0	-6.47	0.0	-3.8	0.0
8000	124.03	127.0	-6.58	0.0	-3.28	0.0
8050	124.14	127.0	-6.17	0.0	-3.51	0.0
8100	124.3	127.0	-6.33	0.0	-3.56	0.0
8150	124.12	127.0	-6.47	0.0	-3.33	0.0
8200	124.22	127.0	-6.66	0.0	-3.18	0.0
8250	124.6	127.0	-6.42	0.0	-3.35	0.0
8300	124.35	127.0	-6.84	0.0	-3.06	0.0
8350	124.55	127.0	-7.05	0.0	-3.0	0.0
8400	124.42	127.0	-6.07	0.0	-3.18	0.0
8450	124.5	127.0	-5.75	0.0	-3.29	0.0
8500	124.46	127.0	-5.65	0.0	-3.45	0.0
8550	124.45	127.0	-6.38	0.0	-2.99	0.0
8600	124.53	127.0	-6.17	0.0	-3.15	0.0
8650	124.53	127.0	-6.17	0.0	-3.1	0.0
8700	124.64	127.0	-6.4	0.0	-3.05	0.0
8750	124.78	127.0	-6.88	0.0	-2.98	0.0
8800	124.56	127.0	-6.09	0.0	-3.16	0.0
8850	124.62	127.0	-6.62	0.0	-2.9	0.0
8900	124.7	127.0	-6.66	0.0	-2.89	0.0
8950	124.59	127.0	-6.84	0.0	-2.88	0.0
9000	124.02	127.0	-6.22	0.0	-2.81	0.0
9050	123.94	127.0	-5.83	0.0	-2.94	0.0
9100	124.06	127.0	-5.69	0.0	-3.03	0.0
9150	124.05	127.0	-5.9	0.0	-2.83	0.0
9200	123.99	127.0	-6.26	0.0	-2.64	0.0
9250	124.26	127.0	-6.04	0.0	-2.67	0.0
9300	123.89	127.0	-5.85	0.0	-2.67	0.0
9350	123.82	127.0	-5.61	0.0	-2.79	0.0
9400	124.13	127.0	-5.8	0.0	-2.72	0.0
9450	124.35	127.0	-5.73	0.0	-2.74	0.0
9500	124.14	127.0	-6.26	0.0	-2.42	0.0
9550	123.83	127.0	-5.64	0.0	-2.4	0.0
9600	124.13	127.0	-5.22	0.0	-2.53	0.0
9650	124.61	127.0	-5.18	0.0	-2.54	0.0
9700	124.46	127.0	-5.51	0.0	-2.3	0.0
9750	124.18	127.0	-5.32	0.0	-2.14	0.0
9800	124.17	127.0	-5.28	0.0	-1.99	0.0
9850	124.21	127.0	-4.87	0.0	-2.04	0.0
9900	124.49	127.0	-4.63	0.0	-2.04	0.0
9950	124.73	127.0	-4.64	0.0	-1.87	0.0
10000	124.66	127.0	-4.25	0.0	-1.89	0.0

Run 4
100	107.34	127.0	-56.15	0.0	-24.72	-14.0
150	100.49	127.0	-32.99	0.0	-21.27	-13.0
200	101.95	127.0	-31.5	0.0	-20.19	-13.0
250	103.22	127.0	-28.99	0.0	-19.71	-12.0
300	104.39	127.0	-28.87	0.0	-19.47	-12.0
350	105.14	127.0	-28.27	0.0	-19.33	-12.0
400	106.57	127.0	-29.77	0.0	-18.65	-12.0
450	106.55	127.0	-29.41	0.0	-18.72	-12.0
500	106.6	127.0	-27.53	0.0	-18.49	-12.0
550	109.54	127.0	-27.5	0.0	-18.17	-12.0
600	109.25	127.0	-25.3	0.0	-18.19	-12.0
650	109.34	127.0	-24.73	0.0	-18.31	-11.0
700	109.7	127.0	-24.41	0.0	-18.15	-11.0
750	111.08	127.0	-25.74	0.0	-17.6	-10.0
800	110.2	127.0	-23.16	0.0	-17.37	-10.0
850	111.32	127.0	-22.67	0.0	-17.17	-10.0
900	111.11	127.0	-22.49	0.0	-17.0	-10.0
950	110.27	127.0	-20.83	0.0	-17.08	-10.0
1000	109.75	127.0	-20.74	0.0	-16.8	-9.0
1050	111.1	127.0	-21.25	0.0	-16.53	-9.0
1100	110.96	127.0	-20.67	0.0	-16.47	-9.0
1150	111.24	127.0	-20.34	0.0	-16.11	-8.0
1200	111.36	127.0	-19.98	0.0	-16.14	-8.0
1250	112.29	127.0	-20.65	0.0	-15.76	-7.0
1300	112.54	127.0	-20.42	0.0	-16.05	-7.0
1350	112.7	127.0	-20.4	0.0	-16.06	-7.0
1400	113.65	127.0	-21.07	0.0	-15.8	-7.0
1450	113.66	127.0	-20.27	0.0	-15.86	-7.0
1500	112.7	127.0	-20.25	0.0	-15.72	-7.0
1550	112.64	127.0	-20.07	0.0	-16.09	-7.0
1600	111.86	127.0	-19.65	0.0	-16.07	-7.0
1650	111.2	127.0	-18.04	0.0	-16.27	-7.0
1700	112.21	127.0	-18.52	0.0	-16.27	-7.0
1750	112.18	127.0	-17.64	0.0	-16.34	-7.0
1800	112.61	127.0	-17.64	0.0	-16.39	-7.0
1850	113.82	127.0	-18.02	0.0	-16.68	-7.0
1900	114.86	127.0	-18.15	0.0	-16.65	-6.0
1950	114.64	127.0	-17.78	0.0	-16.19	-6.0
2000	114.72	127.0	-18.1	0.0	-15.96	-6.0
2050	114.94	127.0	-18.36	0.0	-15.9	-5.0
2100	114.29	127.0	-18.2	0.0	-16.03	-5.0
2150	114.02	127.0	-18.31	0.0	-16.21	-5.0
2200	115.23	127.0	-17.99	0.0	-16.28	-5.0
2250	117.19	127.0	-18.83	0.0	-15.77	-5.0
2300	117.61	127.0	-19.16	0.0	-15.23	-5.0
2350	117.04	127.0	-17.1	0.0	-14.65	-5.0
2400	117.35	127.0	-17.06	0.0	-14.05	-5.0
2450	117.61	127.0	-15.7	0.0	-14.13	-5.0
2500	117.56	127.0	-15.73	0.0	-14.23	-4.0
2550	117.64	127.0	-15.57	0.0	-14.05	-4.0
2600	118.01	127.0	-16.66	0.0	-13.4	-4.0
2650	119.05	127.0	-16.61	0.0	-13.08	-4.0
2700	119.31	127.0	-16.13	0.0	-12.84	-4.0
2750	118.96	127.0	-15.74	0.0	-12.21	-4.0
2800	119.18	127.0	-15.23	0.0	-11.9	-4.0
2850	119.09	127.0	-14.17	0.0	-11.74	-4.0
2900	118.53	127.0	-13.67	0.0	-10.79	-4.0
2950	117.93	127.0	-12.33	0.0	-11.07	-4.0
3000	117.64	127.0	-11.37	0.0	-11.28	-4.0
3050	118.04	127.0	-11.5	0.0	-10.62	-4.0
3100	117.44	127.0	-10.12	0.0	-10.91	-4.0
3150	119.19	127.0	-10.6	0.0	-9.88	-3.0
3200	119.1	127.0	-10.3	0.0	-9.77	-3.0
3250	118.96	127.0	-10.25	0.0	-9.53	-3.0
3300	119.66	127.0	-10.59	0.0	-8.85	-3.0
3350	119.48	127.0	-10.36	0.0	-8.62	-3.0
3400	119.63	127.0	-10.08	0.0	-8.62	-3.0
3450	119.58	127.0	-9.23	0.0	-9.03	-3.0
3500	120.4	127.0	-9.73	0.0	-8.54	-3.0
3550	120.01	127.0	-9.28	0.0	-8.64	-3.0
3600	120.11	127.0	-9.17	0.0	-8.57	-3.0
3650	120.43	127.0	-8.87	0.0	-8.71	-3.0
3700	120.74	127.0	-8.85	0.0	-8.59	-3.0
3750	120.85	127.0	-8.74	0.0	-8.57	-3.0
3800	119.98	127.0	-8.8	0.0	-8.49	-3.0
3850	119.78	127.0	-8.41	0.0	-8.42	-3.0
3900	119.18	127.0	-7.33	0.0	-8.66	-3.0
3950	121.06	127.0	-8.03	0.0	-8.26	-3.0
4000	121.72	127.0	-8.29	0.0	-8.09	-3.0
4050	121.33	127.0	-7.67	0.0	-8.11	-3.0
4100	121.59	127.0	-7.68	0.0	-8.11	-3.0
4150	122.24	127.0	-7.53	0.0	-8.09	-3.0
4200	122.56	127.0	-7.24	0.0	-8.13	-3.0
4250	122.45	127.0	-7.11	0.0	-8.1	-3.0
4300	122.71	127.0	-7.16	0.0	-8.01	-3.0
4350	122.54	127.0	-7.28	0.0	-7.86	-3.0
4400	122.57	127.0	-7.24	0.0	-7.69	-3.0
4450	122.76	127.0	-7.4	0.0	-7.59	-3.0
4500	122.03	127.0	-6.89	0.0	-7.68	-3.0
4550	122.34	127.0	-6.9	0.0	-7.67	-3.0
4600	122.21	127.0	-7.03	0.0	-7.45	-2.0
4650	122.12	127.0	-7.05	0.0	-7.34	-2.0
4700	122.17	127.0	-6.91	0.0	-7.25	-2.0
4750	121.8	127.0	-7.06	0.0	-6.9	-2.0
4800	121.53	127.0	-6.9	0.0	-6.87	-2.0
4850	121.97	127.0	-6.75	0.0	-6.87	-2.0
4900	122.12	127.0	-6.9	0.0	-6.75	-2.0
4950	122.48	127.0	-7.16	0.0	-6.58	-2.0
5000	122.43	127.0	-7.37	0.0	-6.28	-2.0
5050	122.68	127.0	-7.23	0.0	-6.43	-2.0
5100	123.42	127.0	-7.66	0.0	-6.31	-2.0
5150	123.39	127.0	-7.37	0.0	-6.41	-2.0
5200	123.28	127.0	-6.95	0.0	-6.41	-2.0
5250	123.24	127.0	-7.4	0.0	-5.88	-2.0
5300	123.29	127.0	-7.15	0.0	-6.11	-1.0
5350	123.29	127.0	-7.15	0.0	-6.01	-1.0
5400	123.53	127.0	-7.18	0.0	-5.97	-1.0
5450	123.53	127.0	-7.24	0.0	-5.92	0.0
5500	123.53	127.0	-7.37	0.0	-6.11	0.0
5550	123.83	127.0	-7.55	0.0	-5.97	0.0
5600	123.97	127.0	-7.74	0.0	-5.62	0.0
5650	123.72	127.0	-7.51	0.0	-5.57	0.0
5700	123.48	127.0	-7.27	0.0	-5.54	0.0
5750	124.13	127.0	-7.87	0.0	-5.32	0.0
5800	123.63	127.0	-7.86	0.0	-5.01	0.0
5850	123.61	127.0	-7.62	0.0	-5.09	0.0
5900	123.46	127.0	-7.47	0.0	-4.96	0.0
5950	123.55	127.0	-7.54	0.0	-4.89	0.0
6000	123.63	127.0	-7.64	0.0	-4.77	0.0
6050	123.56	127.0	-7.2	0.0	-4.86	0.0
6100	123.5	127.0	-7.28	0.0	-4.82	0.0
6150	123.95	127.0	-6.98	0.0	-5.01	0.0
6200	124.19	127.0	-7.79	0.0	-4.51	0.0
6250	124.21	127.0	-7.9	0.0	-4.4	0.0
6300	124.23	127.0	-7.41	0.0	-4.56	0.0
6350	124.2	127.0	-7.47	0.0	-4.51	0.0
6400	124.17	127.0	-7.16	0.0	-4.38	0.0
6450	124.2	127.0	-7.94	0.0	-4.06	0.0
6500	124.05	127.0	-7.8	0.0	-3.76	0.0
6550	124.43	127.0	-8.95	0.0	-3.19	0.0
6600	124.06	127.0	-8.88	0.0	-2.99	0.0
6650	124.17	127.0	-8.31	0.0	-3.03	0.0
6700	124.23	127.0	-8.67	0.0	-2.85	0.0
6750	123.98	127.0	-8.88	0.0	-2.64	0.0
6800	123.96	127.0	-8.82	0.0	-2.55	0.0
6850	123.92	127.0	-8.86	0.0	-2.44	0.0
6900	124.2	127.0	-8.16	0.0	-2.62	0.0
6950	124.15	127.0	-8.12	0.0	-2.58	0.0
7000	124.33	127.0	-7.78	0.0	-2.65	0.0
7050	124.27	127.0	-7.88	0.0	-2.57	0.0
7100	124.31	127.0	-7.56	0.0	-2.6	0.0
7150	124.43	127.0	-7.88	0.0	-2.55	0.0
7200	124.57	127.0	-7.87	0.0	-2.52	0.0
7250	124.65	127.0	-7.27	0.0	-2.67	0.0
7300	124.46	127.0	-7.16	0.0	-2.43	0.0
7350	124.55	127.0	-7.62	0.0	-2.28	0.0
7400	124.43	127.0	-7.36	0.0	-2.33	0.0
7450	124.32	127.0	-7.22	0.0	-2.31	0.0
7500	124.09	127.0	-7.97	0.0	-2.01	0.0
7550	124.19	127.0	-7.25	0.0	-2.2	0.0
7600	124.35	127.0	-6.9	0.0	-2.34	0.0
7650	124.5	127.0	-6.81	0.0	-2.39	0.0
7700	124.53	127.0	-6.89	0.0	-2.39	0.0
7750	124.31	127.0	-6.58	0.0	-2.43	0.0
7800	124.16	127.0	-6.52	0.0	-2.45	0.0
7850	124.23	127.0	-6.4	0.0	-2.56	0.0
7900	124.18	127.0	-6.69	0.0	-2.44	0.0
7950	124.12	127.0	-6.6	0.0	-2.32	0.0
8000	124.29	127.0	-6.88	0.0	-2.25	0.0
8050	124.09	127.0	-6.41	0.0	-2.39	0.0
8100	124.29	127.0	-6.37	0.0	-2.49	0.0
8150	124.29	127.0	-6.13	0.0	-2.5	0.0
8200	124.54	127.0	-6.01	0.0	-2.62	0.0
8250	124.73	127.0	-6.24	0.0	-2.7	0.0
8300	124.79	127.0	-5.97	0.0	-2.72	0.0
8350	124.84	127.0	-5.95	0.0	-2.82	0.0
8400	124.57	127.0	-5.87	0.0	-2.43	0.0
8450	124.39	127.0	-5.67	0.0	-2.47	0.0
8500	124.27	127.0	-5.72	0.0	-2.4	0.0
8550	124.44	127.0	-5.22	0.0	-2.51	0.0
8600	124.52	127.0	-4.99	0.0	-2.36	0.0
8650	124.67	127.0	-4.62	0.0	-2.6	0.0
8700	124.69	127.0	-4.57	0.0	-2.74	0.0
8750	124.63	127.0	-4.26	0.0	-2.83	0.0
8800	124.52	127.0	-5.27	0.0	-2.33	0.0
8850	124.71	127.0	-5.38	0.0	-2.35	0.0
8900	124.92	127.0	-5.54	0.0	-2.36	0.0
8950	124.84	127.0	-5.34	0.0	-2.47	0.0
9000	124.9	127.0	-5.68	0.0	-2.34	0.0
9050	124.89	127.0	-5.77	0.0	-2.25	0.0
9100	124.91	127.0	-5.63	0.0	-2.25	0.0
9150	124.88	127.0	-5.77	0.0	-2.23	0.0
9200	124.87	127.0	-5.61	0.0	-2.27	0.0
9250	124.56	127.0	-5.54	0.0	-2.22	0.0
9300	124.48	127.0	-5.45	0.0	-2.2	0.0
9350	124.41	127.0	-5.49	0.0	-2.26	0.0
9400	124.43	127.0	-5.8	0.0	-2.17	0.0
9450	124.4	127.0	-5.53	0.0	-2.27	0.0
9500	124.23	127.0	-5.69	0.0	-2.17	0.0
9550	124.46	127.0	-5.49	0.0	-2.37	0.0
9600	124.76	127.0	-5.73	0.0	-2.23	0.0
9650	125.34	127.0	-5.74	0.0	-2.29	0.0
9700	125.32	127.0	-6.27	0.0	-2.3	0.0
9750	125.14	127.0	-6.64	0.0	-2.01	0.0
9800	125.23	127.0	-6.53	0.0	-2.05	0.0
9850	125.17	127.0	-6.47	0.0	-2.02	0.0
9900	125.09	127.0	-6.19	0.0	-2.09	0.0
9950	125.16	127.0	-6.31	0.0	-2.07	0.0
10000	125.17	127.0	-6.28	0.0	-2.09	0.0

Run 5
100	116.15	127.0	-65.46	0.0	-25.15	-14.0
150	111.56	127.0	-44.19	0.0	-21.27	-14.0
200	106.47	127.0	-35.89	0.0	-20.83	-14.0
250	106.13	127.0	-32.51	0.0	-19.91	-13.0
300	106.9	127.0	-30.73	0.0	-19.6	-13.0
350	106.0	127.0	-29.24	0.0	-19.56	-12.0
400	104.36	127.0	-26.93	0.0	-19.23	-12.0
450	105.63	127.0	-27.69	0.0	-19.25	-12.0
500	106.14	127.0	-26.65	0.0	-18.88	-11.0
550	105.83	127.0	-25.46	0.0	-18.92	-11.0
600	106.74	127.0	-24.77	0.0	-18.6	-11.0
650	106.09	127.0	-22.55	0.0	-18.73	-11.0
700	106.72	127.0	-21.83	0.0	-18.43	-11.0
750	106.57	127.0	-21.58	0.0	-18.13	-11.0
800	105.45	127.0	-20.92	0.0	-17.52	-11.0
850	105.82	127.0	-20.45	0.0	-17.24	-11.0
900	104.56	127.0	-18.99	0.0	-17.3	-10.0
950	105.25	127.0	-19.18	0.0	-17.05	-10.0
1000	105.65	127.0	-18.32	0.0	-16.96	-10.0
1050	105.45	127.0	-17.91	0.0	-16.85	-8.0
1100	106.44	127.0	-18.5	0.0	-16.31	-8.0
1150	108.57	127.0	-19.21	0.0	-15.56	-8.0
1200	107.78	127.0	-18.43	0.0	-15.46	-6.0
1250	109.79	127.0	-18.7	0.0	-15.06	-6.0
1300	110.67	127.0	-18.94	0.0	-14.66	-6.0
1350	111.19	127.0	-19.1	0.0	-14.65	-6.0
1400	111.39	127.0	-19.44	0.0	-14.23	-5.0
1450	112.48	127.0	-18.71	0.0	-13.66	-5.0
1500	113.18	127.0	-18.54	0.0	-13.47	-5.0
1550	111.88	127.0	-17.37	0.0	-13.46	-5.0
1600	111.78	127.0	-16.43	0.0	-13.16	-5.0
1650	112.13	127.0	-15.91	0.0	-12.57	-5.0
1700	113.38	127.0	-15.25	0.0	-12.49	-5.0
1750	113.86	127.0	-15.13	0.0	-12.2	-5.0
1800	114.03	127.0	-14.11	0.0	-12.04	-4.0
1850	114.59	127.0	-13.62	0.0	-12.06	-4.0
1900	115.57	127.0	-13.92	0.0	-12.0	-4.0
1950	115.66	127.0	-13.46	0.0	-11.9	-4.0
2000	116.11	127.0	-13.18	0.0	-11.65	-4.0
2050	115.98	127.0	-12.67	0.0	-11.79	-4.0
2100	116.25	127.0	-12.69	0.0	-11.43	-4.0
2150	115.93	127.0	-11.02	0.0	-11.39	-4.0
2200	116.64	127.0	-11.2	0.0	-11.15	-4.0
2250	117.94	127.0	-12.13	0.0	-10.31	-4.0
2300	118.72	127.0	-12.22	0.0	-10.28	-4.0
2350	119.31	127.0	-12.44	0.0	-9.89	-4.0
2400	119.52	127.0	-12.32	0.0	-9.55	-4.0
2450	119.56	127.0	-12.46	0.0	-9.26	-4.0
2500	119.9	127.0	-12.26	0.0	-9.09	-4.0
2550	120.37	127.0	-12.69	0.0	-8.7	-3.0
2600	120.6	127.0	-13.06	0.0	-8.59	-3.0
2650	120.81	127.0	-12.62	0.0	-8.45	-3.0
2700	121.03	127.0	-12.72	0.0	-8.58	-3.0
2750	121.36	127.0	-12.42	0.0	-8.59	-3.0
2800	121.24	127.0	-12.14	0.0	-8.76	-3.0
2850	121.47	127.0	-12.17	0.0	-8.67	-3.0
2900	121.45	127.0	-11.72	0.0	-8.44	-3.0
2950	121.4	127.0	-11.35	0.0	-8.33	-3.0
3000	121.72	127.0	-11.5	0.0	-7.99	-3.0
3050	122.01	127.0	-11.92	0.0	-7.65	-3.0
3100	121.97	127.0	-11.55	0.0	-7.56	-3.0
3150	122.78	127.0	-11.97	0.0	-7.19	-3.0
3200	122.78	127.0	-11.78	0.0	-6.83	-3.0
3250	122.53	127.0	-11.87	0.0	-6.61	-3.0
3300	122.41	127.0	-11.49	0.0	-6.65	-3.0
3350	122.1	127.0	-11.19	0.0	-6.61	-3.0
3400	122.11	127.0	-10.65	0.0	-6.62	-3.0
3450	122.42	127.0	-10.83	0.0	-6.57	-3.0
3500	122.47	127.0	-10.83	0.0	-6.51	-3.0
3550	122.18	127.0	-10.09	0.0	-6.7	-3.0
3600	122.53	127.0	-10.4	0.0	-6.52	-3.0
3650	122.37	127.0	-10.51	0.0	-6.49	-3.0
3700	121.66	127.0	-9.57	0.0	-6.53	-3.0
3750	121.36	127.0	-7.82	0.0	-7.19	-3.0
3800	121.27	127.0	-7.32	0.0	-7.08	-3.0
3850	121.27	127.0	-7.32	0.0	-7.0	-3.0
3900	121.72	127.0	-7.42	0.0	-6.84	-3.0
3950	121.54	127.0	-6.97	0.0	-6.65	-2.0
4000	121.88	127.0	-6.95	0.0	-6.57	-2.0
4050	122.15	127.0	-7.12	0.0	-6.37	-2.0
4100	121.6	127.0	-6.83	0.0	-6.33	-2.0
4150	121.83	127.0	-7.07	0.0	-6.1	-2.0
4200	122.21	127.0	-7.37	0.0	-5.97	-2.0
4250	122.43	127.0	-7.18	0.0	-6.01	-1.0
4300	122.79	127.0	-6.89	0.0	-5.8	-1.0
4350	122.75	127.0	-7.01	0.0	-5.53	-1.0
4400	122.83	127.0	-7.77	0.0	-5.07	-1.0
4450	123.01	127.0	-7.57	0.0	-5.05	-1.0
4500	122.97	127.0	-7.43	0.0	-5.03	-1.0
4550	123.32	127.0	-7.29	0.0	-5.18	-1.0
4600	123.34	127.0	-7.35	0.0	-5.04	-1.0
4650	123.51	127.0	-7.05	0.0	-5.14	-1.0
4700	123.27	127.0	-6.46	0.0	-5.17	-1.0
4750	123.93	127.0	-6.62	0.0	-5.1	-1.0
4800	123.77	127.0	-6.46	0.0	-5.09	-1.0
4850	123.54	127.0	-6.91	0.0	-4.83	-1.0
4900	123.64	127.0	-6.39	0.0	-4.94	-1.0
4950	123.46	127.0	-6.5	0.0	-4.7	-1.0
5000	123.5	127.0	-6.19	0.0	-4.73	-1.0
5050	124.03	127.0	-6.63	0.0	-4.7	0.0
5100	123.91	127.0	-6.67	0.0	-4.66	0.0
5150	123.7	127.0	-6.36	0.0	-4.72	0.0
5200	123.71	127.0	-6.16	0.0	-4.7	0.0
5250	123.96	127.0	-6.46	0.0	-4.39	0.0
5300	123.63	127.0	-6.47	0.0	-4.25	0.0
5350	123.68	127.0	-6.61	0.0	-4.16	0.0
5400	123.65	127.0	-6.37	0.0	-4.16	0.0
5450	123.69	127.0	-6.81	0.0	-4.0	0.0
5500	123.84	127.0	-7.18	0.0	-3.88	0.0
5550	124.01	127.0	-7.77	0.0	-3.59	0.0
5600	124.21	127.0	-7.53	0.0	-3.67	0.0
5650	124.52	127.0	-8.11	0.0	-3.43	0.0
5700	123.93	127.0	-7.38	0.0	-3.45	0.0
5750	123.67	127.0	-6.92	0.0	-3.56	0.0
5800	123.35	127.0	-6.31	0.0	-3.73	0.0
5850	123.31	127.0	-6.03	0.0	-3.71	0.0
5900	122.99	127.0	-5.58	0.0	-3.84	0.0
5950	123.21	127.0	-5.67	0.0	-3.79	0.0
6000	123.24	127.0	-6.0	0.0	-3.62	0.0
6050	123.42	127.0	-5.65	0.0	-3.77	0.0
6100	123.72	127.0	-5.52	0.0	-3.87	0.0
6150	123.75	127.0	-5.7	0.0	-3.68	0.0
6200	123.88	127.0	-5.8	0.0	-3.62	0.0
6250	123.7	127.0	-5.85	0.0	-3.65	0.0
6300	123.9	127.0	-5.79	0.0	-3.76	0.0
6350	123.85	127.0	-5.79	0.0	-3.69	0.0
6400	124.23	127.0	-6.11	0.0	-3.46	0.0
6450	123.89	127.0	-5.98	0.0	-3.36	0.0
6500	123.68	127.0	-5.98	0.0	-3.3	0.0
6550	123.85	127.0	-5.99	0.0	-3.32	0.0
6600	124.02	127.0	-5.74	0.0	-3.52	0.0
6650	124.18	127.0	-5.93	0.0	-3.42	0.0
6700	124.23	127.0	-5.86	0.0	-3.41	0.0
6750	124.54	127.0	-6.2	0.0	-3.3	0.0
6800	124.71	127.0	-6.06	0.0	-3.42	0.0
6850	124.63	127.0	-6.41	0.0	-3.18	0.0
6900	124.46	127.0	-6.14	0.0	-3.24	0.0
6950	124.33	127.0	-6.31	0.0	-3.11	0.0
7000	124.47	127.0	-6.37	0.0	-3.11	0.0
7050	124.43	127.0	-6.11	0.0	-3.28	0.0
7100	124.25	127.0	-6.3	0.0	-3.08	0.0
