Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-fps.txt
random seed: 1602429266715
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: fitness_proportional_selection_without_replacement
termination method: number_of_evals

Run 1
1900	139.99	161.0	-16.9	0.0	-20.09	-13.0
1950	139.68	161.0	-16.49	0.0	-19.85	-13.0
2000	137.91	161.0	-15.5	0.0	-19.69	-12.0
2050	136.86	161.0	-14.62	0.0	-20.12	-12.0
2100	136.95	161.0	-13.7	0.0	-20.11	-12.0
2150	137.51	161.0	-13.83	0.0	-19.98	-12.0
2200	140.74	161.0	-14.76	0.0	-19.64	-12.0
2250	142.2	161.0	-14.63	0.0	-19.22	-12.0
2300	144.01	161.0	-15.04	0.0	-19.04	-12.0
2350	144.68	161.0	-14.99	0.0	-19.19	-12.0
2400	142.38	161.0	-14.39	0.0	-18.49	-12.0
2450	143.16	161.0	-13.92	0.0	-18.18	-12.0
2500	143.12	161.0	-13.94	0.0	-17.92	-11.0
2550	143.34	161.0	-12.97	0.0	-17.98	-11.0
2600	144.12	161.0	-12.98	0.0	-17.57	-11.0
2650	145.19	161.0	-13.39	0.0	-17.29	-11.0
2700	146.94	161.0	-13.82	0.0	-17.11	-11.0
2750	147.23	161.0	-13.66	0.0	-16.87	-10.0
2800	148.31	161.0	-14.25	0.0	-16.59	-10.0
2850	148.64	161.0	-13.68	0.0	-16.6	-10.0
2900	147.99	161.0	-13.99	0.0	-16.3	-10.0
2950	148.77	161.0	-14.27	0.0	-16.01	-10.0
3000	149.56	161.0	-14.32	0.0	-15.82	-10.0
3050	149.79	161.0	-14.58	0.0	-15.57	-10.0
3100	149.32	161.0	-14.33	0.0	-15.57	-10.0
3150	149.65	161.0	-13.95	0.0	-15.58	-10.0
3200	150.23	161.0	-14.3	0.0	-15.39	-10.0
3250	149.61	161.0	-13.89	0.0	-15.47	-10.0
3300	149.75	161.0	-14.35	0.0	-14.98	-10.0
3350	149.61	161.0	-14.63	0.0	-14.79	-10.0
3400	149.92	161.0	-15.0	0.0	-14.4	-9.0
3450	149.73	161.0	-14.57	0.0	-14.53	-9.0
3500	150.11	161.0	-14.08	0.0	-14.74	-9.0
3550	150.35	161.0	-14.2	0.0	-14.58	-9.0
3600	151.3	161.0	-14.52	0.0	-14.54	-9.0
3650	150.97	161.0	-14.48	0.0	-14.33	-9.0
3700	150.63	161.0	-14.82	0.0	-14.22	-9.0
3750	150.45	161.0	-15.26	0.0	-14.28	-9.0
3800	150.59	161.0	-15.46	0.0	-14.08	-9.0
3850	151.42	161.0	-15.78	0.0	-14.15	-9.0
3900	151.99	161.0	-15.9	0.0	-13.77	-9.0
3950	152.72	161.0	-15.61	0.0	-13.9	-9.0
4000	152.71	161.0	-15.0	0.0	-14.07	-9.0
4050	153.09	161.0	-14.55	0.0	-14.23	-9.0
4100	153.39	161.0	-14.83	0.0	-14.23	-9.0
4150	154.4	161.0	-14.71	0.0	-14.4	-9.0
4200	153.84	161.0	-14.68	0.0	-14.5	-9.0
4250	153.93	161.0	-14.57	0.0	-14.52	-9.0
4300	153.7	161.0	-13.99	0.0	-14.51	-9.0
4350	153.5	161.0	-14.35	0.0	-14.18	-9.0
4400	154.02	161.0	-14.1	0.0	-14.13	-9.0
4450	154.37	161.0	-14.81	0.0	-13.78	-9.0
4500	154.66	161.0	-15.36	0.0	-13.82	-9.0
4550	155.12	161.0	-15.99	0.0	-13.75	-9.0
4600	155.19	161.0	-15.69	0.0	-13.67	-9.0
4650	155.01	161.0	-16.01	0.0	-13.18	-9.0
4700	154.61	161.0	-15.81	0.0	-13.33	-9.0
4750	154.6	161.0	-16.0	0.0	-13.18	-9.0
4800	154.47	161.0	-15.71	0.0	-12.9	-9.0
4850	154.86	161.0	-15.46	0.0	-12.99	-9.0
4900	154.09	161.0	-15.03	0.0	-12.68	-8.0
4950	153.8	161.0	-15.35	0.0	-12.35	-8.0
5000	153.63	161.0	-15.23	0.0	-12.12	-8.0
5050	153.02	161.0	-15.27	0.0	-11.99	-8.0
5100	152.77	161.0	-15.7	0.0	-11.73	-8.0
5150	151.85	161.0	-15.6	0.0	-11.39	-8.0
5200	151.88	161.0	-15.52	0.0	-11.29	-8.0
5250	151.42	161.0	-15.94	0.0	-11.04	-7.0
5300	152.0	161.0	-15.22	0.0	-11.4	-7.0
5350	152.2	161.0	-15.32	0.0	-11.5	-7.0
5400	151.88	161.0	-16.32	0.0	-11.25	-7.0
5450	150.95	161.0	-16.21	0.0	-11.14	-7.0
5500	150.85	161.0	-16.52	0.0	-10.94	-7.0
5550	151.44	161.0	-16.52	0.0	-10.98	-7.0
5600	153.48	161.0	-16.3	0.0	-11.47	-7.0
5650	153.87	161.0	-15.96	0.0	-11.49	-7.0
5700	154.46	161.0	-16.66	0.0	-11.54	-7.0
5750	154.49	161.0	-16.39	0.0	-11.59	-7.0
5800	154.01	161.0	-15.6	0.0	-11.53	-7.0
5850	153.68	161.0	-14.82	0.0	-11.49	-7.0
5900	154.18	161.0	-14.39	0.0	-11.5	-7.0
5950	154.33	161.0	-14.28	0.0	-11.45	-7.0
6000	154.0	161.0	-13.4	0.0	-11.57	-7.0
6050	154.08	161.0	-13.15	0.0	-11.51	-7.0
6100	153.32	161.0	-12.52	0.0	-11.47	-7.0
6150	153.25	161.0	-12.18	0.0	-11.49	-6.0
6200	153.47	161.0	-12.66	0.0	-11.25	-6.0
6250	152.83	161.0	-12.7	0.0	-11.04	-6.0
6300	153.16	161.0	-12.93	0.0	-10.67	-6.0
6350	153.44	161.0	-12.91	0.0	-10.72	-6.0
6400	153.12	161.0	-12.67	0.0	-10.72	-5.0
6450	152.5	161.0	-12.37	0.0	-10.64	-5.0
6500	153.05	161.0	-12.46	0.0	-10.94	-5.0
6550	152.7	161.0	-12.78	0.0	-10.72	-5.0
6600	151.69	161.0	-12.41	0.0	-10.59	-5.0
6650	152.52	161.0	-12.37	0.0	-10.7	-5.0
6700	151.82	161.0	-12.3	0.0	-10.64	-5.0
6750	151.63	161.0	-12.87	0.0	-10.44	-5.0
6800	151.49	161.0	-12.98	0.0	-10.27	-5.0
6850	152.06	161.0	-12.58	0.0	-10.43	-5.0
6900	152.59	161.0	-13.01	0.0	-10.19	-5.0
6950	152.63	161.0	-13.22	0.0	-10.44	-5.0
7000	152.37	161.0	-12.9	0.0	-10.59	-5.0
7050	152.74	161.0	-12.39	0.0	-10.79	-5.0
7100	152.99	161.0	-12.24	0.0	-10.73	-5.0
7150	152.91	161.0	-12.05	0.0	-10.77	-5.0
7200	153.2	161.0	-12.02	0.0	-10.93	-5.0
7250	153.29	161.0	-11.11	0.0	-11.03	-5.0
7300	153.44	161.0	-11.31	0.0	-10.98	-5.0
7350	153.47	161.0	-10.82	0.0	-10.91	-5.0
7400	153.03	161.0	-11.03	0.0	-10.56	-5.0
7450	153.24	161.0	-11.0	0.0	-10.72	-5.0
7500	153.1	161.0	-10.91	0.0	-10.88	-5.0
7550	152.37	161.0	-10.83	0.0	-10.82	-5.0
7600	152.52	161.0	-10.98	0.0	-10.93	-5.0
7650	152.46	161.0	-11.1	0.0	-11.06	-5.0
7700	152.66	161.0	-10.72	0.0	-11.1	-5.0
7750	152.54	161.0	-10.15	0.0	-11.04	-5.0
7800	152.25	161.0	-10.27	0.0	-10.99	-5.0
7850	153.17	161.0	-10.05	0.0	-11.34	-5.0
7900	152.3	161.0	-8.9	0.0	-11.49	-5.0
7950	151.79	161.0	-8.48	0.0	-11.6	-5.0
8000	152.13	161.0	-8.59	0.0	-11.63	-5.0
8050	152.04	161.0	-8.13	0.0	-11.75	-5.0
8100	152.53	161.0	-8.83	0.0	-11.31	-5.0
8150	152.36	161.0	-8.77	0.0	-11.39	-5.0
8200	152.05	161.0	-8.92	0.0	-11.29	-5.0
8250	152.43	161.0	-9.12	0.0	-11.06	-5.0
8300	152.98	161.0	-9.4	0.0	-10.81	-5.0
8350	152.87	161.0	-9.19	0.0	-11.04	-5.0
8400	152.62	161.0	-9.57	0.0	-10.86	-5.0
8450	151.82	161.0	-8.92	0.0	-11.01	-4.0
8500	151.92	161.0	-8.82	0.0	-11.09	-4.0
8550	151.65	161.0	-9.13	0.0	-11.02	-4.0
8600	151.52	161.0	-8.54	0.0	-11.31	-4.0
8650	151.44	161.0	-8.37	0.0	-11.16	-4.0
8700	151.86	161.0	-8.72	0.0	-11.11	-4.0
8750	151.36	161.0	-8.59	0.0	-10.86	-4.0
8800	151.32	161.0	-8.65	0.0	-10.61	-4.0
8850	151.86	161.0	-9.01	0.0	-10.4	-4.0
8900	152.64	161.0	-9.24	0.0	-10.25	-4.0
8950	153.56	161.0	-9.49	0.0	-10.18	-4.0
9000	153.87	161.0	-9.94	0.0	-10.06	-4.0
9050	153.74	161.0	-9.54	0.0	-10.25	-4.0
9100	153.87	161.0	-9.23	0.0	-10.13	-4.0
9150	153.86	161.0	-9.19	0.0	-9.97	-4.0
9200	153.94	161.0	-9.23	0.0	-10.11	-4.0
9250	154.77	161.0	-9.31	0.0	-10.17	-4.0
9300	154.82	161.0	-8.77	0.0	-10.28	-4.0
9350	154.72	161.0	-8.96	0.0	-10.57	-4.0
9400	154.19	161.0	-9.22	0.0	-10.79	-4.0
9450	154.63	161.0	-9.37	0.0	-10.65	-4.0
9500	154.48	161.0	-9.57	0.0	-10.86	-4.0
9550	154.96	161.0	-9.46	0.0	-10.49	-4.0
9600	154.34	161.0	-8.84	0.0	-10.79	-4.0
9650	154.81	161.0	-9.12	0.0	-10.58	-4.0
9700	154.38	161.0	-9.1	0.0	-10.16	-4.0
9750	153.63	161.0	-9.48	0.0	-10.05	-4.0
9800	153.45	161.0	-9.58	0.0	-9.92	-4.0
9850	153.85	161.0	-9.44	0.0	-9.9	-4.0
9900	153.65	161.0	-10.32	0.0	-9.48	-4.0
9950	153.8	161.0	-9.49	0.0	-9.6	-4.0
10000	153.89	161.0	-9.19	0.0	-9.62	-4.0

Run 4
100	140.92	161.0	-68.25	0.0	-35.65	-18.0
150	138.61	161.0	-54.65	0.0	-32.23	-18.0
200	136.14	161.0	-47.67	0.0	-31.0	-18.0
250	131.06	161.0	-38.64	0.0	-29.28	-18.0
300	128.28	161.0	-35.21	0.0	-28.49	-18.0
350	129.13	161.0	-33.68	0.0	-27.64	-18.0
400	130.43	161.0	-32.26	0.0	-27.17	-18.0
450	131.2	161.0	-30.93	0.0	-27.24	-18.0
500	132.85	161.0	-30.73	0.0	-26.83	-18.0
550	136.32	161.0	-31.29	0.0	-26.71	-18.0
600	136.79	161.0	-30.64	0.0	-26.26	-18.0
650	137.0	161.0	-30.25	0.0	-25.66	-18.0
700	136.94	161.0	-30.08	0.0	-25.45	-18.0
750	137.51	161.0	-28.95	0.0	-25.47	-18.0
800	138.07	161.0	-29.04	0.0	-24.74	-17.0
850	137.6	161.0	-27.87	0.0	-23.99	-17.0
900	138.72	161.0	-28.52	0.0	-24.07	-17.0
950	137.2	161.0	-27.39	0.0	-23.49	-17.0
1000	136.5	161.0	-26.63	0.0	-23.27	-17.0
1050	136.75	161.0	-26.2	0.0	-23.26	-17.0
1100	137.67	161.0	-26.06	0.0	-22.87	-17.0
1150	137.07	161.0	-24.99	0.0	-22.24	-16.0
1200	136.56	161.0	-24.24	0.0	-21.93	-16.0
1250	138.64	161.0	-25.15	0.0	-21.12	-16.0
1300	139.41	161.0	-25.34	0.0	-21.26	-16.0
1350	140.56	161.0	-25.37	0.0	-21.08	-15.0
1400	140.93	161.0	-25.63	0.0	-20.94	-15.0
1450	140.81	161.0	-25.49	0.0	-21.14	-15.0
1500	139.85	161.0	-24.39	0.0	-21.18	-15.0
1550	139.65	161.0	-23.79	0.0	-21.05	-14.0
1600	139.63	161.0	-23.2	0.0	-20.86	-14.0
1650	137.36	161.0	-21.5	0.0	-21.03	-14.0
1700	137.3	161.0	-21.77	0.0	-21.03	-14.0
1750	138.98	161.0	-23.08	0.0	-20.87	-14.0
1800	139.81	161.0	-22.95	0.0	-20.99	-14.0
1850	139.1	161.0	-22.58	0.0	-20.42	-14.0
1900	141.68	161.0	-23.34	0.0	-19.69	-13.0
1950	141.71	161.0	-22.41	0.0	-19.52	-13.0
2000	142.52	161.0	-21.94	0.0	-18.87	-13.0
2050	141.94	161.0	-21.81	0.0	-18.77	-13.0
2100	142.16	161.0	-21.93	0.0	-18.76	-13.0
2150	143.48	161.0	-22.8	0.0	-18.07	-13.0
2200	142.85	161.0	-22.17	0.0	-18.1	-12.0
2250	142.05	161.0	-20.6	0.0	-18.41	-12.0
2300	143.11	161.0	-21.53	0.0	-18.19	-12.0
2350	142.01	161.0	-19.69	0.0	-18.06	-12.0
2400	142.55	161.0	-18.79	0.0	-17.71	-12.0
2450	142.91	161.0	-18.36	0.0	-17.79	-12.0
2500	144.89	161.0	-19.66	0.0	-17.33	-12.0
2550	144.84	161.0	-18.63	0.0	-16.76	-12.0
2600	146.19	161.0	-19.13	0.0	-16.7	-11.0
2650	145.73	161.0	-17.51	0.0	-16.57	-11.0
2700	146.25	161.0	-17.35	0.0	-16.66	-11.0
2750	145.34	161.0	-16.54	0.0	-16.69	-11.0
2800	146.31	161.0	-17.39	0.0	-16.47	-11.0
2850	146.98	161.0	-17.31	0.0	-16.5	-11.0
2900	147.58	161.0	-16.96	0.0	-16.43	-11.0
2950	147.34	161.0	-17.11	0.0	-16.04	-11.0
3000	147.79	161.0	-16.95	0.0	-16.15	-11.0
3050	147.41	161.0	-15.69	0.0	-16.17	-11.0
3100	147.8	161.0	-15.57	0.0	-16.39	-11.0
3150	147.7	161.0	-15.65	0.0	-16.1	-11.0
3200	148.48	161.0	-16.16	0.0	-15.67	-11.0
3250	149.12	161.0	-16.4	0.0	-15.63	-10.0
3300	149.29	161.0	-16.54	0.0	-15.58	-10.0
3350	149.86	161.0	-17.78	0.0	-15.45	-10.0
3400	150.42	161.0	-17.65	0.0	-15.31	-10.0
3450	150.36	161.0	-17.23	0.0	-14.99	-10.0
3500	150.55	161.0	-16.92	0.0	-14.95	-10.0
3550	150.28	161.0	-16.77	0.0	-14.89	-10.0
3600	150.32	161.0	-16.9	0.0	-14.7	-10.0
3650	150.14	161.0	-17.12	0.0	-14.73	-10.0
3700	149.91	161.0	-17.29	0.0	-14.72	-10.0
3750	149.88	161.0	-16.44	0.0	-14.69	-10.0
3800	150.66	161.0	-16.43	0.0	-14.56	-10.0
3850	151.93	161.0	-16.27	0.0	-14.47	-10.0
3900	151.71	161.0	-15.85	0.0	-14.15	-10.0
3950	151.72	161.0	-15.94	0.0	-13.99	-10.0
4000	152.68	161.0	-16.36	0.0	-13.51	-10.0
4050	153.44	161.0	-16.83	0.0	-13.34	-9.0
4100	153.04	161.0	-16.62	0.0	-13.02	-9.0
4150	153.68	161.0	-16.76	0.0	-12.93	-9.0
4200	153.46	161.0	-15.83	0.0	-13.06	-9.0
4250	153.39	161.0	-15.19	0.0	-13.02	-9.0
4300	153.38	161.0	-15.33	0.0	-12.93	-9.0
4350	153.29	161.0	-14.8	0.0	-12.73	-9.0
4400	153.32	161.0	-14.13	0.0	-12.82	-9.0
4450	152.9	161.0	-13.94	0.0	-12.65	-9.0
4500	153.01	161.0	-13.83	0.0	-12.58	-9.0
4550	153.39	161.0	-13.59	0.0	-12.53	-8.0
4600	153.77	161.0	-13.11	0.0	-12.32	-8.0
4650	153.57	161.0	-12.87	0.0	-12.45	-8.0
4700	152.66	161.0	-13.22	0.0	-12.5	-8.0
4750	152.55	161.0	-13.13	0.0	-12.79	-8.0
4800	152.91	161.0	-13.78	0.0	-13.02	-8.0
4850	152.54	161.0	-14.04	0.0	-13.25	-8.0
4900	152.4	161.0	-14.28	0.0	-13.12	-8.0
4950	152.46	161.0	-13.67	0.0	-12.95	-8.0
5000	152.5	161.0	-13.39	0.0	-12.75	-8.0
5050	151.94	161.0	-12.84	0.0	-12.53	-8.0
5100	151.88	161.0	-12.88	0.0	-12.31	-8.0
5150	152.98	161.0	-12.72	0.0	-12.33	-8.0
5200	153.15	161.0	-12.07	0.0	-12.53	-8.0
5250	153.25	161.0	-11.93	0.0	-12.63	-8.0
5300	153.33	161.0	-11.43	0.0	-12.83	-8.0
5350	153.68	161.0	-11.34	0.0	-12.91	-8.0
5400	153.75	161.0	-11.55	0.0	-13.04	-8.0
5450	153.65	161.0	-11.2	0.0	-12.99	-8.0
5500	153.71	161.0	-11.52	0.0	-12.88	-8.0
5550	154.47	161.0	-11.64	0.0	-13.21	-8.0
5600	153.44	161.0	-11.06	0.0	-13.42	-7.0
5650	153.9	161.0	-10.92	0.0	-13.39	-7.0
5700	153.68	161.0	-11.25	0.0	-13.58	-7.0
5750	153.39	161.0	-11.86	0.0	-13.15	-7.0
5800	154.19	161.0	-11.88	0.0	-13.2	-7.0
5850	154.16	161.0	-11.33	0.0	-12.93	-7.0
5900	153.83	161.0	-11.33	0.0	-12.57	-7.0
5950	154.31	161.0	-10.95	0.0	-12.72	-7.0
6000	153.45	161.0	-10.51	0.0	-12.41	-7.0
6050	152.95	161.0	-10.53	0.0	-11.94	-7.0
6100	152.7	161.0	-10.76	0.0	-11.87	-7.0
6150	152.32	161.0	-10.76	0.0	-12.0	-7.0
6200	151.88	161.0	-10.42	0.0	-11.82	-7.0
6250	150.81	161.0	-11.15	0.0	-11.85	-7.0
6300	150.04	161.0	-10.88	0.0	-12.09	-7.0
6350	150.63	161.0	-11.11	0.0	-11.98	-7.0
6400	150.96	161.0	-11.05	0.0	-11.52	-7.0
6450	151.7	161.0	-11.06	0.0	-11.33	-7.0
6500	151.85	161.0	-11.29	0.0	-11.09	-7.0
6550	151.93	161.0	-11.63	0.0	-10.59	-7.0
6600	151.78	161.0	-11.35	0.0	-10.82	-6.0
6650	152.47	161.0	-11.97	0.0	-10.85	-6.0
6700	153.59	161.0	-12.4	0.0	-10.73	-5.0
6750	153.9	161.0	-12.9	0.0	-10.58	-5.0
6800	153.96	161.0	-13.07	0.0	-10.6	-5.0
6850	153.95	161.0	-13.08	0.0	-10.76	-5.0
6900	153.51	161.0	-12.97	0.0	-10.59	-5.0
6950	153.02	161.0	-12.18	0.0	-10.37	-5.0
7000	153.14	161.0	-12.5	0.0	-10.13	-5.0
7050	153.04	161.0	-12.57	0.0	-9.76	-4.0
7100	153.45	161.0	-12.12	0.0	-9.73	-4.0
7150	153.4	161.0	-12.7	0.0	-9.48	-4.0
7200	153.9	161.0	-12.38	0.0	-9.8	-4.0
7250	153.77	161.0	-12.18	0.0	-9.87	-4.0
7300	154.65	161.0	-12.47	0.0	-9.88	-4.0
7350	154.87	161.0	-12.53	0.0	-9.89	-4.0
7400	154.44	161.0	-12.95	0.0	-9.74	-4.0
7450	154.05	161.0	-12.63	0.0	-9.39	-4.0
7500	154.05	161.0	-12.36	0.0	-9.26	-4.0
7550	153.54	161.0	-11.75	0.0	-9.32	-4.0
7600	152.97	161.0	-11.28	0.0	-9.27	-4.0
7650	152.04	161.0	-11.44	0.0	-9.1	-4.0
7700	152.02	161.0	-11.08	0.0	-9.07	-4.0
7750	153.05	161.0	-11.32	0.0	-9.08	-4.0
7800	153.59	161.0	-11.86	0.0	-8.92	-4.0
7850	153.78	161.0	-12.26	0.0	-8.82	-4.0
7900	154.49	161.0	-11.77	0.0	-9.16	-4.0
7950	154.95	161.0	-11.82	0.0	-9.3	-4.0
8000	154.85	161.0	-11.47	0.0	-9.27	-4.0
8050	154.41	161.0	-11.52	0.0	-9.51	-4.0
8100	154.77	161.0	-10.77	0.0	-9.44	-4.0
8150	154.15	161.0	-10.77	0.0	-8.94	-4.0
8200	153.99	161.0	-10.88	0.0	-8.95	-4.0
8250	153.69	161.0	-10.82	0.0	-9.15	-4.0
8300	152.53	161.0	-10.91	0.0	-9.46	-4.0
8350	151.77	161.0	-11.0	0.0	-9.73	-4.0
8400	151.74	161.0	-10.63	0.0	-9.78	-4.0
8450	153.11	161.0	-10.12	0.0	-9.44	-4.0
8500	153.93	161.0	-10.46	0.0	-9.28	-4.0
8550	154.67	161.0	-10.22	0.0	-9.21	-4.0
8600	154.42	161.0	-9.9	0.0	-9.24	-4.0
8650	154.29	161.0	-9.57	0.0	-9.17	-4.0
8700	154.7	161.0	-9.56	0.0	-9.0	-4.0
8750	154.71	161.0	-9.03	0.0	-9.16	-4.0
8800	154.11	161.0	-8.61	0.0	-9.23	-4.0
8850	154.04	161.0	-8.14	0.0	-9.15	-4.0
8900	153.98	161.0	-8.14	0.0	-9.39	-4.0
8950	154.18	161.0	-8.56	0.0	-9.58	-4.0
9000	154.83	161.0	-8.9	0.0	-9.23	-4.0
9050	155.58	161.0	-9.46	0.0	-8.96	-4.0
9100	156.1	161.0	-10.5	0.0	-8.65	-4.0
9150	156.0	161.0	-10.05	0.0	-8.36	-4.0
9200	156.05	161.0	-10.33	0.0	-8.34	-4.0
9250	156.3	161.0	-10.44	0.0	-7.94	-4.0
9300	156.4	161.0	-9.66	0.0	-7.72	-4.0
9350	156.5	161.0	-9.34	0.0	-7.68	-4.0
9400	156.73	161.0	-9.25	0.0	-7.76	-4.0
9450	156.58	161.0	-9.23	0.0	-7.92	-4.0
9500	156.39	161.0	-9.29	0.0	-8.07	-4.0
9550	156.71	161.0	-9.65	0.0	-8.01	-4.0
9600	156.81	161.0	-9.63	0.0	-7.69	-4.0
9650	156.73	161.0	-9.19	0.0	-7.86	-4.0
9700	156.95	161.0	-9.31	0.0	-7.76	-4.0
9750	157.24	161.0	-9.44	0.0	-7.79	-4.0
9800	157.26	161.0	-10.04	0.0	-7.72	-4.0
9850	156.7	161.0	-9.83	0.0	-7.78	-4.0
9900	156.9	161.0	-9.63	0.0	-7.48	-4.0
9950	156.83	161.0	-9.45	0.0	-7.5	-4.0
10000	156.93	161.0	-9.66	0.0	-7.4	-4.0

Run 5
100	143.83	161.0	-79.99	0.0	-38.3	-18.0
150	141.55	161.0	-68.73	0.0	-35.15	-17.0
200	138.75	161.0	-57.35	0.0	-32.12	-17.0
250	137.45	161.0	-51.33	0.0	-30.94	-17.0
300	137.04	161.0	-47.85	0.0	-29.72	-17.0
350	136.68	161.0	-45.17	0.0	-29.0	-17.0
400	135.95	161.0	-41.73	0.0	-28.02	-17.0
450	139.67	161.0	-43.75	0.0	-27.96	-17.0
500	137.36	161.0	-39.64	0.0	-27.25	-17.0
550	138.67	161.0	-40.19	0.0	-27.31	-17.0
600	140.05	161.0	-40.09	0.0	-26.8	-17.0
650	141.79	161.0	-38.61	0.0	-26.7	-16.0
700	137.88	161.0	-33.04	0.0	-25.11	-16.0
750	139.61	161.0	-34.55	0.0	-25.77	-16.0
800	140.19	161.0	-34.87	0.0	-25.64	-16.0
850	140.71	161.0	-35.0	0.0	-25.51	-16.0
900	140.46	161.0	-33.49	0.0	-25.7	-16.0
950	140.06	161.0	-31.16	0.0	-25.3	-16.0
1000	138.24	161.0	-27.8	0.0	-24.56	-16.0
1050	135.96	161.0	-24.79	0.0	-24.28	-16.0
1100	135.73	161.0	-24.31	0.0	-24.1	-16.0
1150	137.23	161.0	-24.15	0.0	-23.44	-16.0
1200	137.92	161.0	-24.15	0.0	-23.38	-16.0
1250	137.96	161.0	-23.93	0.0	-22.95	-16.0
1300	139.69	161.0	-24.97	0.0	-22.38	-16.0
1350	142.12	161.0	-26.64	0.0	-22.21	-15.0
1400	141.51	161.0	-27.32	0.0	-21.62	-15.0
1450	141.47	161.0	-25.09	0.0	-21.01	-15.0
1500	140.22	161.0	-24.45	0.0	-20.91	-13.0
1550	141.21	161.0	-24.94	0.0	-21.34	-13.0
1600	141.85	161.0	-24.79	0.0	-21.62	-13.0
1650	141.57	161.0	-25.61	0.0	-21.77	-13.0
1700	143.97	161.0	-26.4	0.0	-21.47	-11.0
1750	143.12	161.0	-25.4	0.0	-21.6	-11.0
1800	144.04	161.0	-25.29	0.0	-21.02	-11.0
1850	143.2	161.0	-23.98	0.0	-20.45	-11.0
1900	143.0	161.0	-23.79	0.0	-20.54	-11.0
1950	142.0	161.0	-23.38	0.0	-20.12	-9.0
2000	142.64	161.0	-23.51	0.0	-20.22	-9.0
2050	143.37	161.0	-24.35	0.0	-19.84	-9.0
2100	143.72	161.0	-23.94	0.0	-20.01	-9.0
2150	143.18	161.0	-23.19	0.0	-19.4	-9.0
2200	143.38	161.0	-23.36	0.0	-19.54	-9.0
2250	143.36	161.0	-23.25	0.0	-19.78	-9.0
2300	144.23	161.0	-24.38	0.0	-19.1	-9.0
2350	145.51	161.0	-25.6	0.0	-18.53	-9.0
2400	145.58	161.0	-25.8	0.0	-18.28	-9.0
2450	144.15	161.0	-23.88	0.0	-18.23	-9.0
2500	145.53	161.0	-24.73	0.0	-17.44	-7.0
2550	145.73	161.0	-24.08	0.0	-17.51	-7.0
2600	145.13	161.0	-22.57	0.0	-17.57	-7.0
2650	144.53	161.0	-22.55	0.0	-17.48	-7.0
2700	145.89	161.0	-23.31	0.0	-17.37	-7.0
2750	145.99	161.0	-22.7	0.0	-17.74	-7.0
2800	145.05	161.0	-22.54	0.0	-17.62	-7.0
2850	146.33	161.0	-23.65	0.0	-17.09	-7.0
2900	145.16	161.0	-22.86	0.0	-17.07	-7.0
2950	144.92	161.0	-22.87	0.0	-16.92	-7.0
3000	145.18	161.0	-23.15	0.0	-16.59	-7.0
3050	144.76	161.0	-21.08	0.0	-16.6	-7.0
3100	144.53	161.0	-19.43	0.0	-16.48	-7.0
3150	145.08	161.0	-18.96	0.0	-16.72	-7.0
3200	144.72	161.0	-18.33	0.0	-16.86	-7.0
3250	145.72	161.0	-19.1	0.0	-16.64	-7.0
3300	145.6	161.0	-19.03	0.0	-16.42	-7.0
3350	145.86	161.0	-19.48	0.0	-16.21	-7.0
3400	145.85	161.0	-19.39	0.0	-16.16	-7.0
3450	146.42	161.0	-19.27	0.0	-15.84	-7.0
3500	147.74	161.0	-20.93	0.0	-15.33	-7.0
3550	147.91	161.0	-20.9	0.0	-14.75	-7.0
3600	147.76	161.0	-19.97	0.0	-14.9	-7.0
3650	147.74	161.0	-19.7	0.0	-14.65	-7.0
3700	148.3	161.0	-18.97	0.0	-14.72	-7.0
3750	149.27	161.0	-19.36	0.0	-14.23	-7.0
3800	150.26	161.0	-20.24	0.0	-13.95	-7.0
3850	149.93	161.0	-19.56	0.0	-14.0	-7.0
3900	150.35	161.0	-19.12	0.0	-14.01	-7.0
3950	150.21	161.0	-18.98	0.0	-13.72	-7.0
4000	150.48	161.0	-18.9	0.0	-13.58	-7.0
4050	149.97	161.0	-17.97	0.0	-13.74	-7.0
4100	150.57	161.0	-18.77	0.0	-13.51	-7.0
4150	150.5	161.0	-18.22	0.0	-13.35	-7.0
4200	151.03	161.0	-18.18	0.0	-13.34	-7.0
4250	150.81	161.0	-17.96	0.0	-13.63	-7.0
4300	151.58	161.0	-17.88	0.0	-13.51	-7.0
4350	151.92	161.0	-18.11	0.0	-13.25	-7.0
4400	151.85	161.0	-17.1	0.0	-13.25	-7.0
4450	152.13	161.0	-17.37	0.0	-13.25	-7.0
4500	152.25	161.0	-17.18	0.0	-13.19	-6.0
4550	151.91	161.0	-16.0	0.0	-13.56	-6.0
4600	151.96	161.0	-14.77	0.0	-13.75	-6.0
4650	151.88	161.0	-14.78	0.0	-13.79	-6.0
4700	152.36	161.0	-15.34	0.0	-13.62	-6.0
4750	152.38	161.0	-15.11	0.0	-13.64	-6.0
4800	152.51	161.0	-14.88	0.0	-13.2	-6.0
4850	152.65	161.0	-15.1	0.0	-12.87	-6.0
4900	153.1	161.0	-15.2	0.0	-12.66	-6.0
