3150	120.25	127.0	-15.61	0.0	-9.44	-5.0
3200	120.57	127.0	-15.32	0.0	-9.61	-5.0
3250	120.26	127.0	-14.84	0.0	-9.78	-5.0
3300	120.24	127.0	-14.46	0.0	-10.0	-5.0
3350	119.84	127.0	-13.71	0.0	-9.88	-5.0
3400	119.5	127.0	-13.26	0.0	-9.68	-5.0
3450	119.19	127.0	-12.18	0.0	-10.05	-5.0
3500	119.73	127.0	-12.03	0.0	-10.25	-5.0
3550	119.91	127.0	-12.15	0.0	-10.3	-5.0
3600	120.54	127.0	-13.17	0.0	-9.97	-5.0
3650	120.27	127.0	-13.09	0.0	-10.0	-5.0
3700	120.35	127.0	-13.53	0.0	-9.79	-5.0
3750	120.17	127.0	-12.49	0.0	-9.95	-5.0
3800	119.9	127.0	-12.44	0.0	-10.07	-5.0
3850	119.75	127.0	-12.04	0.0	-9.98	-5.0
3900	120.49	127.0	-12.53	0.0	-9.75	-5.0
3950	120.72	127.0	-13.06	0.0	-9.64	-5.0
4000	120.42	127.0	-12.28	0.0	-9.8	-5.0
4050	120.07	127.0	-12.05	0.0	-9.75	-5.0
4100	120.31	127.0	-12.43	0.0	-9.57	-5.0
4150	119.84	127.0	-12.26	0.0	-9.62	-5.0
4200	120.07	127.0	-12.67	0.0	-9.38	-5.0
4250	120.32	127.0	-12.64	0.0	-9.33	-5.0
4300	120.5	127.0	-13.0	0.0	-9.23	-5.0
4350	120.68	127.0	-13.12	0.0	-9.26	-5.0
4400	120.76	127.0	-13.09	0.0	-9.27	-5.0
4450	120.38	127.0	-12.36	0.0	-9.47	-5.0
4500	120.74	127.0	-12.56	0.0	-9.31	-5.0
4550	120.89	127.0	-12.67	0.0	-9.24	-5.0
4600	120.38	127.0	-12.99	0.0	-9.47	-5.0
4650	120.57	127.0	-13.57	0.0	-9.38	-5.0
4700	121.14	127.0	-13.66	0.0	-9.21	-5.0
4750	121.58	127.0	-13.83	0.0	-9.27	-5.0
4800	121.92	127.0	-14.95	0.0	-9.15	-5.0
4850	122.33	127.0	-14.49	0.0	-9.54	-5.0
4900	122.75	127.0	-14.72	0.0	-9.51	-5.0
4950	123.08	127.0	-15.38	0.0	-9.22	-5.0
5000	123.17	127.0	-14.8	0.0	-9.21	-5.0
5050	122.72	127.0	-13.86	0.0	-9.03	-5.0
5100	122.6	127.0	-13.57	0.0	-8.73	-5.0
5150	122.95	127.0	-13.8	0.0	-8.64	-5.0
5200	123.42	127.0	-14.29	0.0	-8.26	-5.0
5250	123.37	127.0	-14.28	0.0	-8.21	-5.0
5300	123.56	127.0	-13.76	0.0	-8.04	-5.0
5350	123.9	127.0	-14.02	0.0	-7.76	-4.0
5400	123.95	127.0	-14.14	0.0	-7.46	-4.0
5450	124.3	127.0	-14.81	0.0	-7.24	-4.0
5500	124.65	127.0	-15.41	0.0	-7.0	-4.0
5550	124.69	127.0	-15.42	0.0	-7.0	-4.0
5600	124.78	127.0	-15.8	0.0	-7.0	-4.0
5650	124.86	127.0	-15.99	0.0	-6.95	-4.0
5700	124.92	127.0	-15.84	0.0	-7.04	-4.0
5750	124.93	127.0	-16.1	0.0	-7.13	-4.0
5800	124.74	127.0	-15.92	0.0	-7.32	-4.0
5850	124.79	127.0	-16.12	0.0	-7.31	-4.0
5900	124.85	127.0	-16.49	0.0	-7.31	-4.0
5950	124.77	127.0	-16.6	0.0	-7.4	-4.0
6000	124.78	127.0	-16.75	0.0	-7.43	-4.0
6050	124.92	127.0	-16.9	0.0	-7.46	-4.0
6100	125.12	127.0	-16.17	0.0	-7.28	-3.0
6150	125.2	127.0	-15.45	0.0	-7.15	-3.0
6200	125.18	127.0	-15.0	0.0	-7.11	-3.0
6250	125.13	127.0	-15.03	0.0	-6.96	-3.0
6300	125.07	127.0	-15.14	0.0	-6.96	-3.0
6350	124.75	127.0	-14.78	0.0	-7.21	-3.0
6400	124.45	127.0	-14.66	0.0	-7.42	-3.0
6450	124.63	127.0	-14.58	0.0	-7.29	-3.0
6500	124.56	127.0	-14.09	0.0	-7.16	-3.0
6550	124.69	127.0	-13.82	0.0	-7.13	-3.0
6600	124.81	127.0	-13.64	0.0	-6.92	-3.0
6650	124.76	127.0	-13.53	0.0	-6.86	-3.0
6700	124.94	127.0	-13.41	0.0	-7.06	-3.0
6750	124.91	127.0	-13.19	0.0	-7.04	-3.0
6800	124.87	127.0	-13.1	0.0	-7.13	-3.0
6850	125.05	127.0	-13.0	0.0	-7.29	-3.0
6900	124.93	127.0	-12.77	0.0	-7.25	-3.0
6950	124.93	127.0	-12.86	0.0	-7.15	-3.0
7000	124.83	127.0	-12.85	0.0	-7.16	-3.0
7050	124.7	127.0	-12.48	0.0	-7.27	-3.0
7100	124.46	127.0	-11.98	0.0	-7.28	-3.0
7150	124.48	127.0	-11.68	0.0	-7.52	-3.0
7200	124.37	127.0	-11.06	0.0	-7.72	-3.0
7250	124.43	127.0	-10.94	0.0	-7.89	-3.0
7300	124.2	127.0	-10.43	0.0	-7.95	-3.0
7350	124.41	127.0	-10.8	0.0	-7.65	-3.0
7400	124.18	127.0	-10.87	0.0	-7.63	-3.0
7450	124.29	127.0	-10.55	0.0	-7.64	-3.0
7500	124.25	127.0	-11.01	0.0	-7.32	-3.0
7550	124.38	127.0	-11.08	0.0	-7.41	-3.0
7600	124.41	127.0	-11.98	0.0	-7.24	-3.0
7650	124.34	127.0	-12.66	0.0	-7.03	-3.0
7700	124.55	127.0	-13.25	0.0	-6.76	-3.0
7750	124.6	127.0	-12.95	0.0	-6.72	-3.0
7800	124.58	127.0	-12.29	0.0	-6.63	-3.0
7850	124.74	127.0	-12.18	0.0	-6.43	-3.0
7900	124.87	127.0	-11.82	0.0	-6.46	-3.0
7950	124.87	127.0	-11.56	0.0	-6.67	-3.0
8000	124.93	127.0	-11.43	0.0	-6.59	-3.0
8050	124.95	127.0	-10.63	0.0	-6.7	-3.0
8100	124.72	127.0	-9.99	0.0	-6.76	-3.0
8150	124.96	127.0	-10.05	0.0	-6.8	-3.0
8200	125.02	127.0	-10.25	0.0	-6.54	-3.0
8250	125.02	127.0	-10.76	0.0	-6.1	-2.0
8300	124.97	127.0	-10.72	0.0	-5.96	-2.0
8350	124.91	127.0	-10.29	0.0	-6.27	-2.0
8400	124.96	127.0	-10.12	0.0	-6.22	-2.0
8450	124.96	127.0	-10.03	0.0	-6.2	-2.0
8500	124.46	127.0	-9.95	0.0	-6.11	-2.0
8550	124.19	127.0	-9.57	0.0	-6.29	-2.0
8600	124.05	127.0	-9.56	0.0	-6.14	-2.0
8650	123.77	127.0	-9.49	0.0	-6.3	-2.0
8700	123.68	127.0	-9.09	0.0	-6.42	-2.0
8750	123.73	127.0	-8.86	0.0	-6.31	-2.0
8800	124.22	127.0	-9.16	0.0	-5.79	-2.0
8850	124.36	127.0	-9.15	0.0	-5.76	-2.0
8900	124.57	127.0	-8.92	0.0	-5.82	-2.0
8950	124.69	127.0	-8.73	0.0	-5.86	-2.0
9000	125.11	127.0	-8.63	0.0	-5.81	-2.0
9050	124.87	127.0	-8.73	0.0	-5.59	-2.0
9100	125.0	127.0	-9.13	0.0	-5.42	-2.0
9150	125.1	127.0	-9.35	0.0	-5.42	-2.0
9200	124.95	127.0	-8.72	0.0	-5.39	-2.0
9250	125.11	127.0	-8.77	0.0	-5.34	-2.0
9300	125.16	127.0	-8.81	0.0	-5.22	-2.0
9350	124.97	127.0	-8.12	0.0	-5.23	-2.0
9400	124.87	127.0	-8.14	0.0	-5.33	-2.0
9450	124.8	127.0	-9.0	0.0	-5.25	-2.0
9500	124.78	127.0	-8.58	0.0	-5.42	-2.0
9550	124.87	127.0	-8.85	0.0	-5.4	-2.0
9600	125.02	127.0	-8.22	0.0	-5.41	-2.0
9650	124.96	127.0	-7.87	0.0	-5.33	-2.0
9700	124.88	127.0	-7.82	0.0	-5.33	-2.0
9750	124.73	127.0	-7.48	0.0	-5.21	-2.0
9800	124.8	127.0	-7.15	0.0	-5.18	-2.0
9850	124.88	127.0	-7.11	0.0	-5.21	-2.0
9900	124.79	127.0	-7.2	0.0	-5.21	-2.0
9950	124.47	127.0	-6.8	0.0	-5.21	-2.0
10000	124.53	127.0	-6.84	0.0	-5.13	-2.0

Run 4
100	111.43	127.0	-62.34	0.0	-24.74	-12.0
150	114.34	127.0	-59.08	0.0	-23.3	-12.0
200	114.65	127.0	-52.81	0.0	-21.79	-12.0
250	113.89	127.0	-48.51	0.0	-20.94	-11.0
300	111.15	127.0	-41.34	0.0	-20.38	-11.0
350	112.84	127.0	-40.18	0.0	-19.46	-10.0
400	111.75	127.0	-39.36	0.0	-18.99	-10.0
450	111.13	127.0	-36.24	0.0	-18.9	-10.0
500	109.17	127.0	-32.47	0.0	-18.55	-10.0
550	109.75	127.0	-33.02	0.0	-18.36	-10.0
600	108.68	127.0	-32.23	0.0	-18.08	-10.0
650	105.76	127.0	-28.54	0.0	-18.61	-10.0
700	107.29	127.0	-27.65	0.0	-18.52	-10.0
750	108.72	127.0	-29.1	0.0	-17.87	-10.0
800	107.45	127.0	-28.85	0.0	-17.83	-10.0
850	105.42	127.0	-26.82	0.0	-18.14	-10.0
900	105.09	127.0	-27.21	0.0	-17.81	-10.0
950	106.8	127.0	-27.85	0.0	-17.05	-10.0
1000	106.26	127.0	-26.42	0.0	-17.14	-10.0
1050	108.51	127.0	-26.78	0.0	-16.62	-10.0
1100	108.29	127.0	-26.61	0.0	-16.36	-10.0
1150	107.7	127.0	-25.26	0.0	-16.5	-10.0
1200	109.08	127.0	-25.02	0.0	-16.13	-9.0
1250	110.89	127.0	-25.82	0.0	-15.29	-9.0
1300	110.79	127.0	-25.01	0.0	-15.55	-9.0
1350	110.97	127.0	-24.04	0.0	-15.54	-8.0
1400	111.86	127.0	-24.4	0.0	-15.07	-8.0
1450	112.33	127.0	-23.85	0.0	-15.16	-8.0
1500	112.86	127.0	-24.28	0.0	-15.16	-8.0
1550	114.06	127.0	-24.41	0.0	-15.11	-8.0
1600	114.91	127.0	-25.8	0.0	-14.75	-8.0
1650	114.61	127.0	-24.09	0.0	-15.02	-8.0
1700	114.89	127.0	-23.95	0.0	-14.62	-8.0
1750	115.03	127.0	-24.68	0.0	-14.25	-8.0
1800	115.52	127.0	-24.95	0.0	-13.83	-8.0
1850	114.71	127.0	-23.61	0.0	-13.61	-8.0
1900	114.66	127.0	-23.96	0.0	-13.22	-8.0
1950	113.47	127.0	-20.93	0.0	-13.51	-8.0
2000	113.71	127.0	-20.31	0.0	-13.36	-7.0
2050	113.99	127.0	-19.79	0.0	-12.8	-7.0
2100	113.89	127.0	-18.8	0.0	-13.01	-7.0
2150	113.04	127.0	-18.92	0.0	-12.95	-6.0
2200	113.34	127.0	-19.14	0.0	-12.39	-6.0
2250	114.18	127.0	-19.23	0.0	-12.2	-5.0
2300	113.29	127.0	-18.11	0.0	-11.98	-5.0
2350	113.33	127.0	-17.74	0.0	-11.55	-4.0
2400	112.3	127.0	-17.18	0.0	-11.12	-4.0
2450	113.88	127.0	-18.24	0.0	-10.87	-4.0
2500	113.68	127.0	-17.59	0.0	-10.64	-4.0
2550	113.76	127.0	-16.95	0.0	-10.66	-4.0
2600	114.2	127.0	-16.91	0.0	-10.59	-4.0
2650	114.42	127.0	-16.92	0.0	-10.25	-4.0
2700	114.96	127.0	-16.84	0.0	-10.17	-4.0
2750	114.88	127.0	-16.59	0.0	-10.13	-4.0
2800	114.9	127.0	-16.8	0.0	-10.04	-4.0
2850	114.05	127.0	-16.03	0.0	-10.2	-4.0
2900	113.63	127.0	-15.29	0.0	-10.01	-4.0
2950	114.09	127.0	-16.14	0.0	-9.81	-4.0
3000	114.63	127.0	-16.47	0.0	-9.91	-4.0
3050	114.71	127.0	-16.31	0.0	-9.82	-4.0
3100	116.16	127.0	-16.74	0.0	-9.29	-4.0
3150	117.88	127.0	-18.01	0.0	-9.05	-4.0
3200	118.18	127.0	-18.35	0.0	-9.04	-4.0
3250	117.17	127.0	-17.23	0.0	-9.12	-4.0
3300	117.62	127.0	-16.28	0.0	-9.08	-4.0
3350	117.63	127.0	-16.61	0.0	-8.93	-4.0
3400	117.38	127.0	-16.53	0.0	-8.94	-4.0
3450	117.03	127.0	-15.3	0.0	-9.21	-4.0
3500	116.79	127.0	-15.65	0.0	-9.38	-4.0
3550	115.91	127.0	-15.21	0.0	-9.42	-4.0
3600	114.31	127.0	-15.07	0.0	-9.43	-4.0
3650	114.42	127.0	-15.75	0.0	-9.12	-4.0
3700	113.6	127.0	-14.57	0.0	-9.6	-4.0
3750	113.54	127.0	-13.64	0.0	-9.79	-4.0
3800	113.48	127.0	-13.65	0.0	-9.47	-4.0
3850	113.05	127.0	-13.38	0.0	-9.17	-4.0
3900	114.18	127.0	-13.29	0.0	-9.08	-4.0
3950	114.75	127.0	-13.85	0.0	-8.61	-4.0
4000	115.59	127.0	-13.81	0.0	-8.38	-4.0
4050	115.51	127.0	-13.65	0.0	-8.2	-4.0
4100	116.15	127.0	-13.38	0.0	-8.1	-4.0
4150	116.8	127.0	-14.15	0.0	-7.8	-4.0
4200	116.46	127.0	-13.92	0.0	-8.13	-4.0
4250	116.02	127.0	-13.24	0.0	-8.42	-4.0
4300	116.49	127.0	-12.78	0.0	-8.47	-4.0
4350	117.24	127.0	-13.2	0.0	-8.59	-4.0
4400	118.07	127.0	-13.77	0.0	-8.29	-4.0
4450	119.02	127.0	-14.15	0.0	-7.94	-4.0
4500	118.61	127.0	-13.65	0.0	-7.73	-4.0
4550	119.11	127.0	-13.96	0.0	-7.53	-3.0
4600	118.99	127.0	-14.11	0.0	-7.6	-3.0
4650	118.37	127.0	-13.59	0.0	-7.65	-3.0
4700	118.36	127.0	-13.55	0.0	-7.62	-3.0
4750	117.41	127.0	-13.16	0.0	-7.79	-3.0
4800	117.66	127.0	-12.61	0.0	-8.04	-3.0
4850	118.04	127.0	-12.07	0.0	-8.15	-3.0
4900	118.17	127.0	-11.74	0.0	-7.83	-3.0
4950	118.59	127.0	-11.12	0.0	-7.55	-3.0
5000	119.18	127.0	-11.46	0.0	-7.36	-3.0
5050	119.51	127.0	-11.07	0.0	-6.96	-3.0
5100	120.23	127.0	-11.39	0.0	-6.65	-3.0
5150	120.6	127.0	-11.52	0.0	-6.43	-3.0
5200	120.66	127.0	-11.35	0.0	-6.52	-3.0
5250	120.72	127.0	-10.84	0.0	-6.64	-3.0
5300	119.73	127.0	-10.1	0.0	-7.07	-3.0
5350	119.23	127.0	-10.3	0.0	-7.17	-3.0
5400	119.22	127.0	-9.84	0.0	-7.37	-3.0
5450	118.96	127.0	-9.81	0.0	-7.48	-3.0
5500	119.1	127.0	-10.21	0.0	-7.56	-3.0
5550	119.45	127.0	-10.83	0.0	-7.54	-3.0
5600	118.92	127.0	-10.83	0.0	-7.75	-3.0
5650	119.26	127.0	-11.62	0.0	-7.97	-3.0
5700	120.02	127.0	-11.89	0.0	-7.89	-3.0
5750	120.53	127.0	-11.43	0.0	-7.21	-3.0
5800	121.44	127.0	-11.05	0.0	-6.74	-3.0
5850	122.15	127.0	-10.65	0.0	-6.19	-3.0
5900	122.53	127.0	-10.42	0.0	-5.87	-3.0
5950	122.66	127.0	-9.47	0.0	-5.87	-3.0
6000	122.5	127.0	-9.07	0.0	-5.89	-3.0
6050	123.01	127.0	-9.37	0.0	-5.77	-3.0
6100	122.7	127.0	-8.98	0.0	-5.92	-3.0
6150	122.5	127.0	-9.51	0.0	-6.12	-3.0
6200	122.74	127.0	-9.71	0.0	-6.0	-3.0
6250	123.17	127.0	-9.58	0.0	-5.76	-3.0
6300	123.28	127.0	-9.31	0.0	-5.73	-3.0
6350	123.35	127.0	-9.41	0.0	-5.85	-3.0
6400	123.6	127.0	-10.45	0.0	-5.73	-3.0
6450	123.9	127.0	-10.57	0.0	-5.82	-3.0
6500	123.78	127.0	-10.0	0.0	-5.73	-3.0
6550	123.69	127.0	-9.5	0.0	-5.79	-3.0
6600	123.55	127.0	-10.04	0.0	-5.85	-3.0
6650	123.51	127.0	-9.95	0.0	-6.04	-3.0
6700	123.81	127.0	-10.47	0.0	-5.65	-3.0
6750	124.11	127.0	-10.41	0.0	-5.2	-3.0
6800	124.28	127.0	-10.1	0.0	-5.09	-3.0
6850	124.3	127.0	-10.52	0.0	-4.99	-3.0
6900	124.3	127.0	-10.94	0.0	-4.82	-3.0
6950	124.23	127.0	-11.7	0.0	-4.69	-3.0
7000	124.39	127.0	-11.71	0.0	-4.75	-3.0
7050	124.26	127.0	-10.92	0.0	-4.68	-3.0
7100	124.49	127.0	-9.97	0.0	-4.74	-3.0
7150	124.25	127.0	-9.47	0.0	-4.69	-3.0
7200	124.33	127.0	-9.13	0.0	-4.8	-3.0
7250	124.32	127.0	-8.48	0.0	-4.81	-3.0
7300	124.09	127.0	-8.31	0.0	-4.72	-3.0
7350	124.06	127.0	-8.34	0.0	-4.8	-3.0
7400	123.97	127.0	-8.78	0.0	-4.67	-2.0
7450	124.09	127.0	-8.83	0.0	-4.75	-2.0
7500	123.79	127.0	-7.66	0.0	-5.06	-2.0
7550	123.8	127.0	-7.44	0.0	-5.14	-2.0
7600	123.5	127.0	-7.46	0.0	-5.13	-2.0
7650	123.81	127.0	-7.55	0.0	-5.06	-2.0
7700	124.18	127.0	-7.55	0.0	-5.09	-2.0
7750	124.27	127.0	-8.18	0.0	-5.18	-2.0
7800	124.27	127.0	-8.43	0.0	-5.19	-2.0
7850	124.05	127.0	-8.79	0.0	-5.35	-2.0
7900	123.99	127.0	-9.52	0.0	-5.52	-2.0
7950	124.22	127.0	-8.64	0.0	-5.19	-2.0
8000	124.36	127.0	-7.71	0.0	-5.09	-2.0
8050	124.72	127.0	-7.68	0.0	-4.91	-2.0
8100	124.89	127.0	-7.37	0.0	-5.0	-2.0
8150	124.73	127.0	-7.19	0.0	-5.31	-2.0
8200	124.79	127.0	-7.11	0.0	-5.34	-2.0
8250	124.75	127.0	-6.74	0.0	-5.17	-2.0
8300	124.58	127.0	-6.71	0.0	-5.11	-2.0
8350	124.26	127.0	-7.0	0.0	-5.38	-2.0
8400	124.11	127.0	-6.91	0.0	-5.58	-2.0
8450	123.81	127.0	-7.01	0.0	-5.74	-2.0
8500	124.22	127.0	-6.63	0.0	-5.49	-2.0
8550	124.9	127.0	-6.52	0.0	-5.24	-2.0
8600	124.76	127.0	-6.58	0.0	-5.34	-2.0
8650	125.22	127.0	-6.38	0.0	-5.22	-2.0
8700	125.28	127.0	-5.87	0.0	-5.14	-2.0
8750	125.17	127.0	-5.59	0.0	-5.15	-2.0
8800	125.15	127.0	-5.64	0.0	-5.29	-2.0
8850	125.05	127.0	-5.44	0.0	-5.34	-2.0
8900	124.68	127.0	-5.61	0.0	-5.83	-2.0
8950	124.69	127.0	-6.21	0.0	-5.53	-2.0
9000	124.14	127.0	-6.46	0.0	-5.46	-2.0
9050	124.11	127.0	-6.57	0.0	-5.76	-2.0
9100	123.97	127.0	-7.19	0.0	-6.05	-2.0
9150	124.19	127.0	-6.8	0.0	-5.7	-2.0
9200	125.0	127.0	-6.24	0.0	-5.21	-2.0
9250	125.35	127.0	-5.81	0.0	-5.03	-2.0
9300	125.34	127.0	-5.44	0.0	-5.11	-2.0
9350	124.96	127.0	-4.88	0.0	-5.05	-2.0
9400	124.93	127.0	-5.39	0.0	-5.07	-2.0
9450	125.25	127.0	-5.53	0.0	-5.02	-2.0
9500	125.27	127.0	-5.21	0.0	-5.03	-2.0
9550	125.59	127.0	-5.56	0.0	-5.06	-2.0
9600	125.58	127.0	-6.02	0.0	-4.99	-2.0
9650	125.45	127.0	-5.85	0.0	-5.02	-2.0
9700	125.51	127.0	-5.42	0.0	-4.99	-2.0
9750	125.72	127.0	-5.03	0.0	-4.79	-2.0
9800	125.71	127.0	-5.08	0.0	-4.79	-2.0
9850	125.61	127.0	-5.32	0.0	-4.81	-2.0
9900	125.74	127.0	-5.55	0.0	-4.88	-2.0
9950	125.85	127.0	-5.97	0.0	-4.99	-2.0
10000	125.75	127.0	-6.93	0.0	-5.15	-2.0

Run 5
100	111.94	127.0	-61.45	0.0	-24.96	-13.0
150	110.2	127.0	-52.1	0.0	-23.09	-13.0
200	107.67	127.0	-45.02	0.0	-22.31	-13.0
250	109.08	127.0	-43.14	0.0	-21.41	-13.0
300	106.85	127.0	-37.88	0.0	-21.04	-12.0
350	106.36	127.0	-33.86	0.0	-20.97	-12.0
400	108.31	127.0	-31.78	0.0	-20.36	-12.0
450	109.89	127.0	-31.49	0.0	-20.33	-12.0
500	108.76	127.0	-30.29	0.0	-19.98	-12.0
550	109.73	127.0	-32.76	0.0	-19.85	-12.0
600	109.98	127.0	-32.77	0.0	-19.33	-11.0
650	110.62	127.0	-32.38	0.0	-19.15	-11.0
700	112.55	127.0	-33.67	0.0	-18.57	-11.0
750	112.92	127.0	-32.96	0.0	-17.94	-11.0
800	111.05	127.0	-31.5	0.0	-17.71	-11.0
850	109.94	127.0	-28.54	0.0	-17.24	-11.0
900	109.15	127.0	-26.56	0.0	-17.26	-11.0
950	108.94	127.0	-26.06	0.0	-17.13	-11.0
1000	109.45	127.0	-26.12	0.0	-17.0	-11.0
1050	108.15	127.0	-24.29	0.0	-16.94	-11.0
1100	109.76	127.0	-24.95	0.0	-16.63	-10.0
1150	110.24	127.0	-25.14	0.0	-16.44	-10.0
1200	111.2	127.0	-25.17	0.0	-16.08	-9.0
1250	111.17	127.0	-24.61	0.0	-15.96	-9.0
1300	111.75	127.0	-24.45	0.0	-15.84	-9.0
1350	111.39	127.0	-24.19	0.0	-15.69	-9.0
1400	111.03	127.0	-23.74	0.0	-15.85	-9.0
1450	110.02	127.0	-22.91	0.0	-16.12	-9.0
1500	110.55	127.0	-22.44	0.0	-16.28	-9.0
1550	110.4	127.0	-21.58	0.0	-16.26	-9.0
1600	109.73	127.0	-20.33	0.0	-16.11	-9.0
1650	109.13	127.0	-19.58	0.0	-16.29	-9.0
1700	108.28	127.0	-18.76	0.0	-16.45	-8.0
1750	107.87	127.0	-18.11	0.0	-16.28	-8.0
1800	107.29	127.0	-17.97	0.0	-16.39	-8.0
1850	107.14	127.0	-17.64	0.0	-16.4	-8.0
1900	107.18	127.0	-17.18	0.0	-16.41	-8.0
1950	108.81	127.0	-17.62	0.0	-15.96	-7.0
2000	108.73	127.0	-17.24	0.0	-16.13	-7.0
2050	105.9	127.0	-15.58	0.0	-16.24	-7.0
2100	108.34	127.0	-15.9	0.0	-15.68	-7.0
2150	107.72	127.0	-15.45	0.0	-15.05	-7.0
2200	110.72	127.0	-15.67	0.0	-14.03	-7.0
2250	112.36	127.0	-16.2	0.0	-13.25	-7.0
2300	112.18	127.0	-15.98	0.0	-13.4	-7.0
2350	111.08	127.0	-15.43	0.0	-12.98	-6.0
2400	111.57	127.0	-15.44	0.0	-12.99	-6.0
2450	110.42	127.0	-15.06	0.0	-12.82	-6.0
2500	110.36	127.0	-14.24	0.0	-13.27	-6.0
2550	110.99	127.0	-14.46	0.0	-12.77	-6.0
2600	111.95	127.0	-14.6	0.0	-12.39	-6.0
2650	111.5	127.0	-15.09	0.0	-11.78	-5.0
2700	111.96	127.0	-14.83	0.0	-11.93	-2.0
2750	111.63	127.0	-14.83	0.0	-12.01	-2.0
2800	111.78	127.0	-15.15	0.0	-11.98	-2.0
2850	112.68	127.0	-15.06	0.0	-11.74	-2.0
2900	111.98	127.0	-14.43	0.0	-12.09	-2.0
2950	111.09	127.0	-14.44	0.0	-11.85	-2.0
3000	111.35	127.0	-14.83	0.0	-11.58	-2.0
3050	113.78	127.0	-15.46	0.0	-11.23	-2.0
3100	114.81	127.0	-15.54	0.0	-10.77	-2.0
3150	115.2	127.0	-15.76	0.0	-10.54	-2.0
3200	115.15	127.0	-15.03	0.0	-10.53	-2.0
3250	115.08	127.0	-14.76	0.0	-10.25	-2.0
3300	115.17	127.0	-14.48	0.0	-10.24	-2.0
3350	116.0	127.0	-14.65	0.0	-10.03	-2.0
3400	116.83	127.0	-14.2	0.0	-10.45	-2.0
3450	116.6	127.0	-13.55	0.0	-10.89	-2.0
3500	116.96	127.0	-13.37	0.0	-10.86	-2.0
3550	117.48	127.0	-13.26	0.0	-10.73	-2.0
3600	117.08	127.0	-12.79	0.0	-10.52	-2.0
3650	117.7	127.0	-13.01	0.0	-10.33	-2.0
3700	118.47	127.0	-12.89	0.0	-10.49	-2.0
3750	118.37	127.0	-13.16	0.0	-10.13	-2.0
3800	119.3	127.0	-14.02	0.0	-9.64	-2.0
3850	119.61	127.0	-13.75	0.0	-9.54	-2.0
3900	119.47	127.0	-13.22	0.0	-9.7	-2.0
3950	120.31	127.0	-13.06	0.0	-10.08	-2.0
4000	120.64	127.0	-12.5	0.0	-10.31	-2.0
4050	120.42	127.0	-12.62	0.0	-10.16	-2.0
4100	119.8	127.0	-12.17	0.0	-10.3	-2.0
4150	119.5	127.0	-12.31	0.0	-10.25	-2.0
4200	118.7	127.0	-11.66	0.0	-10.28	-2.0
4250	119.16	127.0	-11.88	0.0	-10.28	-2.0
4300	118.97	127.0	-11.62	0.0	-10.08	-2.0
4350	118.68	127.0	-11.65	0.0	-9.92	-2.0
4400	118.58	127.0	-11.76	0.0	-10.12	-2.0
4450	118.17	127.0	-11.02	0.0	-10.2	-2.0
4500	117.71	127.0	-10.49	0.0	-10.27	-2.0
4550	117.8	127.0	-10.78	0.0	-9.84	-2.0
4600	117.95	127.0	-10.52	0.0	-9.99	-2.0
4650	118.59	127.0	-9.8	0.0	-10.09	-2.0
4700	118.38	127.0	-9.1	0.0	-10.35	-2.0
4750	118.85	127.0	-9.41	0.0	-9.96	-2.0
4800	118.11	127.0	-9.53	0.0	-9.86	-2.0
4850	119.01	127.0	-9.67	0.0	-9.83	-2.0
4900	118.63	127.0	-9.21	0.0	-9.51	-2.0
4950	118.03	127.0	-9.05	0.0	-9.17	-2.0
5000	117.45	127.0	-9.02	0.0	-9.15	-2.0
5050	116.27	127.0	-8.87	0.0	-9.04	-2.0
5100	115.38	127.0	-9.63	0.0	-8.93	-2.0
5150	116.53	127.0	-9.89	0.0	-8.54	-2.0
5200	117.63	127.0	-8.99	0.0	-8.84	-2.0
5250	118.71	127.0	-9.2	0.0	-8.69	-2.0
5300	118.8	127.0	-8.55	0.0	-9.11	-2.0
5350	118.67	127.0	-8.32	0.0	-9.04	-2.0
5400	119.71	127.0	-8.97	0.0	-8.99	-2.0
5450	119.78	127.0	-8.83	0.0	-9.3	-2.0
5500	119.61	127.0	-8.37	0.0	-9.63	-2.0
5550	121.02	127.0	-8.98	0.0	-8.44	-2.0
5600	120.64	127.0	-8.98	0.0	-8.64	-2.0
5650	120.13	127.0	-9.16	0.0	-8.58	-2.0
5700	120.69	127.0	-9.33	0.0	-8.29	-2.0
5750	119.67	127.0	-9.15	0.0	-8.41	-2.0
5800	118.24	127.0	-9.59	0.0	-8.1	-2.0
5850	118.63	127.0	-10.11	0.0	-7.68	-2.0
5900	118.61	127.0	-9.48	0.0	-7.72	-2.0
5950	118.74	127.0	-8.76	0.0	-7.99	-2.0
6000	118.14	127.0	-8.64	0.0	-8.18	-2.0
6050	118.37	127.0	-8.58	0.0	-8.32	-2.0
6100	119.36	127.0	-9.42	0.0	-7.94	-2.0
6150	119.18	127.0	-9.51	0.0	-7.87	-2.0
6200	119.4	127.0	-8.63	0.0	-7.79	-2.0
6250	120.73	127.0	-9.57	0.0	-7.03	-2.0
6300	121.02	127.0	-8.94	0.0	-6.81	-2.0
6350	121.29	127.0	-8.99	0.0	-6.57	-2.0
6400	121.73	127.0	-9.1	0.0	-6.34	-2.0
6450	122.19	127.0	-9.07	0.0	-6.29	-2.0
6500	122.63	127.0	-8.79	0.0	-6.22	-2.0
6550	122.49	127.0	-8.3	0.0	-6.2	-2.0
