Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-100-fps-comma-trunc.txt
random seed: 1602428624265
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 100
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: comma
survival selection method: truncation
termination method: number_of_evals

Run 1
9700	157.9	161.0	-21.13	0.0	-12.05	-7.0
9800	157.85	161.0	-20.99	0.0	-11.96	-7.0
9900	157.91	161.0	-20.02	0.0	-11.74	-7.0
10000	158.06	161.0	-19.27	0.0	-11.48	-7.0

Run 19
100	139.12	161.0	-72.91	0.0	-37.4	-18.0
200	139.74	161.0	-58.65	0.0	-33.72	-18.0
300	137.8	161.0	-54.51	0.0	-32.56	-18.0
400	140.99	161.0	-56.63	0.0	-32.11	-18.0
500	142.97	161.0	-53.27	0.0	-31.08	-18.0
600	144.62	161.0	-51.72	0.0	-29.99	-18.0
700	143.54	161.0	-46.39	0.0	-29.13	-18.0
800	146.09	161.0	-47.33	0.0	-28.59	-18.0
900	145.38	161.0	-43.35	0.0	-27.7	-18.0
1000	143.43	161.0	-39.91	0.0	-26.2	-18.0
1100	143.51	161.0	-39.74	0.0	-25.43	-16.0
1200	143.48	161.0	-39.16	0.0	-24.7	-16.0
1300	145.15	161.0	-40.33	0.0	-24.38	-16.0
1400	142.97	161.0	-36.68	0.0	-23.15	-16.0
1500	144.57	161.0	-36.76	0.0	-22.6	-16.0
1600	143.66	161.0	-36.57	0.0	-22.55	-16.0
1700	144.31	161.0	-37.0	0.0	-22.1	-14.0
1800	144.43	161.0	-35.59	0.0	-21.49	-12.0
1900	144.6	161.0	-35.79	0.0	-21.77	-12.0
2000	145.56	161.0	-34.76	0.0	-21.7	-12.0
2100	146.06	161.0	-33.73	0.0	-21.8	-12.0
2200	145.86	161.0	-33.82	0.0	-21.14	-12.0
2300	146.07	161.0	-33.12	0.0	-21.5	-12.0
2400	146.68	161.0	-34.07	0.0	-20.15	-12.0
2500	148.72	161.0	-34.01	0.0	-20.9	-12.0
2600	149.02	161.0	-34.03	0.0	-20.73	-12.0
2700	149.3	161.0	-32.32	0.0	-20.75	-12.0
2800	151.34	161.0	-32.1	0.0	-19.88	-12.0
2900	150.81	161.0	-31.96	0.0	-19.89	-12.0
3000	151.37	161.0	-31.75	0.0	-19.71	-12.0
3100	151.7	161.0	-30.79	0.0	-19.51	-11.0
3200	152.01	161.0	-31.08	0.0	-18.83	-11.0
3300	152.27	161.0	-30.9	0.0	-18.5	-11.0
3400	152.01	161.0	-30.13	0.0	-18.29	-11.0
3500	152.94	161.0	-30.45	0.0	-17.73	-11.0
3600	153.86	161.0	-29.29	0.0	-17.58	-11.0
3700	152.75	161.0	-28.85	0.0	-17.58	-11.0
3800	153.26	161.0	-28.22	0.0	-17.37	-11.0
3900	153.55	161.0	-29.14	0.0	-17.17	-11.0
4000	153.51	161.0	-29.02	0.0	-17.13	-11.0
4100	154.24	161.0	-29.31	0.0	-16.96	-11.0
4200	154.43	161.0	-29.01	0.0	-16.83	-11.0
4300	154.31	161.0	-29.2	0.0	-16.64	-11.0
4400	155.24	161.0	-29.59	0.0	-16.22	-11.0
4500	155.55	161.0	-30.33	0.0	-16.13	-11.0
4600	154.52	161.0	-30.34	0.0	-15.78	-11.0
4700	155.31	161.0	-30.33	0.0	-15.36	-9.0
4800	156.39	161.0	-30.49	0.0	-15.46	-9.0
4900	156.92	161.0	-30.61	0.0	-15.8	-9.0
5000	156.44	161.0	-29.78	0.0	-15.62	-9.0
5100	156.1	161.0	-31.16	0.0	-15.05	-9.0
5200	156.56	161.0	-30.52	0.0	-14.83	-9.0
5300	156.8	161.0	-30.75	0.0	-14.74	-9.0
5400	157.13	161.0	-30.62	0.0	-14.73	-9.0
5500	157.32	161.0	-29.13	0.0	-15.39	-9.0
5600	157.29	161.0	-29.24	0.0	-14.9	-9.0
5700	158.06	161.0	-29.34	0.0	-14.59	-9.0
5800	158.21	161.0	-29.23	0.0	-14.62	-9.0
5900	158.01	161.0	-28.58	0.0	-13.85	-8.0
6000	157.95	161.0	-29.49	0.0	-13.84	-8.0
6100	158.18	161.0	-28.21	0.0	-13.91	-8.0
6200	158.1	161.0	-27.56	0.0	-13.74	-8.0
6300	158.21	161.0	-27.15	0.0	-13.91	-8.0
6400	157.98	161.0	-26.68	0.0	-13.95	-8.0
6500	157.75	161.0	-26.92	0.0	-14.21	-8.0
6600	157.52	161.0	-26.71	0.0	-13.56	-7.0
6700	157.28	161.0	-26.94	0.0	-12.78	-7.0
6800	157.22	161.0	-27.36	0.0	-12.14	-7.0
6900	157.66	161.0	-27.71	0.0	-11.89	-7.0
7000	158.0	161.0	-28.71	0.0	-12.24	-7.0
7100	158.05	161.0	-28.17	0.0	-11.76	-7.0
7200	157.55	161.0	-27.57	0.0	-11.82	-7.0
7300	157.89	161.0	-27.91	0.0	-11.22	-7.0
7400	157.93	161.0	-27.55	0.0	-10.88	-6.0
7500	157.81	161.0	-27.9	0.0	-10.68	-6.0
7600	157.64	161.0	-28.13	0.0	-10.34	-6.0
7700	157.16	161.0	-27.45	0.0	-10.67	-6.0
7800	157.45	161.0	-26.83	0.0	-10.37	-6.0
7900	157.73	161.0	-26.11	0.0	-10.69	-6.0
8000	157.16	161.0	-25.1	0.0	-10.81	-6.0
8100	157.04	161.0	-25.48	0.0	-10.8	-5.0
8200	157.28	161.0	-24.65	0.0	-11.01	-5.0
8300	156.88	161.0	-25.17	0.0	-10.87	-5.0
8400	157.67	161.0	-25.8	0.0	-10.91	-5.0
8500	157.72	161.0	-26.52	0.0	-11.14	-5.0
8600	157.91	161.0	-25.76	0.0	-11.25	-5.0
8700	157.85	161.0	-25.07	0.0	-11.31	-5.0
8800	157.96	161.0	-24.47	0.0	-11.3	-5.0
8900	157.46	161.0	-23.98	0.0	-11.35	-5.0
9000	157.59	161.0	-23.38	0.0	-12.08	-5.0
9100	157.58	161.0	-22.43	0.0	-11.58	-5.0
9200	157.68	161.0	-21.78	0.0	-11.48	-5.0
9300	157.71	161.0	-22.55	0.0	-11.56	-5.0
9400	158.33	161.0	-22.76	0.0	-10.94	-5.0
9500	157.59	161.0	-21.37	0.0	-11.34	-5.0
9600	157.77	161.0	-21.64	0.0	-11.58	-4.0
9700	157.77	161.0	-21.11	0.0	-11.9	-4.0
9800	156.85	161.0	-21.3	0.0	-12.34	-4.0
9900	156.9	161.0	-21.58	0.0	-12.0	-4.0
10000	157.4	161.0	-21.4	0.0	-11.41	-4.0

Run 20
100	138.9	161.0	-77.47	0.0	-37.9	-18.0
200	134.17	161.0	-55.02	0.0	-32.16	-18.0
300	134.21	161.0	-46.62	0.0	-29.72	-18.0
400	132.51	161.0	-43.33	0.0	-28.6	-18.0
500	134.32	161.0	-42.61	0.0	-28.75	-18.0
600	135.68	161.0	-39.9	0.0	-28.07	-18.0
700	138.47	161.0	-39.41	0.0	-27.26	-18.0
800	139.84	161.0	-40.04	0.0	-26.5	-18.0
900	140.29	161.0	-38.16	0.0	-26.1	-18.0
1000	142.25	161.0	-38.25	0.0	-25.35	-17.0
1100	141.38	161.0	-35.05	0.0	-24.98	-17.0
1200	143.55	161.0	-35.04	0.0	-24.83	-17.0
1300	144.32	161.0	-33.81	0.0	-24.34	-17.0
1400	144.84	161.0	-34.02	0.0	-23.47	-15.0
1500	145.49	161.0	-35.51	0.0	-23.2	-15.0
1600	146.08	161.0	-35.23	0.0	-23.17	-15.0
1700	146.5	161.0	-35.58	0.0	-22.09	-15.0
1800	146.87	161.0	-36.01	0.0	-21.73	-15.0
1900	145.78	161.0	-34.16	0.0	-21.45	-15.0
2000	145.17	161.0	-33.53	0.0	-21.62	-15.0
2100	144.7	161.0	-32.83	0.0	-21.6	-15.0
2200	145.19	161.0	-32.01	0.0	-21.46	-15.0
2300	144.41	161.0	-30.48	0.0	-21.26	-15.0
2400	144.23	161.0	-29.03	0.0	-20.71	-15.0
2500	143.97	161.0	-28.57	0.0	-21.03	-15.0
2600	143.92	161.0	-27.76	0.0	-20.75	-14.0
2700	145.03	161.0	-28.16	0.0	-20.56	-14.0
2800	146.52	161.0	-28.1	0.0	-20.37	-14.0
2900	146.67	161.0	-29.04	0.0	-20.95	-13.0
3000	146.84	161.0	-27.84	0.0	-20.12	-13.0
3100	146.96	161.0	-27.66	0.0	-20.32	-13.0
3200	146.76	161.0	-28.65	0.0	-19.81	-11.0
3300	146.2	161.0	-27.0	0.0	-19.35	-11.0
3400	146.96	161.0	-26.02	0.0	-18.83	-11.0
3500	146.84	161.0	-25.41	0.0	-18.59	-11.0
3600	146.77	161.0	-25.4	0.0	-18.21	-11.0
3700	147.04	161.0	-25.71	0.0	-17.63	-11.0
3800	147.39	161.0	-25.87	0.0	-17.22	-11.0
3900	146.42	161.0	-25.67	0.0	-17.34	-9.0
4000	145.67	161.0	-25.58	0.0	-17.7	-8.0
4100	146.73	161.0	-25.75	0.0	-17.66	-8.0
4200	146.56	161.0	-24.92	0.0	-17.28	-8.0
4300	145.48	161.0	-23.97	0.0	-17.32	-8.0
4400	147.07	161.0	-23.77	0.0	-16.9	-8.0
4500	147.04	161.0	-23.69	0.0	-16.53	-8.0
4600	148.42	161.0	-24.78	0.0	-16.07	-8.0
4700	148.92	161.0	-24.1	0.0	-16.12	-8.0
4800	149.14	161.0	-25.07	0.0	-15.68	-8.0
4900	149.47	161.0	-26.67	0.0	-14.5	-8.0
5000	149.62	161.0	-27.09	0.0	-14.42	-8.0
5100	150.1	161.0	-26.61	0.0	-13.95	-8.0
5200	150.28	161.0	-26.6	0.0	-14.02	-8.0
5300	150.69	161.0	-27.01	0.0	-13.99	-8.0
5400	150.6	161.0	-25.99	0.0	-13.63	-8.0
5500	150.19	161.0	-25.98	0.0	-13.26	-7.0
5600	150.26	161.0	-25.69	0.0	-13.18	-7.0
5700	150.97	161.0	-25.83	0.0	-13.67	-7.0
5800	150.73	161.0	-25.51	0.0	-14.03	-7.0
5900	150.79	161.0	-25.12	0.0	-13.79	-7.0
6000	151.3	161.0	-24.44	0.0	-13.66	-7.0
6100	151.23	161.0	-23.39	0.0	-14.04	-7.0
6200	151.89	161.0	-23.87	0.0	-13.23	-7.0
6300	152.15	161.0	-22.95	0.0	-13.63	-7.0
6400	151.4	161.0	-21.73	0.0	-13.71	-7.0
6500	152.57	161.0	-22.53	0.0	-13.68	-7.0
6600	152.58	161.0	-23.72	0.0	-13.25	-7.0
6700	152.89	161.0	-22.7	0.0	-13.48	-7.0
6800	152.76	161.0	-22.51	0.0	-13.45	-7.0
6900	152.06	161.0	-22.66	0.0	-12.92	-7.0
7000	152.12	161.0	-23.16	0.0	-12.7	-6.0
7100	152.9	161.0	-23.9	0.0	-12.56	-6.0
7200	153.15	161.0	-24.75	0.0	-12.65	-6.0
7300	153.67	161.0	-23.54	0.0	-12.16	-6.0
7400	154.19	161.0	-24.71	0.0	-12.19	-6.0
7500	153.77	161.0	-25.45	0.0	-12.26	-6.0
7600	153.26	161.0	-26.6	0.0	-12.01	-6.0
7700	153.53	161.0	-27.0	0.0	-11.61	-6.0
7800	153.66	161.0	-26.91	0.0	-11.06	-6.0
7900	154.09	161.0	-26.52	0.0	-10.24	-6.0
8000	154.19	161.0	-26.94	0.0	-10.09	-5.0
8100	153.6	161.0	-26.05	0.0	-9.71	-5.0
8200	153.62	161.0	-25.74	0.0	-9.72	-5.0
8300	153.75	161.0	-24.77	0.0	-9.54	-5.0
8400	153.62	161.0	-24.55	0.0	-9.04	-5.0
8500	153.85	161.0	-22.65	0.0	-9.09	-4.0
8600	154.36	161.0	-22.17	0.0	-9.16	-4.0
8700	154.49	161.0	-22.44	0.0	-9.55	-4.0
8800	154.69	161.0	-22.86	0.0	-9.47	-4.0
8900	154.65	161.0	-24.21	0.0	-8.97	-4.0
9000	154.27	161.0	-23.3	0.0	-8.6	-4.0
9100	154.18	161.0	-22.78	0.0	-8.76	-4.0
9200	154.25	161.0	-23.16	0.0	-8.86	-4.0
9300	154.67	161.0	-23.54	0.0	-8.68	-4.0
9400	154.81	161.0	-23.84	0.0	-8.61	-3.0
9500	154.75	161.0	-23.84	0.0	-8.52	-3.0
9600	154.7	161.0	-24.22	0.0	-8.49	-3.0
9700	154.32	161.0	-23.82	0.0	-8.22	-3.0
9800	155.07	161.0	-24.07	0.0	-8.38	-3.0
9900	155.4	161.0	-22.71	0.0	-8.33	-3.0
10000	155.19	161.0	-22.75	0.0	-8.44	-3.0

Run 21
100	136.25	161.0	-71.64	0.0	-36.83	-18.0
200	141.5	161.0	-65.02	0.0	-34.33	-18.0
300	140.73	161.0	-54.18	0.0	-31.41	-18.0
400	141.03	161.0	-53.2	0.0	-31.03	-18.0
500	142.16	161.0	-51.56	0.0	-30.12	-18.0
600	143.97	161.0	-51.95	0.0	-29.64	-18.0
700	146.11	161.0	-50.67	0.0	-28.55	-18.0
800	145.73	161.0	-48.81	0.0	-28.02	-18.0
900	148.62	161.0	-49.4	0.0	-28.44	-18.0
1000	148.78	161.0	-47.16	0.0	-27.02	-18.0
1100	150.2	161.0	-45.89	0.0	-26.48	-16.0
1200	151.03	161.0	-48.07	0.0	-26.42	-16.0
1300	152.47	161.0	-47.12	0.0	-25.63	-16.0
1400	152.59	161.0	-44.63	0.0	-25.36	-16.0
1500	151.62	161.0	-42.85	0.0	-25.44	-16.0
1600	151.66	161.0	-42.44	0.0	-24.7	-16.0
1700	150.92	161.0	-40.28	0.0	-24.38	-16.0
1800	151.67	161.0	-40.15	0.0	-24.28	-15.0
1900	151.59	161.0	-39.79	0.0	-23.67	-14.0
2000	152.87	161.0	-41.53	0.0	-22.35	-14.0
2100	153.78	161.0	-41.7	0.0	-21.95	-13.0
2200	154.48	161.0	-43.06	0.0	-21.08	-13.0
2300	154.23	161.0	-42.05	0.0	-21.03	-13.0
2400	154.5	161.0	-42.76	0.0	-20.56	-13.0
2500	154.62	161.0	-42.15	0.0	-20.6	-13.0
2600	155.24	161.0	-41.35	0.0	-20.31	-13.0
2700	155.48	161.0	-40.19	0.0	-21.02	-13.0
2800	155.36	161.0	-38.51	0.0	-20.78	-13.0
2900	156.09	161.0	-37.65	0.0	-20.69	-13.0
3000	155.92	161.0	-37.4	0.0	-20.6	-13.0
3100	156.32	161.0	-37.47	0.0	-20.48	-13.0
3200	156.12	161.0	-38.29	0.0	-20.37	-13.0
3300	155.72	161.0	-37.53	0.0	-19.91	-12.0
3400	155.02	161.0	-36.18	0.0	-19.51	-12.0
3500	154.47	161.0	-35.03	0.0	-19.18	-12.0
3600	153.54	161.0	-35.48	0.0	-18.27	-10.0
3700	154.07	161.0	-34.28	0.0	-18.28	-9.0
3800	154.49	161.0	-34.86	0.0	-17.71	-9.0
3900	154.87	161.0	-34.2	0.0	-17.45	-9.0
4000	154.75	161.0	-33.47	0.0	-17.39	-9.0
4100	154.16	161.0	-32.49	0.0	-16.96	-9.0
4200	154.64	161.0	-31.15	0.0	-17.36	-9.0
4300	153.7	161.0	-30.34	0.0	-17.46	-9.0
4400	153.68	161.0	-29.95	0.0	-17.03	-9.0
4500	154.21	161.0	-30.21	0.0	-16.82	-9.0
4600	154.07	161.0	-30.59	0.0	-16.22	-9.0
4700	153.52	161.0	-30.1	0.0	-16.24	-9.0
4800	152.99	161.0	-30.12	0.0	-16.44	-9.0
4900	153.14	161.0	-30.95	0.0	-16.04	-9.0
5000	152.95	161.0	-30.08	0.0	-16.06	-9.0
5100	152.37	161.0	-28.63	0.0	-15.56	-9.0
5200	151.94	161.0	-28.28	0.0	-14.92	-9.0
5300	151.9	161.0	-28.09	0.0	-14.96	-9.0
5400	151.46	161.0	-27.58	0.0	-14.97	-9.0
5500	151.56	161.0	-28.6	0.0	-14.59	-9.0
5600	151.36	161.0	-28.59	0.0	-14.39	-8.0
5700	152.32	161.0	-27.66	0.0	-14.75	-8.0
5800	152.97	161.0	-27.14	0.0	-14.57	-8.0
5900	152.85	161.0	-27.12	0.0	-14.28	-8.0
6000	152.77	161.0	-27.16	0.0	-14.3	-8.0
6100	153.27	161.0	-27.85	0.0	-13.71	-8.0
6200	152.59	161.0	-27.21	0.0	-13.28	-8.0
6300	153.01	161.0	-26.85	0.0	-13.87	-8.0
6400	153.86	161.0	-27.19	0.0	-13.99	-8.0
6500	155.07	161.0	-27.66	0.0	-13.88	-8.0
6600	155.12	161.0	-27.48	0.0	-14.19	-7.0
6700	154.47	161.0	-26.89	0.0	-14.66	-7.0
6800	154.1	161.0	-26.2	0.0	-14.83	-7.0
6900	154.09	161.0	-25.48	0.0	-14.78	-7.0
7000	153.8	161.0	-24.76	0.0	-15.43	-7.0
7100	153.48	161.0	-24.81	0.0	-15.03	-7.0
7200	154.02	161.0	-24.97	0.0	-14.71	-7.0
7300	154.2	161.0	-25.32	0.0	-14.89	-7.0
7400	154.12	161.0	-26.16	0.0	-14.25	-7.0
7500	153.72	161.0	-26.9	0.0	-14.03	-7.0
7600	154.58	161.0	-25.85	0.0	-13.97	-7.0
7700	154.77	161.0	-25.68	0.0	-13.85	-7.0
7800	155.31	161.0	-27.34	0.0	-13.16	-7.0
7900	155.17	161.0	-26.71	0.0	-13.46	-7.0
8000	156.24	161.0	-28.0	0.0	-13.29	-7.0
8100	155.66	161.0	-27.26	0.0	-13.26	-7.0
8200	156.46	161.0	-26.77	0.0	-13.05	-7.0
8300	156.28	161.0	-26.71	0.0	-12.58	-7.0
8400	156.21	161.0	-27.31	0.0	-11.95	-7.0
8500	156.11	161.0	-27.5	0.0	-11.63	-6.0
8600	156.18	161.0	-27.28	0.0	-11.96	-5.0
8700	156.11	161.0	-28.13	0.0	-11.31	-5.0
8800	155.39	161.0	-27.93	0.0	-11.28	-5.0
8900	155.54	161.0	-28.12	0.0	-12.05	-5.0
9000	155.07	161.0	-26.96	0.0	-12.12	-5.0
9100	155.53	161.0	-27.35	0.0	-12.34	-5.0
9200	155.7	161.0	-26.38	0.0	-12.23	-5.0
9300	155.38	161.0	-25.33	0.0	-12.46	-5.0
9400	155.59	161.0	-24.98	0.0	-11.9	-5.0
9500	155.2	161.0	-24.58	0.0	-12.53	-5.0
9600	154.89	161.0	-24.13	0.0	-12.56	-5.0
9700	155.16	161.0	-23.76	0.0	-12.66	-5.0
9800	155.79	161.0	-23.1	0.0	-13.03	-5.0
9900	156.54	161.0	-24.19	0.0	-12.72	-5.0
10000	156.9	161.0	-23.37	0.0	-12.58	-5.0

Run 22
100	140.62	161.0	-74.18	0.0	-37.28	-18.0
200	140.66	161.0	-61.55	0.0	-33.81	-18.0
300	143.5	161.0	-57.94	0.0	-31.98	-18.0
400	142.56	161.0	-54.69	0.0	-31.4	-18.0
500	136.08	161.0	-44.81	0.0	-29.73	-18.0
600	135.36	161.0	-41.51	0.0	-29.18	-18.0
700	133.98	161.0	-38.09	0.0	-28.06	-18.0
800	132.25	161.0	-35.02	0.0	-27.37	-18.0
900	134.55	161.0	-32.22	0.0	-26.88	-18.0
1000	135.26	161.0	-32.04	0.0	-26.61	-18.0
1100	134.41	161.0	-29.37	0.0	-26.34	-18.0
1200	136.0	161.0	-29.07	0.0	-25.71	-18.0
1300	137.39	161.0	-30.23	0.0	-25.17	-18.0
1400	139.22	161.0	-30.25	0.0	-25.67	-18.0
1500	137.49	161.0	-29.24	0.0	-25.38	-18.0
1600	138.16	161.0	-28.42	0.0	-25.31	-17.0
1700	138.42	161.0	-27.88	0.0	-24.94	-17.0
1800	139.41	161.0	-27.72	0.0	-24.4	-17.0
1900	138.72	161.0	-27.16	0.0	-24.05	-17.0
2000	137.78	161.0	-25.35	0.0	-23.55	-17.0
2100	138.75	161.0	-25.6	0.0	-23.29	-17.0
2200	141.11	161.0	-27.56	0.0	-22.79	-17.0
2300	140.02	161.0	-26.94	0.0	-22.53	-16.0
2400	140.13	161.0	-26.96	0.0	-22.75	-16.0
2500	140.36	161.0	-26.63	0.0	-22.39	-15.0
2600	142.11	161.0	-26.8	0.0	-22.01	-15.0
2700	142.74	161.0	-27.09	0.0	-22.12	-15.0
2800	140.28	161.0	-26.49	0.0	-22.16	-15.0
2900	137.9	161.0	-23.98	0.0	-22.04	-15.0
3000	137.29	161.0	-24.1	0.0	-21.89	-15.0
3100	138.03	161.0	-23.63	0.0	-22.06	-14.0
3200	138.64	161.0	-23.91	0.0	-21.96	-14.0
3300	137.51	161.0	-22.38	0.0	-22.21	-14.0
3400	139.64	161.0	-23.7	0.0	-21.56	-12.0
3500	138.93	161.0	-22.9	0.0	-21.54	-12.0
3600	139.7	161.0	-23.55	0.0	-21.47	-12.0
3700	141.74	161.0	-23.1	0.0	-21.35	-12.0
3800	142.53	161.0	-23.78	0.0	-20.91	-12.0
3900	144.86	161.0	-25.08	0.0	-20.81	-12.0
4000	143.97	161.0	-24.71	0.0	-20.0	-12.0
4100	145.17	161.0	-25.44	0.0	-19.92	-12.0
4200	142.78	161.0	-25.4	0.0	-19.05	-12.0
4300	143.9	161.0	-25.27	0.0	-19.46	-12.0
4400	144.54	161.0	-25.41	0.0	-19.47	-12.0
4500	146.0	161.0	-25.79	0.0	-19.41	-12.0
4600	146.35	161.0	-27.06	0.0	-18.91	-12.0
4700	146.18	161.0	-26.88	0.0	-18.98	-12.0
4800	145.63	161.0	-26.27	0.0	-18.84	-12.0
4900	146.96	161.0	-27.09	0.0	-18.89	-12.0
5000	147.57	161.0	-27.53	0.0	-18.59	-10.0
5100	147.78	161.0	-28.08	0.0	-17.47	-10.0
5200	149.04	161.0	-28.22	0.0	-17.18	-10.0
5300	149.3	161.0	-27.12	0.0	-17.02	-9.0
5400	149.06	161.0	-26.86	0.0	-16.46	-9.0
5500	150.3	161.0	-27.33	0.0	-15.95	-9.0
5600	150.2	161.0	-27.19	0.0	-15.51	-9.0
5700	150.2	161.0	-26.56	0.0	-15.32	-9.0
5800	151.16	161.0	-27.62	0.0	-15.34	-9.0
5900	151.93	161.0	-27.6	0.0	-15.43	-9.0
6000	151.5	161.0	-27.46	0.0	-15.29	-9.0
6100	151.94	161.0	-27.11	0.0	-15.71	-9.0
6200	153.07	161.0	-27.56	0.0	-15.78	-9.0
6300	152.67	161.0	-27.25	0.0	-15.32	-9.0
6400	152.98	161.0	-27.69	0.0	-14.45	-9.0
6500	153.75	161.0	-28.08	0.0	-13.84	-8.0
6600	154.73	161.0	-27.1	0.0	-13.66	-8.0
6700	154.45	161.0	-26.58	0.0	-13.46	-8.0
6800	153.84	161.0	-26.44	0.0	-13.44	-7.0
6900	153.31	161.0	-25.69	0.0	-14.01	-7.0
7000	153.7	161.0	-26.43	0.0	-13.61	-7.0
7100	153.17	161.0	-26.26	0.0	-13.12	-7.0
7200	154.03	161.0	-25.94	0.0	-12.99	-7.0
7300	154.0	161.0	-26.37	0.0	-13.09	-7.0
7400	152.93	161.0	-25.93	0.0	-12.96	-7.0
7500	152.71	161.0	-25.43	0.0	-13.09	-7.0
7600	152.61	161.0	-25.57	0.0	-13.13	-7.0
7700	151.73	161.0	-24.47	0.0	-12.63	-7.0
7800	153.17	161.0	-25.27	0.0	-12.5	-7.0
7900	153.32	161.0	-25.66	0.0	-12.6	-7.0
8000	152.66	161.0	-25.83	0.0	-12.57	-7.0
8100	153.38	161.0	-25.19	0.0	-12.52	-7.0
8200	153.06	161.0	-23.97	0.0	-12.31	-7.0
8300	152.6	161.0	-23.62	0.0	-12.49	-7.0
8400	153.43	161.0	-23.52	0.0	-11.96	-7.0
8500	152.75	161.0	-21.85	0.0	-12.25	-7.0
8600	152.77	161.0	-21.48	0.0	-12.6	-7.0
8700	153.07	161.0	-20.91	0.0	-12.15	-7.0
8800	152.85	161.0	-20.41	0.0	-12.3	-7.0
8900	152.49	161.0	-20.85	0.0	-12.28	-7.0
9000	153.04	161.0	-20.84	0.0	-11.98	-7.0
9100	155.51	161.0	-22.05	0.0	-11.81	-7.0
9200	155.62	161.0	-21.74	0.0	-11.84	-7.0
9300	156.09	161.0	-22.01	0.0	-11.68	-7.0
9400	156.94	161.0	-22.52	0.0	-11.64	-7.0
9500	156.76	161.0	-22.44	0.0	-11.22	-7.0
9600	156.23	161.0	-23.18	0.0	-11.27	-7.0
9700	156.03	161.0	-22.67	0.0	-11.36	-7.0
9800	155.53	161.0	-21.38	0.0	-11.5	-6.0
9900	155.34	161.0	-21.12	0.0	-11.74	-6.0
10000	155.62	161.0	-21.14	0.0	-11.47	-6.0

Run 23
100	141.16	161.0	-77.08	0.0	-38.09	-18.0
200	137.21	161.0	-61.92	0.0	-33.97	-18.0
300	137.32	161.0	-54.09	0.0	-32.16	-18.0
400	137.83	161.0	-45.91	0.0	-30.67	-18.0
500	142.11	161.0	-47.86	0.0	-30.47	-18.0
600	139.98	161.0	-44.24	0.0	-29.46	-18.0
700	142.17	161.0	-47.23	0.0	-29.4	-18.0
800	141.27	161.0	-43.57	0.0	-28.61	-18.0
900	143.49	161.0	-43.62	0.0	-28.16	-18.0
1000	142.59	161.0	-42.52	0.0	-27.25	-18.0
1100	141.28	161.0	-40.51	0.0	-27.1	-18.0
1200	140.56	161.0	-38.98	0.0	-26.41	-18.0
1300	144.86	161.0	-40.29	0.0	-25.77	-18.0
1400	142.36	161.0	-38.56	0.0	-24.6	-18.0
1500	142.75	161.0	-38.02	0.0	-24.98	-18.0
1600	143.74	161.0	-38.38	0.0	-24.75	-14.0
1700	143.61	161.0	-37.38	0.0	-24.65	-14.0
1800	144.75	161.0	-37.69	0.0	-24.21	-14.0
1900	143.89	161.0	-34.68	0.0	-24.13	-14.0
2000	146.62	161.0	-36.16	0.0	-23.64	-14.0
2100	146.11	161.0	-35.94	0.0	-23.41	-14.0
2200	145.89	161.0	-36.41	0.0	-23.65	-11.0
2300	146.03	161.0	-36.52	0.0	-22.57	-11.0
2400	148.03	161.0	-38.07	0.0	-23.13	-11.0
2500	147.65	161.0	-35.76	0.0	-23.36	-11.0
2600	148.6	161.0	-35.98	0.0	-22.43	-11.0
2700	148.6	161.0	-33.63	0.0	-22.87	-11.0
2800	147.64	161.0	-32.74	0.0	-22.37	-11.0
2900	147.07	161.0	-30.92	0.0	-22.47	-11.0
3000	147.81	161.0	-30.93	0.0	-21.5	-11.0
3100	147.75	161.0	-30.78	0.0	-21.2	-11.0
3200	148.84	161.0	-31.91	0.0	-20.79	-11.0
3300	149.84	161.0	-33.43	0.0	-20.51	-11.0
3400	149.46	161.0	-32.15	0.0	-20.38	-11.0
3500	149.15	161.0	-30.33	0.0	-20.39	-11.0
3600	149.19	161.0	-30.04	0.0	-19.28	-11.0
3700	148.6	161.0	-29.84	0.0	-19.39	-11.0
3800	148.1	161.0	-29.43	0.0	-19.25	-11.0
3900	148.22	161.0	-28.75	0.0	-18.85	-11.0
4000	149.62	161.0	-30.11	0.0	-18.81	-10.0
4100	149.16	161.0	-31.13	0.0	-18.55	-10.0
4200	150.33	161.0	-32.25	0.0	-18.91	-10.0
4300	151.44	161.0	-31.45	0.0	-17.8	-10.0
4400	151.49	161.0	-31.47	0.0	-17.72	-10.0
4500	150.4	161.0	-31.52	0.0	-16.48	-10.0
4600	151.29	161.0	-31.87	0.0	-16.0	-10.0
4700	151.48	161.0	-30.28	0.0	-15.56	-10.0
4800	152.27	161.0	-30.57	0.0	-15.52	-9.0
4900	152.81	161.0	-31.09	0.0	-15.37	-9.0
5000	152.46	161.0	-31.93	0.0	-15.3	-9.0
5100	153.46	161.0	-32.69	0.0	-14.86	-9.0
5200	152.96	161.0	-30.87	0.0	-14.45	-8.0
5300	152.33	161.0	-30.51	0.0	-14.27	-8.0
5400	153.09	161.0	-31.14	0.0	-14.69	-8.0
5500	153.64	161.0	-31.23	0.0	-14.71	-8.0
