3150	154.48	161.0	-13.72	0.0	-13.34	-7.0
3200	154.77	161.0	-13.86	0.0	-13.57	-7.0
3250	155.16	161.0	-14.39	0.0	-13.77	-7.0
3300	155.11	161.0	-14.78	0.0	-13.5	-7.0
3350	155.18	161.0	-15.13	0.0	-13.41	-7.0
3400	153.88	161.0	-14.81	0.0	-12.78	-7.0
3450	154.26	161.0	-14.44	0.0	-12.63	-7.0
3500	155.18	161.0	-15.35	0.0	-12.53	-7.0
3550	155.82	161.0	-15.42	0.0	-12.64	-7.0
3600	155.93	161.0	-16.32	0.0	-12.36	-6.0
3650	156.55	161.0	-16.01	0.0	-12.02	-6.0
3700	156.19	161.0	-15.61	0.0	-11.75	-6.0
3750	155.63	161.0	-15.32	0.0	-11.39	-6.0
3800	155.49	161.0	-15.17	0.0	-11.24	-6.0
3850	155.18	161.0	-16.32	0.0	-11.09	-6.0
3900	155.48	161.0	-15.27	0.0	-11.02	-6.0
3950	155.11	161.0	-13.66	0.0	-11.15	-6.0
4000	155.05	161.0	-14.42	0.0	-11.29	-6.0
4050	154.33	161.0	-13.84	0.0	-11.32	-6.0
4100	153.2	161.0	-12.32	0.0	-12.33	-6.0
4150	153.19	161.0	-11.44	0.0	-11.71	-6.0
4200	153.19	161.0	-10.0	0.0	-11.53	-6.0
4250	153.65	161.0	-10.96	0.0	-11.19	-6.0
4300	153.63	161.0	-10.77	0.0	-11.05	-6.0
4350	154.14	161.0	-11.04	0.0	-11.12	-6.0
4400	152.83	161.0	-11.46	0.0	-10.59	-6.0
4450	152.36	161.0	-11.39	0.0	-10.71	-5.0
4500	153.12	161.0	-10.44	0.0	-10.62	-5.0
4550	152.44	161.0	-8.97	0.0	-10.94	-5.0
4600	154.94	161.0	-9.75	0.0	-10.97	-5.0
4650	155.23	161.0	-8.26	0.0	-11.65	-5.0
4700	154.59	161.0	-7.3	0.0	-11.91	-5.0
4750	154.68	161.0	-7.68	0.0	-11.74	-5.0
4800	154.61	161.0	-8.66	0.0	-11.81	-5.0
4850	155.48	161.0	-10.26	0.0	-11.39	-5.0
4900	154.97	161.0	-10.8	0.0	-11.64	-5.0
4950	155.22	161.0	-10.87	0.0	-11.59	-5.0
5000	155.25	161.0	-11.73	0.0	-12.02	-5.0
5050	157.02	161.0	-10.65	0.0	-10.76	-5.0
5100	158.61	161.0	-8.93	0.0	-8.93	-5.0
5150	158.32	161.0	-8.43	0.0	-8.68	-5.0
5200	158.33	161.0	-8.13	0.0	-8.64	-5.0
5250	158.32	161.0	-8.17	0.0	-8.55	-5.0
5300	158.24	161.0	-8.67	0.0	-8.77	-5.0
5350	158.1	161.0	-9.83	0.0	-9.05	-5.0
5400	157.52	161.0	-10.72	0.0	-9.39	-5.0
5450	156.83	161.0	-12.09	0.0	-9.6	-5.0
5500	157.48	161.0	-9.46	0.0	-9.19	-5.0
5550	158.13	161.0	-8.4	0.0	-8.04	-5.0
5600	158.18	161.0	-8.41	0.0	-7.73	-5.0
5650	157.89	161.0	-7.98	0.0	-7.55	-5.0
5700	157.55	161.0	-7.5	0.0	-7.44	-5.0
5750	157.87	161.0	-6.93	0.0	-7.87	-5.0
5800	158.44	161.0	-5.91	0.0	-8.02	-5.0
5850	158.36	161.0	-5.24	0.0	-8.23	-5.0
5900	158.4	161.0	-5.18	0.0	-8.29	-5.0
5950	158.4	161.0	-5.11	0.0	-8.35	-5.0
6000	158.16	161.0	-6.21	0.0	-8.19	-5.0
6050	158.35	161.0	-6.63	0.0	-7.77	-5.0
6100	158.39	161.0	-7.45	0.0	-7.55	-5.0
6150	158.08	161.0	-8.3	0.0	-7.35	-5.0
6200	157.45	161.0	-8.01	0.0	-7.14	-5.0
6250	156.77	161.0	-7.61	0.0	-7.12	-4.0
6300	157.61	161.0	-8.14	0.0	-7.07	-4.0
6350	156.81	161.0	-8.47	0.0	-7.41	-4.0
6400	156.22	161.0	-7.66	0.0	-7.34	-3.0
6450	155.16	161.0	-8.68	0.0	-7.6	-3.0
6500	156.31	161.0	-6.76	0.0	-7.12	-3.0
6550	158.33	161.0	-4.08	0.0	-7.0	-3.0
6600	159.24	161.0	-3.4	0.0	-7.15	-3.0
6650	159.31	161.0	-3.46	0.0	-7.3	-3.0
6700	159.26	161.0	-3.61	0.0	-7.43	-3.0
6750	158.72	161.0	-4.31	0.0	-7.59	-3.0
6800	158.82	161.0	-5.48	0.0	-8.02	-3.0
6850	159.06	161.0	-4.7	0.0	-7.59	-3.0
6900	159.26	161.0	-6.07	0.0	-6.67	-3.0
6950	159.05	161.0	-7.25	0.0	-5.77	-3.0
7000	158.54	161.0	-7.71	0.0	-5.55	-2.0
7050	158.19	161.0	-6.84	0.0	-5.6	-2.0
7100	158.54	161.0	-7.23	0.0	-5.55	-2.0
7150	159.0	161.0	-8.23	0.0	-5.8	-2.0
7200	159.12	161.0	-9.46	0.0	-6.24	-2.0
7250	159.48	161.0	-8.24	0.0	-5.75	-2.0
7300	160.01	161.0	-6.32	0.0	-5.76	-2.0
7350	159.94	161.0	-5.57	0.0	-5.84	-2.0
7400	159.89	161.0	-5.05	0.0	-5.94	-2.0
7450	160.04	161.0	-4.92	0.0	-6.04	-2.0
7500	160.0	161.0	-4.7	0.0	-5.88	-2.0
7550	159.99	161.0	-4.15	0.0	-5.89	-2.0
7600	159.97	161.0	-3.44	0.0	-5.78	-2.0
7650	159.95	161.0	-3.59	0.0	-5.75	-2.0
7700	159.81	161.0	-2.83	0.0	-5.71	-2.0
7750	159.73	161.0	-2.51	0.0	-5.72	-2.0
7800	159.71	161.0	-2.5	0.0	-5.69	-2.0
7850	159.8	161.0	-2.09	0.0	-6.0	-2.0
7900	159.81	161.0	-2.12	0.0	-5.96	-2.0
7950	159.78	161.0	-2.14	0.0	-5.95	-2.0
8000	159.77	161.0	-2.09	0.0	-5.92	-2.0
8050	159.77	161.0	-2.0	0.0	-5.95	-2.0
8100	159.77	161.0	-2.0	0.0	-5.98	-2.0
8150	159.79	161.0	-1.98	0.0	-5.98	-2.0
8200	159.76	161.0	-2.1	0.0	-5.92	-2.0
8250	159.76	161.0	-2.08	0.0	-5.9	-2.0
8300	159.76	161.0	-2.08	0.0	-5.9	-2.0
8350	159.75	161.0	-2.12	0.0	-5.87	-2.0
8400	159.78	161.0	-2.24	0.0	-5.91	-2.0
8450	159.82	161.0	-2.23	0.0	-5.94	-2.0
8500	159.82	161.0	-2.23	0.0	-5.94	-2.0
8550	159.85	161.0	-2.0	0.0	-5.9	-2.0
8600	159.85	161.0	-2.05	0.0	-5.9	-2.0
8650	159.85	161.0	-1.98	0.0	-5.91	-2.0
8700	159.85	161.0	-1.98	0.0	-5.91	-2.0
8750	159.85	161.0	-1.96	0.0	-5.92	-2.0
8800	159.84	161.0	-1.89	0.0	-5.93	-2.0
8850	159.84	161.0	-1.89	0.0	-5.93	-2.0
8900	159.84	161.0	-2.02	0.0	-5.92	-2.0
8950	159.83	161.0	-2.1	0.0	-5.93	-2.0
9000	159.82	161.0	-2.12	0.0	-5.91	-2.0
9050	159.86	161.0	-2.03	0.0	-5.88	-2.0
9100	159.86	161.0	-2.03	0.0	-5.88	-2.0
9150	159.89	161.0	-2.09	0.0	-5.92	-2.0
9200	159.88	161.0	-2.17	0.0	-5.89	-2.0
9250	159.9	161.0	-2.17	0.0	-5.86	-2.0
9300	159.89	161.0	-2.34	0.0	-5.79	-2.0
9350	159.91	161.0	-2.34	0.0	-5.81	-2.0
9400	159.91	161.0	-2.34	0.0	-5.81	-2.0
9450	159.91	161.0	-2.36	0.0	-5.8	-2.0
9500	159.93	161.0	-2.32	0.0	-5.84	-2.0
9550	159.95	161.0	-2.24	0.0	-5.88	-2.0
9600	159.97	161.0	-2.26	0.0	-5.89	-2.0
9650	159.97	161.0	-2.24	0.0	-5.9	-2.0
9700	159.98	161.0	-2.24	0.0	-5.91	-2.0
9750	159.99	161.0	-2.37	0.0	-5.92	-2.0
9800	160.0	161.0	-2.28	0.0	-5.91	-2.0
9850	160.0	161.0	-2.28	0.0	-5.91	-2.0
9900	159.98	161.0	-2.26	0.0	-5.9	-2.0
9950	159.98	161.0	-2.28	0.0	-5.89	-2.0
10000	159.98	161.0	-2.28	0.0	-5.89	-2.0

Run 4
100	142.57	161.0	-80.87	0.0	-38.69	-18.0
150	130.81	161.0	-45.37	0.0	-29.17	-18.0
200	125.37	161.0	-36.7	0.0	-27.47	-18.0
250	123.21	161.0	-34.15	0.0	-26.47	-18.0
300	123.71	161.0	-33.57	0.0	-26.14	-16.0
350	128.09	161.0	-35.46	0.0	-26.46	-16.0
400	126.0	161.0	-25.55	0.0	-25.24	-16.0
450	130.81	161.0	-27.35	0.0	-24.67	-15.0
500	134.25	161.0	-28.64	0.0	-24.29	-15.0
550	134.69	161.0	-26.01	0.0	-23.55	-15.0
600	133.7	161.0	-24.76	0.0	-22.8	-15.0
650	133.99	161.0	-24.43	0.0	-22.04	-15.0
700	133.62	161.0	-24.2	0.0	-21.86	-14.0
750	137.01	161.0	-24.7	0.0	-20.93	-13.0
800	136.21	161.0	-23.96	0.0	-20.67	-13.0
850	134.72	161.0	-23.72	0.0	-20.31	-12.0
900	133.75	161.0	-22.68	0.0	-20.26	-12.0
950	134.87	161.0	-22.49	0.0	-20.39	-12.0
1000	134.42	161.0	-22.02	0.0	-20.38	-12.0
1050	135.97	161.0	-21.27	0.0	-19.88	-12.0
1100	139.26	161.0	-22.5	0.0	-19.79	-12.0
1150	140.08	161.0	-22.72	0.0	-19.79	-12.0
1200	140.66	161.0	-23.1	0.0	-19.21	-11.0
1250	139.37	161.0	-22.27	0.0	-19.15	-11.0
1300	139.88	161.0	-22.82	0.0	-18.9	-11.0
1350	138.16	161.0	-20.67	0.0	-18.71	-11.0
1400	136.58	161.0	-18.06	0.0	-19.02	-11.0
1450	140.11	161.0	-19.72	0.0	-18.84	-11.0
1500	141.76	161.0	-20.52	0.0	-18.6	-11.0
1550	141.94	161.0	-18.56	0.0	-18.55	-11.0
1600	143.41	161.0	-19.47	0.0	-18.47	-11.0
1650	144.6	161.0	-20.15	0.0	-18.21	-11.0
1700	145.02	161.0	-19.53	0.0	-18.28	-11.0
1750	145.53	161.0	-17.68	0.0	-17.11	-11.0
1800	145.63	161.0	-18.0	0.0	-16.06	-10.0
1850	146.24	161.0	-17.99	0.0	-15.77	-10.0
1900	144.38	161.0	-16.77	0.0	-15.99	-10.0
1950	145.06	161.0	-16.2	0.0	-15.96	-10.0
2000	145.21	161.0	-16.22	0.0	-16.06	-10.0
2050	145.12	161.0	-15.86	0.0	-15.53	-10.0
2100	145.91	161.0	-15.54	0.0	-15.39	-9.0
2150	145.99	161.0	-15.38	0.0	-15.42	-9.0
2200	145.24	161.0	-14.2	0.0	-15.05	-9.0
2250	145.4	161.0	-14.51	0.0	-14.8	-9.0
2300	144.76	161.0	-14.5	0.0	-14.25	-9.0
2350	145.85	161.0	-15.26	0.0	-14.06	-9.0
2400	145.05	161.0	-15.31	0.0	-13.69	-8.0
2450	144.81	161.0	-15.21	0.0	-13.75	-8.0
2500	147.02	161.0	-12.68	0.0	-12.93	-8.0
2550	148.03	161.0	-13.17	0.0	-12.94	-8.0
2600	147.67	161.0	-12.31	0.0	-12.95	-8.0
2650	148.14	161.0	-11.32	0.0	-13.04	-8.0
2700	148.74	161.0	-12.12	0.0	-13.09	-8.0
2750	150.07	161.0	-13.27	0.0	-12.88	-8.0
2800	150.15	161.0	-13.79	0.0	-12.81	-8.0
2850	151.63	161.0	-17.41	0.0	-12.55	-8.0
2900	152.63	161.0	-18.27	0.0	-12.37	-7.0
2950	152.08	161.0	-19.33	0.0	-13.4	-7.0
3000	152.33	161.0	-17.66	0.0	-12.77	-7.0
3050	152.01	161.0	-17.48	0.0	-13.16	-7.0
3100	151.0	161.0	-18.45	0.0	-13.83	-7.0
3150	150.8	161.0	-13.37	0.0	-12.7	-7.0
3200	149.1	161.0	-10.04	0.0	-12.47	-7.0
3250	149.0	161.0	-10.22	0.0	-12.48	-7.0
3300	151.17	161.0	-10.78	0.0	-11.86	-7.0
3350	151.38	161.0	-11.79	0.0	-12.16	-7.0
3400	150.41	161.0	-13.85	0.0	-12.76	-7.0
3450	149.43	161.0	-14.26	0.0	-13.0	-7.0
3500	148.57	161.0	-15.39	0.0	-13.17	-7.0
3550	149.72	161.0	-12.87	0.0	-12.94	-7.0
3600	147.86	161.0	-10.31	0.0	-13.63	-6.0
3650	146.22	161.0	-11.16	0.0	-14.93	-6.0
3700	148.71	161.0	-7.93	0.0	-13.56	-6.0
3750	153.3	161.0	-7.48	0.0	-10.67	-6.0
3800	153.41	161.0	-7.11	0.0	-10.59	-6.0
3850	153.16	161.0	-6.99	0.0	-10.95	-6.0
3900	152.22	161.0	-6.8	0.0	-11.32	-6.0
3950	153.14	161.0	-7.45	0.0	-11.07	-6.0
4000	153.69	161.0	-6.98	0.0	-11.42	-6.0
4050	153.95	161.0	-7.86	0.0	-11.55	-6.0
4100	154.61	161.0	-9.28	0.0	-10.6	-6.0
4150	154.09	161.0	-9.79	0.0	-10.97	-6.0
4200	154.82	161.0	-8.34	0.0	-9.86	-6.0
4250	155.2	161.0	-7.35	0.0	-9.44	-6.0
4300	154.92	161.0	-6.85	0.0	-9.59	-6.0
4350	155.44	161.0	-7.79	0.0	-9.81	-6.0
4400	155.79	161.0	-7.72	0.0	-9.56	-6.0
4450	155.92	161.0	-9.04	0.0	-9.19	-6.0
4500	156.96	161.0	-9.78	0.0	-9.1	-6.0
4550	156.87	161.0	-10.26	0.0	-9.18	-6.0
4600	156.28	161.0	-10.77	0.0	-9.38	-6.0
4650	155.5	161.0	-7.98	0.0	-9.16	-6.0
4700	155.54	161.0	-6.66	0.0	-9.28	-6.0
4750	155.5	161.0	-6.23	0.0	-9.31	-6.0
4800	155.45	161.0	-6.15	0.0	-9.31	-6.0
4850	155.52	161.0	-6.45	0.0	-9.34	-6.0
4900	155.18	161.0	-5.69	0.0	-8.58	-6.0
4950	155.49	161.0	-6.45	0.0	-8.22	-6.0
5000	155.22	161.0	-6.38	0.0	-8.31	-5.0
5050	155.11	161.0	-6.51	0.0	-8.42	-5.0
5100	157.43	161.0	-7.27	0.0	-7.96	-5.0
5150	156.97	161.0	-7.53	0.0	-8.07	-5.0
5200	157.03	161.0	-5.81	0.0	-7.94	-4.0
5250	156.06	161.0	-5.26	0.0	-8.21	-4.0
5300	155.42	161.0	-4.87	0.0	-8.32	-4.0
5350	154.59	161.0	-4.34	0.0	-8.08	-3.0
5400	154.6	161.0	-4.45	0.0	-8.12	-3.0
5450	156.05	161.0	-4.94	0.0	-8.38	-3.0
5500	154.87	161.0	-5.26	0.0	-8.29	-3.0
5550	153.76	161.0	-4.84	0.0	-8.54	-3.0
5600	154.6	161.0	-5.27	0.0	-8.48	-3.0
5650	154.82	161.0	-5.91	0.0	-8.53	-3.0
5700	156.4	161.0	-6.45	0.0	-7.79	-3.0
5750	155.8	161.0	-7.09	0.0	-8.04	-3.0
5800	157.46	161.0	-5.83	0.0	-7.51	-3.0
5850	158.78	161.0	-4.88	0.0	-7.76	-3.0
5900	159.79	161.0	-5.04	0.0	-7.32	-3.0
5950	159.99	161.0	-5.27	0.0	-7.72	-3.0
6000	159.91	161.0	-5.9	0.0	-7.77	-3.0
6050	159.77	161.0	-6.33	0.0	-7.77	-3.0
6100	159.44	161.0	-6.98	0.0	-7.89	-3.0
6150	158.99	161.0	-7.74	0.0	-8.19	-3.0
6200	158.51	161.0	-7.96	0.0	-8.41	-3.0
6250	158.1	161.0	-8.45	0.0	-8.91	-3.0
6300	158.6	161.0	-6.54	0.0	-8.13	-3.0
6350	159.42	161.0	-4.82	0.0	-7.23	-3.0
6400	159.76	161.0	-4.08	0.0	-7.08	-3.0
6450	159.77	161.0	-3.66	0.0	-7.26	-3.0
6500	159.86	161.0	-3.75	0.0	-7.18	-3.0
6550	159.53	161.0	-4.2	0.0	-6.84	-3.0
6600	159.49	161.0	-4.31	0.0	-6.92	-3.0
6650	159.51	161.0	-4.62	0.0	-7.21	-3.0
6700	159.5	161.0	-5.29	0.0	-7.32	-3.0
6750	159.51	161.0	-5.33	0.0	-7.44	-3.0
6800	159.53	161.0	-5.13	0.0	-7.44	-3.0
6850	159.42	161.0	-5.3	0.0	-7.52	-3.0
6900	159.23	161.0	-5.24	0.0	-7.53	-3.0
6950	159.25	161.0	-5.29	0.0	-7.41	-3.0
7000	159.18	161.0	-5.35	0.0	-7.43	-3.0
7050	159.1	161.0	-5.62	0.0	-7.54	-3.0
7100	159.05	161.0	-5.53	0.0	-7.57	-3.0
7150	158.96	161.0	-5.88	0.0	-7.66	-3.0
7200	158.95	161.0	-5.81	0.0	-7.57	-3.0
7250	159.22	161.0	-5.2	0.0	-7.38	-3.0
7300	159.18	161.0	-5.5	0.0	-7.39	-3.0
7350	159.11	161.0	-5.58	0.0	-7.45	-3.0
7400	159.11	161.0	-5.49	0.0	-7.46	-3.0
7450	159.06	161.0	-5.6	0.0	-7.46	-3.0
7500	158.4	161.0	-6.92	0.0	-8.13	-3.0
7550	159.16	161.0	-5.45	0.0	-7.12	-3.0
7600	159.21	161.0	-3.77	0.0	-6.42	-3.0
7650	158.87	161.0	-3.88	0.0	-6.4	-3.0
7700	159.04	161.0	-3.58	0.0	-6.15	-3.0
7750	159.06	161.0	-3.58	0.0	-6.16	-3.0
7800	159.06	161.0	-3.58	0.0	-6.16	-3.0
7850	159.04	161.0	-3.66	0.0	-6.12	-3.0
7900	158.98	161.0	-3.43	0.0	-6.18	-3.0
7950	159.0	161.0	-3.54	0.0	-6.12	-3.0
8000	159.19	161.0	-2.98	0.0	-6.63	-2.0
8050	159.25	161.0	-2.99	0.0	-6.64	-2.0
8100	159.27	161.0	-3.03	0.0	-6.62	-2.0
8150	159.35	161.0	-3.17	0.0	-6.65	-2.0
8200	159.49	161.0	-3.75	0.0	-6.6	-2.0
8250	159.45	161.0	-4.63	0.0	-6.52	-2.0
8300	159.59	161.0	-5.0	0.0	-6.31	-2.0
8350	159.51	161.0	-5.07	0.0	-6.36	-2.0
8400	159.95	161.0	-4.49	0.0	-6.26	-2.0
8450	160.17	161.0	-4.79	0.0	-6.67	-2.0
8500	160.29	161.0	-4.88	0.0	-6.88	-2.0
8550	160.31	161.0	-4.87	0.0	-6.95	-2.0
8600	160.78	161.0	-3.81	0.0	-6.77	-2.0
8650	160.78	161.0	-4.04	0.0	-6.69	-2.0
8700	160.77	161.0	-4.01	0.0	-6.67	-2.0
8750	160.72	161.0	-4.17	0.0	-6.6	-2.0
8800	160.72	161.0	-3.91	0.0	-6.72	-2.0
8850	160.76	161.0	-3.86	0.0	-6.74	-2.0
8900	160.76	161.0	-3.94	0.0	-6.72	-2.0
8950	160.76	161.0	-3.97	0.0	-6.71	-2.0
9000	160.75	161.0	-4.01	0.0	-6.67	-2.0
9050	160.75	161.0	-4.14	0.0	-6.64	-2.0
9100	160.8	161.0	-4.17	0.0	-6.68	-2.0
9150	160.81	161.0	-4.06	0.0	-6.65	-2.0
9200	160.81	161.0	-4.08	0.0	-6.64	-2.0
9250	160.81	161.0	-4.11	0.0	-6.62	-2.0
9300	160.81	161.0	-4.22	0.0	-6.59	-2.0
9350	160.8	161.0	-4.35	0.0	-6.64	-2.0
9400	160.79	161.0	-4.16	0.0	-6.58	-2.0
9450	160.79	161.0	-4.06	0.0	-6.64	-2.0
9500	160.82	161.0	-4.08	0.0	-6.65	-2.0
9550	160.81	161.0	-4.02	0.0	-6.68	-2.0
9600	160.8	161.0	-4.07	0.0	-6.63	-2.0
9650	160.79	161.0	-4.1	0.0	-6.6	-2.0
9700	160.78	161.0	-4.09	0.0	-6.59	-2.0
9750	160.78	161.0	-4.11	0.0	-6.58	-2.0
9800	160.78	161.0	-4.08	0.0	-6.6	-2.0
9850	160.78	161.0	-4.1	0.0	-6.59	-2.0
9900	160.68	161.0	-4.37	0.0	-6.54	-2.0
9950	160.67	161.0	-4.27	0.0	-6.51	-2.0
10000	160.77	161.0	-4.22	0.0	-6.5	-2.0

Run 5
100	146.06	161.0	-81.96	0.0	-38.69	-18.0
150	133.51	161.0	-39.62	0.0	-28.5	-18.0
200	132.01	161.0	-33.07	0.0	-26.78	-18.0
250	130.85	161.0	-30.41	0.0	-26.02	-18.0
300	128.35	161.0	-26.65	0.0	-25.2	-16.0
350	131.12	161.0	-26.81	0.0	-25.03	-15.0
400	131.47	161.0	-26.34	0.0	-24.55	-15.0
450	132.77	161.0	-24.49	0.0	-23.77	-15.0
500	134.03	161.0	-23.67	0.0	-23.2	-15.0
550	135.34	161.0	-23.76	0.0	-22.73	-15.0
600	135.92	161.0	-22.56	0.0	-22.61	-15.0
650	135.0	161.0	-21.32	0.0	-22.54	-15.0
700	134.89	161.0	-21.44	0.0	-22.01	-15.0
750	139.1	161.0	-21.86	0.0	-21.46	-15.0
800	139.24	161.0	-22.54	0.0	-21.14	-15.0
850	139.74	161.0	-21.09	0.0	-21.06	-15.0
900	142.53	161.0	-22.09	0.0	-20.48	-14.0
950	142.94	161.0	-22.03	0.0	-20.2	-14.0
1000	143.15	161.0	-22.23	0.0	-19.55	-13.0
1050	143.76	161.0	-22.98	0.0	-19.33	-13.0
1100	144.61	161.0	-23.5	0.0	-19.31	-13.0
1150	146.46	161.0	-23.73	0.0	-19.22	-12.0
1200	144.53	161.0	-21.64	0.0	-19.02	-12.0
1250	146.36	161.0	-22.88	0.0	-18.81	-12.0
1300	145.96	161.0	-21.85	0.0	-18.59	-12.0
1350	144.64	161.0	-18.68	0.0	-17.66	-12.0
1400	144.99	161.0	-18.0	0.0	-17.36	-11.0
1450	145.23	161.0	-18.49	0.0	-17.08	-11.0
1500	145.12	161.0	-17.42	0.0	-16.9	-11.0
1550	144.2	161.0	-16.1	0.0	-16.93	-11.0
1600	142.85	161.0	-14.45	0.0	-16.78	-11.0
1650	143.0	161.0	-14.49	0.0	-16.51	-11.0
1700	143.29	161.0	-14.51	0.0	-16.26	-10.0
1750	142.2	161.0	-14.55	0.0	-16.22	-10.0
1800	138.1	161.0	-13.45	0.0	-17.26	-10.0
1850	135.74	161.0	-13.82	0.0	-18.02	-10.0
1900	134.12	161.0	-13.71	0.0	-18.01	-10.0
1950	137.73	161.0	-13.88	0.0	-17.12	-9.0
2000	143.23	161.0	-15.87	0.0	-16.43	-9.0
2050	144.98	161.0	-16.31	0.0	-15.85	-9.0
2100	146.23	161.0	-16.83	0.0	-15.99	-9.0
2150	148.29	161.0	-16.08	0.0	-15.03	-9.0
2200	148.4	161.0	-15.35	0.0	-14.9	-9.0
2250	147.52	161.0	-13.76	0.0	-14.74	-9.0
2300	147.35	161.0	-14.65	0.0	-14.64	-8.0
2350	145.89	161.0	-14.54	0.0	-14.77	-8.0
2400	144.59	161.0	-15.72	0.0	-14.55	-8.0
2450	150.06	161.0	-16.59	0.0	-14.19	-8.0
2500	150.9	161.0	-16.29	0.0	-13.69	-8.0
2550	150.98	161.0	-16.01	0.0	-13.44	-8.0
2600	150.74	161.0	-16.04	0.0	-13.1	-8.0
2650	150.72	161.0	-16.64	0.0	-12.85	-8.0
2700	150.84	161.0	-17.18	0.0	-12.58	-8.0
2750	151.32	161.0	-17.17	0.0	-12.56	-7.0
2800	151.03	161.0	-16.68	0.0	-12.43	-7.0
2850	150.85	161.0	-16.51	0.0	-12.33	-7.0
2900	151.84	161.0	-15.98	0.0	-12.53	-7.0
2950	151.54	161.0	-14.93	0.0	-12.54	-7.0
3000	151.12	161.0	-13.82	0.0	-12.72	-7.0
3050	149.22	161.0	-13.25	0.0	-12.87	-6.0
3100	147.39	161.0	-13.88	0.0	-13.09	-6.0
3150	151.05	161.0	-15.24	0.0	-11.74	-6.0
3200	151.46	161.0	-15.33	0.0	-11.63	-6.0
3250	151.27	161.0	-15.26	0.0	-11.57	-6.0
3300	151.17	161.0	-15.9	0.0	-11.47	-6.0
3350	151.31	161.0	-15.33	0.0	-11.49	-6.0
3400	150.99	161.0	-15.78	0.0	-11.33	-6.0
3450	150.75	161.0	-15.07	0.0	-11.27	-6.0
3500	151.02	161.0	-14.45	0.0	-11.28	-6.0
3550	151.2	161.0	-14.06	0.0	-10.9	-6.0
3600	151.77	161.0	-14.1	0.0	-10.75	-6.0
3650	152.37	161.0	-13.31	0.0	-11.05	-4.0
3700	151.11	161.0	-11.38	0.0	-11.27	-4.0
3750	151.57	161.0	-11.19	0.0	-11.0	-4.0
3800	152.31	161.0	-11.68	0.0	-10.7	-4.0
3850	153.29	161.0	-12.55	0.0	-10.75	-4.0
3900	153.43	161.0	-13.79	0.0	-10.32	-4.0
3950	152.95	161.0	-12.77	0.0	-10.26	-4.0
4000	153.08	161.0	-12.63	0.0	-10.36	-4.0
4050	153.02	161.0	-12.26	0.0	-10.41	-4.0
4100	153.98	161.0	-12.62	0.0	-10.35	-3.0
4150	154.38	161.0	-12.85	0.0	-10.16	-3.0
4200	154.3	161.0	-13.75	0.0	-9.84	-3.0
4250	154.4	161.0	-13.71	0.0	-9.93	-3.0
4300	154.19	161.0	-13.78	0.0	-9.76	-3.0
4350	153.99	161.0	-13.18	0.0	-9.82	-3.0
4400	153.88	161.0	-12.72	0.0	-9.8	-3.0
4450	153.83	161.0	-12.44	0.0	-9.78	-3.0
4500	153.61	161.0	-11.78	0.0	-9.8	-3.0
4550	154.35	161.0	-11.68	0.0	-9.99	-3.0
4600	153.97	161.0	-11.89	0.0	-9.64	-3.0
4650	154.72	161.0	-11.61	0.0	-10.03	-3.0
4700	154.92	161.0	-11.72	0.0	-10.15	-3.0
4750	155.05	161.0	-11.28	0.0	-10.18	-3.0
4800	154.34	161.0	-11.2	0.0	-9.83	-3.0
4850	154.46	161.0	-11.95	0.0	-9.52	-3.0
4900	154.62	161.0	-12.64	0.0	-9.22	-3.0
4950	155.65	161.0	-13.78	0.0	-9.21	-3.0
5000	156.3	161.0	-13.37	0.0	-9.39	-3.0
5050	156.47	161.0	-13.02	0.0	-9.56	-3.0
5100	156.57	161.0	-12.58	0.0	-9.73	-3.0
5150	156.6	161.0	-12.66	0.0	-9.66	-3.0
5200	156.47	161.0	-13.42	0.0	-9.18	-3.0
5250	156.08	161.0	-13.17	0.0	-8.69	-3.0
5300	155.88	161.0	-12.35	0.0	-8.63	-2.0
5350	156.12	161.0	-12.17	0.0	-8.78	-2.0
5400	156.0	161.0	-12.89	0.0	-8.27	-2.0
5450	155.99	161.0	-13.08	0.0	-7.9	-2.0
5500	156.06	161.0	-12.26	0.0	-8.27	-2.0
5550	156.23	161.0	-12.82	0.0	-8.25	-2.0
5600	155.96	161.0	-11.96	0.0	-8.21	-2.0
5650	156.03	161.0	-11.65	0.0	-8.25	-2.0
5700	156.22	161.0	-11.82	0.0	-8.22	-2.0
5750	156.12	161.0	-11.39	0.0	-8.2	-2.0
5800	155.56	161.0	-11.28	0.0	-8.01	-2.0
5850	155.4	161.0	-10.82	0.0	-8.17	-2.0
5900	154.84	161.0	-11.47	0.0	-7.78	-2.0
5950	155.42	161.0	-11.61	0.0	-7.77	-2.0
6000	155.53	161.0	-11.37	0.0	-7.84	-2.0
6050	155.57	161.0	-11.5	0.0	-7.78	-2.0
6100	155.64	161.0	-12.12	0.0	-7.74	-2.0
6150	155.63	161.0	-12.46	0.0	-7.59	-2.0
6200	155.65	161.0	-12.37	0.0	-7.62	-2.0
6250	155.52	161.0	-10.95	0.0	-7.56	-2.0
6300	155.49	161.0	-10.73	0.0	-7.64	-2.0
6350	155.41	161.0	-10.9	0.0	-7.6	-2.0
6400	155.41	161.0	-10.9	0.0	-7.6	-2.0
6450	155.78	161.0	-10.76	0.0	-7.76	-2.0
6500	155.65	161.0	-11.1	0.0	-7.88	-2.0
6550	156.03	161.0	-10.72	0.0	-7.96	-2.0
