3200	152.35	161.0	-12.41	0.0	-13.8	-8.0
3250	152.84	161.0	-13.02	0.0	-13.94	-8.0
3300	152.53	161.0	-12.02	0.0	-13.76	-8.0
3350	151.68	161.0	-10.47	0.0	-13.69	-8.0
3400	151.23	161.0	-9.79	0.0	-13.18	-8.0
3450	150.6	161.0	-9.22	0.0	-13.15	-8.0
3500	150.2	161.0	-8.97	0.0	-13.08	-8.0
3550	149.81	161.0	-8.5	0.0	-13.08	-8.0
3600	149.73	161.0	-8.97	0.0	-13.26	-8.0
3650	152.58	161.0	-11.22	0.0	-12.58	-8.0
3700	153.33	161.0	-11.72	0.0	-12.26	-8.0
3750	153.77	161.0	-12.22	0.0	-12.07	-8.0
3800	154.77	161.0	-12.82	0.0	-12.15	-8.0
3850	155.39	161.0	-13.96	0.0	-12.02	-8.0
3900	155.54	161.0	-13.58	0.0	-11.57	-8.0
3950	155.19	161.0	-13.1	0.0	-11.4	-8.0
4000	155.17	161.0	-12.99	0.0	-11.42	-8.0
4050	154.79	161.0	-12.29	0.0	-11.27	-8.0
4100	154.78	161.0	-13.61	0.0	-10.63	-8.0
4150	155.18	161.0	-14.77	0.0	-10.67	-8.0
4200	154.88	161.0	-15.19	0.0	-10.76	-8.0
4250	156.28	161.0	-14.37	0.0	-10.53	-8.0
4300	156.27	161.0	-14.51	0.0	-10.45	-7.0
4350	156.5	161.0	-14.61	0.0	-10.34	-7.0
4400	157.08	161.0	-14.78	0.0	-10.45	-7.0
4450	157.11	161.0	-14.51	0.0	-10.41	-7.0
4500	157.92	161.0	-14.6	0.0	-10.94	-7.0
4550	157.64	161.0	-12.2	0.0	-10.62	-7.0
4600	157.44	161.0	-11.41	0.0	-10.42	-7.0
4650	157.2	161.0	-11.15	0.0	-10.34	-7.0
4700	157.11	161.0	-10.26	0.0	-10.39	-7.0
4750	157.42	161.0	-11.97	0.0	-10.56	-7.0
4800	157.1	161.0	-11.26	0.0	-10.56	-7.0
4850	156.92	161.0	-10.1	0.0	-10.64	-7.0
4900	156.62	161.0	-11.05	0.0	-10.4	-7.0
4950	157.23	161.0	-10.48	0.0	-10.14	-7.0
5000	157.31	161.0	-9.79	0.0	-10.31	-7.0
5050	157.33	161.0	-9.74	0.0	-10.43	-7.0
5100	157.23	161.0	-8.94	0.0	-10.69	-7.0
5150	157.32	161.0	-8.35	0.0	-11.0	-7.0
5200	157.11	161.0	-8.74	0.0	-11.2	-7.0
5250	156.56	161.0	-9.28	0.0	-11.22	-7.0
5300	156.09	161.0	-10.49	0.0	-10.63	-7.0
5350	154.5	161.0	-8.35	0.0	-10.8	-7.0
5400	156.16	161.0	-7.2	0.0	-10.27	-7.0
5450	156.93	161.0	-7.91	0.0	-10.11	-7.0
5500	156.51	161.0	-7.87	0.0	-10.13	-6.0
5550	155.97	161.0	-7.42	0.0	-10.16	-6.0
5600	155.79	161.0	-7.17	0.0	-10.44	-6.0
5650	155.95	161.0	-7.02	0.0	-10.39	-6.0
5700	156.81	161.0	-5.42	0.0	-9.88	-6.0
5750	156.75	161.0	-5.05	0.0	-9.9	-6.0
5800	157.06	161.0	-4.9	0.0	-9.85	-6.0
5850	157.06	161.0	-4.93	0.0	-9.82	-6.0
5900	156.88	161.0	-4.68	0.0	-9.82	-6.0
5950	156.93	161.0	-4.68	0.0	-9.85	-6.0
6000	157.08	161.0	-5.04	0.0	-10.18	-6.0
6050	157.17	161.0	-4.12	0.0	-10.26	-6.0
6100	156.99	161.0	-4.62	0.0	-10.12	-6.0
6150	157.0	161.0	-5.31	0.0	-10.06	-6.0
6200	156.97	161.0	-5.43	0.0	-10.05	-6.0
6250	156.53	161.0	-5.5	0.0	-10.31	-6.0
6300	156.24	161.0	-5.1	0.0	-10.44	-5.0
6350	156.42	161.0	-4.31	0.0	-10.41	-5.0
6400	156.98	161.0	-3.82	0.0	-10.29	-5.0
6450	156.86	161.0	-3.84	0.0	-10.69	-5.0
6500	156.75	161.0	-3.82	0.0	-10.9	-5.0
6550	156.43	161.0	-3.43	0.0	-11.03	-5.0
6600	156.41	161.0	-4.5	0.0	-10.92	-5.0
6650	156.31	161.0	-5.75	0.0	-10.75	-5.0
6700	155.56	161.0	-6.01	0.0	-10.99	-5.0
6750	157.15	161.0	-6.04	0.0	-10.12	-5.0
6800	157.3	161.0	-5.95	0.0	-10.03	-5.0
6850	157.26	161.0	-5.51	0.0	-10.47	-5.0
6900	158.02	161.0	-4.75	0.0	-10.27	-5.0
6950	157.97	161.0	-4.99	0.0	-10.28	-5.0
7000	157.96	161.0	-5.58	0.0	-10.32	-5.0
7050	157.91	161.0	-5.94	0.0	-10.4	-5.0
7100	157.77	161.0	-7.28	0.0	-10.16	-5.0
7150	157.83	161.0	-7.51	0.0	-10.17	-5.0
7200	157.81	161.0	-7.58	0.0	-10.15	-5.0
7250	157.68	161.0	-7.73	0.0	-10.15	-5.0
7300	157.06	161.0	-8.73	0.0	-10.29	-5.0
7350	157.19	161.0	-6.46	0.0	-8.97	-5.0
7400	157.46	161.0	-6.19	0.0	-8.61	-5.0
7450	157.86	161.0	-6.51	0.0	-8.43	-4.0
7500	157.75	161.0	-6.68	0.0	-8.56	-4.0
7550	157.85	161.0	-6.55	0.0	-8.98	-4.0
7600	158.26	161.0	-6.53	0.0	-8.93	-4.0
7650	158.12	161.0	-6.94	0.0	-8.96	-4.0
7700	158.55	161.0	-6.56	0.0	-8.58	-4.0
7750	158.39	161.0	-6.83	0.0	-8.22	-4.0
7800	158.13	161.0	-7.02	0.0	-7.68	-4.0
7850	158.1	161.0	-7.06	0.0	-7.89	-4.0
7900	157.98	161.0	-6.58	0.0	-7.31	-4.0
7950	157.44	161.0	-5.64	0.0	-7.51	-4.0
8000	157.21	161.0	-5.12	0.0	-7.45	-4.0
8050	157.17	161.0	-4.85	0.0	-7.66	-4.0
8100	157.08	161.0	-4.74	0.0	-7.71	-4.0
8150	157.53	161.0	-5.16	0.0	-7.7	-4.0
8200	157.5	161.0	-4.75	0.0	-7.81	-4.0
8250	157.62	161.0	-4.85	0.0	-7.87	-4.0
8300	157.59	161.0	-4.68	0.0	-7.95	-4.0
8350	157.74	161.0	-5.47	0.0	-8.22	-4.0
8400	158.09	161.0	-5.95	0.0	-8.06	-4.0
8450	158.65	161.0	-6.1	0.0	-7.94	-4.0
8500	158.85	161.0	-5.0	0.0	-8.57	-4.0
8550	158.77	161.0	-4.06	0.0	-9.01	-4.0
8600	158.73	161.0	-4.1	0.0	-8.86	-4.0
8650	158.68	161.0	-4.08	0.0	-8.73	-4.0
8700	158.45	161.0	-3.78	0.0	-8.96	-4.0
8750	158.16	161.0	-3.99	0.0	-9.36	-4.0
8800	158.4	161.0	-2.96	0.0	-9.6	-4.0
8850	158.34	161.0	-2.93	0.0	-9.66	-4.0
8900	158.33	161.0	-2.89	0.0	-9.6	-4.0
8950	158.34	161.0	-2.98	0.0	-9.55	-4.0
9000	158.26	161.0	-2.94	0.0	-9.56	-4.0
9050	158.22	161.0	-3.02	0.0	-9.59	-4.0
9100	158.25	161.0	-3.08	0.0	-9.5	-4.0
9150	158.28	161.0	-3.17	0.0	-9.48	-4.0
9200	158.39	161.0	-3.07	0.0	-9.44	-4.0
9250	158.39	161.0	-3.07	0.0	-9.44	-4.0
9300	158.76	161.0	-3.49	0.0	-9.23	-4.0
9350	158.7	161.0	-3.47	0.0	-9.19	-4.0
9400	158.7	161.0	-3.47	0.0	-9.19	-4.0
9450	158.74	161.0	-3.53	0.0	-9.16	-4.0
9500	158.65	161.0	-3.47	0.0	-9.14	-4.0
9550	158.59	161.0	-3.66	0.0	-9.02	-4.0
9600	158.59	161.0	-3.7	0.0	-8.91	-4.0
9650	158.5	161.0	-3.71	0.0	-8.75	-4.0
9700	157.97	161.0	-3.91	0.0	-8.72	-4.0
9750	157.76	161.0	-3.87	0.0	-8.54	-4.0
9800	158.07	161.0	-3.75	0.0	-8.1	-4.0
9850	158.07	161.0	-3.68	0.0	-7.94	-4.0
9900	158.09	161.0	-3.66	0.0	-8.03	-4.0
9950	158.07	161.0	-3.56	0.0	-8.03	-4.0
10000	158.15	161.0	-3.69	0.0	-8.01	-4.0

Run 4
100	139.14	161.0	-76.02	0.0	-38.2	-17.0
150	129.89	161.0	-44.22	0.0	-29.97	-17.0
200	129.85	161.0	-40.74	0.0	-28.51	-17.0
250	129.69	161.0	-38.49	0.0	-27.43	-17.0
300	131.47	161.0	-36.26	0.0	-26.7	-15.0
350	133.33	161.0	-35.86	0.0	-26.45	-15.0
400	133.32	161.0	-33.49	0.0	-25.79	-15.0
450	130.9	161.0	-29.55	0.0	-24.36	-15.0
500	132.17	161.0	-28.59	0.0	-23.89	-15.0
550	133.13	161.0	-27.88	0.0	-23.83	-15.0
600	134.59	161.0	-29.03	0.0	-23.62	-12.0
650	136.11	161.0	-29.85	0.0	-23.34	-12.0
700	135.35	161.0	-29.51	0.0	-23.2	-12.0
750	134.06	161.0	-27.27	0.0	-22.72	-12.0
800	132.21	161.0	-29.57	0.0	-22.31	-12.0
850	133.44	161.0	-27.6	0.0	-21.43	-12.0
900	131.98	161.0	-25.55	0.0	-21.49	-11.0
950	131.3	161.0	-24.78	0.0	-21.13	-11.0
1000	133.07	161.0	-22.74	0.0	-20.63	-11.0
1050	133.97	161.0	-20.72	0.0	-20.25	-11.0
1100	134.28	161.0	-20.13	0.0	-19.76	-11.0
1150	135.86	161.0	-20.2	0.0	-19.72	-11.0
1200	139.22	161.0	-22.08	0.0	-19.21	-11.0
1250	140.99	161.0	-22.04	0.0	-19.22	-11.0
1300	141.28	161.0	-22.68	0.0	-19.23	-11.0
1350	142.46	161.0	-20.01	0.0	-18.86	-10.0
1400	142.68	161.0	-19.55	0.0	-18.9	-10.0
1450	142.65	161.0	-19.83	0.0	-18.48	-10.0
1500	143.48	161.0	-19.58	0.0	-18.54	-10.0
1550	143.83	161.0	-20.13	0.0	-18.86	-10.0
1600	144.95	161.0	-21.55	0.0	-18.79	-10.0
1650	143.87	161.0	-17.93	0.0	-17.6	-9.0
1700	145.12	161.0	-18.98	0.0	-17.07	-9.0
1750	145.2	161.0	-17.65	0.0	-16.56	-9.0
1800	145.23	161.0	-17.45	0.0	-16.22	-9.0
1850	147.18	161.0	-18.02	0.0	-16.58	-9.0
1900	146.95	161.0	-17.27	0.0	-16.68	-9.0
1950	148.05	161.0	-17.39	0.0	-16.67	-9.0
2000	148.81	161.0	-16.59	0.0	-16.22	-8.0
2050	149.09	161.0	-15.88	0.0	-16.16	-8.0
2100	149.19	161.0	-15.18	0.0	-16.2	-8.0
2150	148.94	161.0	-15.11	0.0	-16.39	-8.0
2200	150.09	161.0	-15.68	0.0	-16.58	-8.0
2250	150.33	161.0	-15.99	0.0	-16.46	-8.0
2300	149.79	161.0	-15.94	0.0	-16.77	-8.0
2350	149.99	161.0	-16.71	0.0	-16.96	-8.0
2400	150.28	161.0	-16.53	0.0	-16.06	-7.0
2450	150.02	161.0	-15.61	0.0	-15.5	-7.0
2500	151.32	161.0	-16.6	0.0	-15.15	-7.0
2550	151.87	161.0	-17.88	0.0	-14.6	-7.0
2600	151.78	161.0	-17.16	0.0	-14.78	-7.0
2650	151.27	161.0	-17.1	0.0	-15.05	-7.0
2700	151.77	161.0	-16.28	0.0	-14.18	-5.0
2750	152.35	161.0	-16.76	0.0	-14.42	-5.0
2800	152.3	161.0	-16.64	0.0	-14.41	-5.0
2850	152.12	161.0	-17.39	0.0	-14.25	-5.0
2900	152.13	161.0	-16.45	0.0	-12.87	-5.0
2950	152.75	161.0	-17.23	0.0	-12.72	-5.0
3000	152.5	161.0	-16.38	0.0	-12.38	-5.0
3050	153.52	161.0	-18.13	0.0	-12.52	-5.0
3100	153.61	161.0	-15.95	0.0	-12.44	-5.0
3150	153.55	161.0	-15.5	0.0	-12.63	-5.0
3200	154.28	161.0	-15.18	0.0	-12.86	-5.0
3250	153.84	161.0	-15.68	0.0	-12.58	-4.0
3300	154.11	161.0	-15.59	0.0	-12.44	-4.0
3350	154.17	161.0	-16.42	0.0	-12.34	-4.0
3400	154.2	161.0	-14.28	0.0	-11.63	-4.0
3450	153.89	161.0	-13.21	0.0	-11.63	-4.0
3500	153.8	161.0	-13.53	0.0	-11.12	-4.0
3550	154.03	161.0	-14.16	0.0	-10.5	-4.0
3600	154.35	161.0	-16.08	0.0	-10.53	-4.0
3650	154.73	161.0	-15.23	0.0	-10.03	-4.0
3700	155.22	161.0	-15.57	0.0	-9.77	-4.0
3750	155.57	161.0	-16.93	0.0	-9.89	-4.0
3800	156.08	161.0	-18.23	0.0	-10.35	-4.0
3850	155.63	161.0	-15.94	0.0	-9.84	-4.0
3900	155.57	161.0	-15.82	0.0	-9.45	-4.0
3950	155.58	161.0	-16.1	0.0	-9.92	-4.0
4000	154.94	161.0	-15.08	0.0	-10.32	-4.0
4050	154.33	161.0	-15.83	0.0	-10.81	-4.0
4100	154.83	161.0	-11.97	0.0	-8.63	-4.0
4150	155.09	161.0	-11.46	0.0	-8.45	-4.0
4200	155.64	161.0	-10.77	0.0	-8.45	-4.0
4250	155.2	161.0	-9.9	0.0	-7.82	-4.0
4300	155.14	161.0	-9.37	0.0	-7.87	-4.0
4350	153.94	161.0	-7.57	0.0	-8.01	-4.0
4400	153.52	161.0	-8.24	0.0	-8.11	-4.0
4450	155.13	161.0	-8.52	0.0	-7.57	-4.0
4500	155.15	161.0	-8.3	0.0	-7.45	-4.0
4550	155.5	161.0	-9.66	0.0	-7.6	-4.0
4600	156.67	161.0	-9.85	0.0	-7.18	-4.0
4650	157.14	161.0	-9.72	0.0	-7.51	-3.0
4700	157.03	161.0	-8.83	0.0	-6.9	-3.0
4750	156.71	161.0	-8.44	0.0	-6.86	-3.0
4800	156.71	161.0	-8.2	0.0	-6.77	-3.0
4850	156.63	161.0	-8.01	0.0	-6.81	-3.0
4900	156.49	161.0	-8.83	0.0	-6.97	-3.0
4950	155.47	161.0	-8.95	0.0	-7.01	-3.0
5000	154.94	161.0	-8.82	0.0	-7.34	-3.0
5050	155.46	161.0	-7.4	0.0	-6.75	-3.0
5100	155.78	161.0	-7.52	0.0	-6.48	-3.0
5150	154.78	161.0	-6.79	0.0	-6.24	-2.0
5200	155.02	161.0	-5.13	0.0	-6.21	-2.0
5250	154.94	161.0	-5.04	0.0	-6.24	-2.0
5300	154.95	161.0	-5.12	0.0	-6.29	-2.0
5350	154.97	161.0	-5.25	0.0	-6.51	-2.0
5400	155.24	161.0	-5.25	0.0	-6.47	-2.0
5450	155.04	161.0	-5.06	0.0	-6.31	-2.0
5500	154.98	161.0	-4.73	0.0	-6.31	-2.0
5550	154.99	161.0	-4.63	0.0	-6.32	-2.0
5600	155.0	161.0	-4.63	0.0	-6.33	-2.0
5650	155.0	161.0	-4.63	0.0	-6.33	-2.0
5700	155.21	161.0	-4.89	0.0	-6.56	-2.0
5750	155.34	161.0	-4.99	0.0	-6.51	-2.0
5800	155.45	161.0	-5.08	0.0	-6.54	-2.0
5850	155.3	161.0	-5.03	0.0	-6.54	-2.0
5900	155.38	161.0	-5.02	0.0	-6.53	-2.0
5950	155.84	161.0	-5.21	0.0	-6.56	-2.0
6000	155.76	161.0	-6.2	0.0	-6.52	-2.0
6050	156.02	161.0	-6.68	0.0	-6.6	-2.0
6100	156.91	161.0	-7.22	0.0	-6.69	-2.0
6150	157.18	161.0	-7.02	0.0	-6.74	-2.0
6200	157.26	161.0	-6.72	0.0	-6.92	-2.0
6250	157.26	161.0	-6.72	0.0	-6.92	-2.0
6300	156.98	161.0	-6.87	0.0	-6.85	-2.0
6350	156.99	161.0	-6.9	0.0	-6.87	-2.0
6400	156.79	161.0	-7.03	0.0	-6.72	-2.0
6450	156.27	161.0	-7.47	0.0	-6.66	-2.0
6500	155.62	161.0	-7.8	0.0	-6.53	-2.0
6550	155.84	161.0	-7.19	0.0	-5.91	-2.0
6600	155.15	161.0	-7.27	0.0	-5.5	-2.0
6650	155.33	161.0	-6.19	0.0	-6.0	-2.0
6700	155.87	161.0	-5.18	0.0	-6.28	-2.0
6750	155.58	161.0	-5.49	0.0	-6.32	-1.0
6800	155.95	161.0	-4.77	0.0	-6.49	-1.0
6850	155.88	161.0	-5.12	0.0	-6.32	-1.0
6900	156.58	161.0	-4.83	0.0	-6.16	-1.0
6950	157.0	161.0	-4.36	0.0	-6.46	-1.0
7000	157.08	161.0	-3.98	0.0	-6.48	-1.0
7050	156.94	161.0	-4.0	0.0	-6.46	-1.0
7100	156.84	161.0	-4.04	0.0	-6.45	-1.0
7150	156.77	161.0	-3.77	0.0	-6.41	-1.0
7200	156.89	161.0	-3.57	0.0	-6.55	-1.0
7250	157.62	161.0	-3.87	0.0	-6.71	-1.0
7300	157.61	161.0	-3.83	0.0	-6.71	-1.0
7350	157.52	161.0	-3.72	0.0	-6.73	-1.0
7400	157.52	161.0	-3.72	0.0	-6.73	-1.0
7450	157.59	161.0	-4.02	0.0	-6.52	-1.0
7500	157.57	161.0	-4.0	0.0	-6.52	-1.0
7550	157.31	161.0	-3.84	0.0	-6.5	-1.0
7600	157.33	161.0	-3.85	0.0	-6.5	-1.0
7650	157.32	161.0	-3.76	0.0	-6.48	-1.0
7700	157.32	161.0	-3.77	0.0	-6.46	-1.0
7750	157.32	161.0	-3.77	0.0	-6.46	-1.0
7800	157.37	161.0	-3.6	0.0	-6.54	-1.0
7850	157.42	161.0	-3.64	0.0	-6.55	-1.0
7900	157.27	161.0	-3.59	0.0	-6.49	-1.0
7950	157.3	161.0	-3.6	0.0	-6.49	-1.0
8000	156.66	161.0	-3.67	0.0	-6.36	-1.0
8050	156.35	161.0	-3.23	0.0	-6.13	-1.0
8100	156.16	161.0	-3.15	0.0	-6.11	-1.0
8150	156.19	161.0	-3.17	0.0	-6.1	-1.0
8200	156.19	161.0	-3.17	0.0	-6.1	-1.0
8250	155.79	161.0	-3.3	0.0	-5.93	-1.0
8300	155.58	161.0	-3.63	0.0	-5.69	-1.0
8350	155.58	161.0	-3.9	0.0	-5.51	-1.0
8400	156.26	161.0	-4.82	0.0	-5.71	-1.0
8450	157.25	161.0	-5.17	0.0	-5.51	-1.0
8500	157.26	161.0	-5.23	0.0	-5.49	-1.0
8550	157.43	161.0	-5.66	0.0	-5.28	-1.0
8600	157.44	161.0	-5.05	0.0	-5.18	-1.0
8650	157.28	161.0	-4.8	0.0	-5.18	-1.0
8700	157.46	161.0	-5.09	0.0	-5.08	-1.0
8750	157.27	161.0	-4.91	0.0	-5.15	-1.0
8800	157.3	161.0	-4.82	0.0	-5.17	-1.0
8850	157.38	161.0	-4.98	0.0	-5.14	-1.0
8900	157.34	161.0	-5.26	0.0	-5.03	-1.0
8950	157.37	161.0	-5.22	0.0	-4.97	-1.0
9000	157.36	161.0	-5.17	0.0	-5.02	-1.0
9050	157.36	161.0	-5.17	0.0	-5.02	-1.0
9100	157.5	161.0	-5.02	0.0	-5.14	-1.0
9150	157.82	161.0	-4.74	0.0	-5.37	-1.0
9200	157.93	161.0	-5.23	0.0	-5.27	-1.0
9250	158.11	161.0	-5.15	0.0	-5.24	-1.0
9300	158.14	161.0	-5.2	0.0	-5.21	-1.0
9350	158.14	161.0	-5.29	0.0	-5.17	-1.0
9400	158.15	161.0	-5.34	0.0	-5.15	-1.0
9450	158.15	161.0	-5.34	0.0	-5.15	-1.0
9500	158.11	161.0	-5.38	0.0	-5.11	-1.0
9550	158.14	161.0	-5.24	0.0	-5.2	-1.0
9600	158.15	161.0	-5.24	0.0	-5.18	-1.0
9650	158.19	161.0	-5.39	0.0	-5.14	-1.0
9700	158.19	161.0	-5.39	0.0	-5.14	-1.0
9750	158.15	161.0	-5.37	0.0	-5.13	-1.0
9800	158.15	161.0	-5.37	0.0	-5.13	-1.0
9850	158.15	161.0	-5.37	0.0	-5.13	-1.0
9900	158.3	161.0	-5.36	0.0	-5.17	-1.0
9950	158.28	161.0	-5.38	0.0	-5.14	-1.0
10000	158.34	161.0	-5.31	0.0	-5.18	-1.0

Run 5
100	145.63	161.0	-77.01	0.0	-36.96	-18.0
150	141.71	161.0	-55.39	0.0	-31.04	-18.0
200	138.04	161.0	-45.24	0.0	-28.9	-18.0
250	133.83	161.0	-37.91	0.0	-27.29	-18.0
300	133.75	161.0	-35.34	0.0	-26.33	-18.0
350	133.13	161.0	-30.72	0.0	-24.72	-17.0
400	133.38	161.0	-29.76	0.0	-23.92	-16.0
450	133.61	161.0	-30.39	0.0	-23.36	-16.0
500	136.11	161.0	-31.55	0.0	-23.06	-16.0
550	139.69	161.0	-32.03	0.0	-22.66	-15.0
600	138.72	161.0	-32.15	0.0	-22.75	-15.0
650	139.55	161.0	-33.24	0.0	-22.74	-15.0
700	140.28	161.0	-32.3	0.0	-21.72	-15.0
750	141.33	161.0	-31.1	0.0	-20.82	-15.0
800	142.1	161.0	-31.2	0.0	-20.91	-14.0
850	144.29	161.0	-31.42	0.0	-20.44	-14.0
900	144.2	161.0	-31.13	0.0	-20.47	-14.0
950	144.97	161.0	-30.93	0.0	-20.6	-14.0
1000	145.53	161.0	-30.55	0.0	-21.17	-13.0
1050	144.44	161.0	-27.65	0.0	-20.96	-12.0
1100	144.55	161.0	-27.38	0.0	-20.71	-12.0
1150	143.33	161.0	-23.84	0.0	-19.94	-12.0
1200	140.21	161.0	-18.99	0.0	-19.32	-12.0
1250	139.31	161.0	-17.83	0.0	-19.54	-12.0
1300	142.11	161.0	-19.43	0.0	-19.55	-12.0
1350	140.27	161.0	-19.45	0.0	-19.71	-10.0
1400	142.1	161.0	-18.33	0.0	-19.33	-10.0
1450	143.04	161.0	-18.19	0.0	-19.69	-10.0
1500	142.19	161.0	-16.97	0.0	-18.91	-10.0
1550	143.07	161.0	-16.07	0.0	-18.63	-10.0
1600	142.57	161.0	-15.61	0.0	-19.1	-10.0
1650	144.14	161.0	-15.05	0.0	-19.15	-10.0
1700	143.09	161.0	-13.73	0.0	-19.49	-10.0
1750	144.56	161.0	-13.98	0.0	-19.82	-10.0
1800	143.65	161.0	-14.02	0.0	-20.07	-9.0
1850	143.74	161.0	-14.64	0.0	-20.46	-9.0
1900	145.14	161.0	-13.66	0.0	-18.9	-9.0
1950	144.07	161.0	-12.48	0.0	-17.89	-9.0
2000	143.39	161.0	-12.81	0.0	-17.36	-9.0
2050	146.86	161.0	-13.86	0.0	-17.03	-9.0
2100	146.35	161.0	-13.24	0.0	-16.71	-9.0
2150	145.38	161.0	-13.98	0.0	-16.44	-9.0
2200	147.64	161.0	-14.32	0.0	-16.08	-9.0
2250	149.3	161.0	-13.48	0.0	-15.82	-9.0
2300	150.47	161.0	-14.92	0.0	-14.82	-9.0
2350	150.74	161.0	-14.63	0.0	-14.86	-9.0
2400	150.78	161.0	-14.11	0.0	-14.29	-9.0
2450	151.07	161.0	-14.56	0.0	-14.0	-9.0
2500	151.74	161.0	-13.68	0.0	-13.75	-8.0
2550	152.43	161.0	-13.81	0.0	-13.53	-8.0
2600	152.02	161.0	-13.23	0.0	-13.8	-8.0
2650	152.8	161.0	-13.58	0.0	-13.8	-8.0
2700	152.47	161.0	-13.48	0.0	-13.56	-8.0
2750	152.92	161.0	-14.72	0.0	-13.76	-8.0
2800	152.73	161.0	-12.88	0.0	-13.6	-8.0
2850	152.59	161.0	-12.59	0.0	-12.89	-8.0
2900	152.29	161.0	-12.1	0.0	-12.72	-7.0
2950	152.12	161.0	-11.85	0.0	-12.41	-7.0
3000	152.6	161.0	-12.42	0.0	-12.27	-7.0
3050	153.1	161.0	-12.12	0.0	-12.23	-7.0
3100	153.46	161.0	-11.82	0.0	-12.22	-7.0
3150	153.76	161.0	-11.07	0.0	-12.57	-7.0
3200	153.8	161.0	-12.41	0.0	-11.08	-7.0
3250	154.3	161.0	-12.81	0.0	-10.96	-6.0
3300	153.73	161.0	-12.61	0.0	-11.02	-6.0
3350	153.91	161.0	-12.17	0.0	-10.58	-6.0
3400	154.59	161.0	-12.64	0.0	-10.07	-6.0
3450	153.8	161.0	-10.66	0.0	-10.36	-6.0
3500	153.49	161.0	-10.16	0.0	-10.19	-6.0
3550	151.85	161.0	-8.19	0.0	-9.79	-6.0
3600	151.84	161.0	-8.49	0.0	-9.94	-5.0
3650	151.69	161.0	-7.99	0.0	-10.19	-5.0
3700	151.18	161.0	-7.93	0.0	-10.43	-5.0
3750	152.66	161.0	-6.81	0.0	-10.22	-5.0
3800	152.83	161.0	-6.66	0.0	-10.06	-5.0
3850	151.17	161.0	-6.47	0.0	-9.86	-5.0
3900	151.05	161.0	-6.74	0.0	-9.81	-5.0
3950	151.46	161.0	-6.11	0.0	-9.96	-5.0
4000	152.69	161.0	-6.69	0.0	-9.83	-5.0
4050	153.09	161.0	-6.93	0.0	-9.83	-5.0
4100	153.72	161.0	-7.14	0.0	-9.97	-5.0
4150	154.43	161.0	-7.84	0.0	-10.19	-5.0
4200	155.83	161.0	-8.7	0.0	-10.37	-5.0
4250	155.29	161.0	-8.78	0.0	-10.53	-5.0
4300	155.2	161.0	-7.78	0.0	-10.08	-5.0
4350	154.85	161.0	-8.11	0.0	-9.84	-5.0
4400	155.56	161.0	-8.54	0.0	-9.86	-5.0
4450	155.48	161.0	-9.09	0.0	-9.66	-5.0
4500	155.27	161.0	-9.4	0.0	-9.3	-5.0
4550	154.52	161.0	-8.34	0.0	-9.18	-5.0
4600	155.34	161.0	-8.72	0.0	-9.22	-5.0
4650	155.64	161.0	-8.49	0.0	-9.41	-5.0
4700	155.88	161.0	-8.3	0.0	-9.54	-5.0
4750	155.48	161.0	-7.29	0.0	-9.66	-5.0
4800	154.86	161.0	-6.77	0.0	-9.76	-5.0
4850	154.88	161.0	-6.21	0.0	-9.62	-4.0
4900	154.88	161.0	-6.21	0.0	-9.62	-4.0
4950	155.29	161.0	-6.21	0.0	-9.68	-4.0
5000	156.07	161.0	-6.66	0.0	-9.71	-4.0
5050	156.11	161.0	-6.71	0.0	-9.65	-4.0
5100	156.49	161.0	-6.73	0.0	-9.76	-4.0
5150	156.56	161.0	-6.61	0.0	-9.85	-4.0
5200	156.56	161.0	-6.61	0.0	-9.85	-4.0
5250	156.52	161.0	-6.66	0.0	-9.93	-4.0
5300	156.22	161.0	-6.73	0.0	-9.81	-4.0
5350	156.73	161.0	-7.38	0.0	-9.7	-4.0
5400	156.08	161.0	-8.02	0.0	-9.28	-4.0
5450	156.03	161.0	-8.58	0.0	-8.98	-4.0
5500	156.21	161.0	-7.76	0.0	-8.98	-4.0
5550	156.67	161.0	-8.06	0.0	-9.23	-4.0
5600	156.59	161.0	-7.58	0.0	-9.13	-4.0
5650	156.76	161.0	-8.55	0.0	-9.21	-4.0
5700	157.59	161.0	-9.38	0.0	-9.48	-4.0
5750	157.71	161.0	-8.87	0.0	-9.33	-4.0
5800	157.72	161.0	-8.9	0.0	-9.33	-4.0
5850	158.3	161.0	-8.81	0.0	-9.84	-4.0
5900	157.69	161.0	-9.05	0.0	-9.85	-4.0
5950	157.65	161.0	-8.86	0.0	-10.16	-4.0
6000	157.65	161.0	-8.57	0.0	-10.01	-4.0
6050	156.25	161.0	-8.14	0.0	-9.71	-4.0
6100	156.49	161.0	-6.92	0.0	-9.24	-3.0
6150	156.14	161.0	-6.13	0.0	-9.15	-3.0
6200	156.32	161.0	-6.09	0.0	-9.35	-3.0
6250	157.51	161.0	-6.21	0.0	-9.4	-3.0
6300	157.17	161.0	-5.93	0.0	-8.99	-3.0
6350	157.17	161.0	-5.69	0.0	-8.76	-3.0
6400	157.17	161.0	-5.69	0.0	-8.76	-3.0
6450	157.13	161.0	-5.55	0.0	-8.81	-3.0
6500	157.1	161.0	-5.62	0.0	-8.69	-3.0
6550	157.15	161.0	-5.93	0.0	-8.53	-3.0
6600	156.8	161.0	-5.59	0.0	-8.33	-3.0
