3200	119.41	127.0	-13.57	0.0	-7.32	-4.0
3250	120.28	127.0	-14.55	0.0	-7.05	-4.0
3300	120.08	127.0	-14.03	0.0	-6.81	-4.0
3350	120.07	127.0	-12.96	0.0	-6.94	-4.0
3400	119.76	127.0	-12.21	0.0	-6.9	-2.0
3450	120.01	127.0	-12.2	0.0	-6.8	-2.0
3500	120.56	127.0	-12.06	0.0	-6.86	-2.0
3550	120.78	127.0	-11.97	0.0	-6.61	-2.0
3600	121.03	127.0	-12.06	0.0	-6.46	-2.0
3650	121.49	127.0	-11.9	0.0	-6.51	-2.0
3700	121.05	127.0	-11.71	0.0	-6.72	-2.0
3750	121.78	127.0	-11.06	0.0	-6.48	-2.0
3800	121.61	127.0	-10.5	0.0	-6.61	-2.0
3850	121.32	127.0	-9.96	0.0	-6.67	-2.0
3900	120.74	127.0	-9.96	0.0	-6.58	-2.0
3950	120.64	127.0	-8.82	0.0	-6.9	-2.0
4000	120.65	127.0	-8.53	0.0	-6.86	-2.0
4050	121.86	127.0	-9.69	0.0	-6.42	-2.0
4100	122.25	127.0	-9.67	0.0	-6.42	-2.0
4150	123.31	127.0	-10.87	0.0	-6.17	-2.0
4200	123.38	127.0	-10.46	0.0	-6.1	-2.0
4250	123.35	127.0	-10.25	0.0	-6.19	-2.0
4300	123.12	127.0	-9.44	0.0	-6.31	-2.0
4350	123.21	127.0	-9.66	0.0	-6.3	-2.0
4400	123.39	127.0	-10.18	0.0	-6.21	-2.0
4450	123.17	127.0	-9.22	0.0	-6.6	-1.0
4500	123.13	127.0	-9.69	0.0	-6.23	-1.0
4550	123.13	127.0	-8.95	0.0	-6.27	-1.0
4600	122.81	127.0	-9.03	0.0	-6.07	-1.0
4650	123.28	127.0	-9.87	0.0	-5.95	-1.0
4700	123.5	127.0	-10.58	0.0	-5.67	-1.0
4750	123.19	127.0	-10.25	0.0	-5.75	-1.0
4800	123.24	127.0	-9.15	0.0	-5.93	-1.0
4850	123.16	127.0	-8.85	0.0	-5.92	-1.0
4900	123.01	127.0	-7.41	0.0	-6.72	-1.0
4950	122.99	127.0	-7.11	0.0	-6.89	-1.0
5000	122.6	127.0	-7.45	0.0	-6.49	-1.0
5050	122.63	127.0	-7.56	0.0	-5.92	-1.0
5100	122.67	127.0	-7.78	0.0	-5.77	-1.0
5150	122.57	127.0	-8.06	0.0	-5.44	-1.0
5200	122.27	127.0	-8.14	0.0	-5.18	-1.0
5250	122.12	127.0	-8.03	0.0	-5.18	-1.0
5300	122.29	127.0	-8.27	0.0	-4.76	-1.0
5350	122.54	127.0	-8.35	0.0	-4.51	0.0
5400	122.03	127.0	-8.58	0.0	-4.05	0.0
5450	122.03	127.0	-7.61	0.0	-4.28	0.0
5500	121.68	127.0	-8.1	0.0	-3.85	0.0
5550	121.79	127.0	-8.07	0.0	-3.89	0.0
5600	121.34	127.0	-7.12	0.0	-3.89	0.0
5650	121.4	127.0	-6.96	0.0	-4.02	0.0
5700	121.5	127.0	-6.96	0.0	-4.09	0.0
5750	121.48	127.0	-6.91	0.0	-4.11	0.0
5800	121.44	127.0	-6.79	0.0	-4.16	0.0
5850	121.2	127.0	-5.99	0.0	-4.54	0.0
5900	121.19	127.0	-5.89	0.0	-4.54	0.0
5950	121.23	127.0	-5.9	0.0	-4.55	0.0
6000	121.52	127.0	-5.96	0.0	-4.62	0.0
6050	121.69	127.0	-6.26	0.0	-4.44	0.0
6100	122.21	127.0	-5.87	0.0	-4.89	0.0
6150	122.32	127.0	-5.83	0.0	-4.96	0.0
6200	122.41	127.0	-5.8	0.0	-4.99	0.0
6250	122.38	127.0	-5.68	0.0	-5.03	0.0
6300	122.42	127.0	-5.58	0.0	-5.07	0.0
6350	122.45	127.0	-5.47	0.0	-5.16	0.0
6400	122.45	127.0	-5.47	0.0	-5.16	0.0
6450	122.45	127.0	-5.47	0.0	-5.16	0.0
6500	122.58	127.0	-5.53	0.0	-5.18	0.0
6550	122.27	127.0	-4.8	0.0	-5.28	0.0
6600	122.25	127.0	-4.73	0.0	-5.31	0.0
6650	122.07	127.0	-4.55	0.0	-5.33	0.0
6700	122.05	127.0	-4.39	0.0	-5.42	0.0
6750	122.05	127.0	-4.39	0.0	-5.42	0.0
6800	122.02	127.0	-4.48	0.0	-5.33	0.0
6850	121.87	127.0	-4.72	0.0	-5.25	0.0
6900	122.27	127.0	-5.01	0.0	-5.22	0.0
6950	122.39	127.0	-4.97	0.0	-5.32	0.0
7000	122.34	127.0	-5.05	0.0	-5.26	0.0
7050	122.91	127.0	-5.4	0.0	-5.29	0.0
7100	122.81	127.0	-5.06	0.0	-5.29	0.0
7150	122.81	127.0	-5.06	0.0	-5.29	0.0
7200	122.72	127.0	-5.01	0.0	-5.25	0.0
7250	122.64	127.0	-5.45	0.0	-4.85	0.0
7300	122.6	127.0	-5.31	0.0	-4.87	0.0
7350	122.6	127.0	-5.31	0.0	-4.87	0.0
7400	122.66	127.0	-5.6	0.0	-4.8	0.0
7450	123.34	127.0	-5.84	0.0	-5.12	0.0
7500	123.6	127.0	-5.89	0.0	-5.2	0.0
7550	123.59	127.0	-5.72	0.0	-5.17	0.0
7600	123.5	127.0	-5.7	0.0	-5.13	0.0
7650	123.5	127.0	-5.7	0.0	-5.13	0.0
7700	123.5	127.0	-5.71	0.0	-5.12	0.0
7750	123.5	127.0	-5.71	0.0	-5.12	0.0
7800	123.61	127.0	-5.64	0.0	-5.23	0.0
7850	123.61	127.0	-5.58	0.0	-5.29	0.0
7900	123.52	127.0	-6.18	0.0	-4.81	0.0
7950	123.92	127.0	-6.65	0.0	-4.79	0.0
8000	124.05	127.0	-6.88	0.0	-4.64	0.0
8050	123.99	127.0	-6.83	0.0	-4.6	0.0
8100	123.99	127.0	-6.83	0.0	-4.6	0.0
8150	123.99	127.0	-6.83	0.0	-4.6	0.0
8200	124.0	127.0	-6.89	0.0	-4.55	0.0
8250	124.0	127.0	-6.81	0.0	-4.57	0.0
8300	123.88	127.0	-6.91	0.0	-4.5	0.0
8350	123.83	127.0	-6.89	0.0	-4.48	0.0
8400	123.83	127.0	-6.89	0.0	-4.48	0.0
8450	123.8	127.0	-6.67	0.0	-4.61	0.0
8500	123.83	127.0	-6.83	0.0	-4.53	0.0
8550	123.89	127.0	-6.19	0.0	-4.85	0.0
8600	124.0	127.0	-6.18	0.0	-4.91	0.0
8650	123.99	127.0	-6.07	0.0	-4.95	0.0
8700	123.99	127.0	-5.73	0.0	-5.18	0.0
8750	123.92	127.0	-5.63	0.0	-5.19	0.0
8800	124.37	127.0	-5.96	0.0	-5.2	0.0
8850	124.19	127.0	-5.88	0.0	-5.11	0.0
8900	124.22	127.0	-6.06	0.0	-4.98	0.0
8950	124.13	127.0	-5.89	0.0	-4.97	0.0
9000	124.03	127.0	-5.91	0.0	-4.88	0.0
9050	124.03	127.0	-5.91	0.0	-4.88	0.0
9100	123.64	127.0	-6.09	0.0	-4.57	0.0
9150	123.35	127.0	-6.49	0.0	-4.16	0.0
9200	122.9	127.0	-6.37	0.0	-4.03	0.0
9250	122.98	127.0	-6.48	0.0	-3.94	0.0
9300	122.53	127.0	-5.34	0.0	-4.1	0.0
9350	123.14	127.0	-5.86	0.0	-4.14	0.0
9400	123.58	127.0	-5.86	0.0	-4.17	0.0
9450	124.16	127.0	-5.78	0.0	-4.44	0.0
9500	124.07	127.0	-5.7	0.0	-4.33	0.0
9550	124.09	127.0	-5.74	0.0	-4.32	0.0
9600	124.28	127.0	-6.02	0.0	-4.28	0.0
9650	124.3	127.0	-5.98	0.0	-4.29	0.0
9700	124.31	127.0	-6.05	0.0	-4.25	0.0
9750	124.25	127.0	-5.93	0.0	-4.28	0.0
9800	124.25	127.0	-5.93	0.0	-4.28	0.0
9850	124.25	127.0	-5.93	0.0	-4.28	0.0
9900	124.48	127.0	-6.11	0.0	-4.29	0.0
9950	124.46	127.0	-6.03	0.0	-4.3	0.0
10000	124.61	127.0	-5.89	0.0	-4.45	0.0

Run 4
100	113.98	127.0	-66.08	0.0	-25.07	-14.0
150	107.2	127.0	-46.89	0.0	-21.76	-14.0
200	109.76	127.0	-44.14	0.0	-21.04	-12.0
250	110.28	127.0	-40.88	0.0	-21.05	-12.0
300	110.84	127.0	-38.06	0.0	-20.79	-12.0
350	113.15	127.0	-38.92	0.0	-20.77	-11.0
400	114.02	127.0	-40.47	0.0	-20.49	-11.0
450	111.2	127.0	-26.21	0.0	-18.03	-10.0
500	111.56	127.0	-26.24	0.0	-17.66	-10.0
550	109.43	127.0	-24.01	0.0	-17.61	-10.0
600	109.14	127.0	-24.67	0.0	-18.1	-10.0
650	106.93	127.0	-19.74	0.0	-17.36	-10.0
700	107.14	127.0	-20.28	0.0	-17.23	-10.0
750	106.0	127.0	-20.94	0.0	-17.34	-10.0
800	110.15	127.0	-19.71	0.0	-16.37	-9.0
850	112.59	127.0	-20.33	0.0	-15.65	-7.0
900	115.62	127.0	-21.94	0.0	-15.04	-7.0
950	116.88	127.0	-21.13	0.0	-15.27	-7.0
1000	116.5	127.0	-20.24	0.0	-15.44	-6.0
1050	119.15	127.0	-22.16	0.0	-14.26	-6.0
1100	118.93	127.0	-22.02	0.0	-14.01	-6.0
1150	119.09	127.0	-22.83	0.0	-13.78	-6.0
1200	119.89	127.0	-23.59	0.0	-13.65	-6.0
1250	118.37	127.0	-21.64	0.0	-13.17	-6.0
1300	117.54	127.0	-20.09	0.0	-13.37	-6.0
1350	118.31	127.0	-20.86	0.0	-13.34	-6.0
1400	118.5	127.0	-21.9	0.0	-13.27	-5.0
1450	118.97	127.0	-21.69	0.0	-13.45	-5.0
1500	117.94	127.0	-18.22	0.0	-12.79	-5.0
1550	117.26	127.0	-15.87	0.0	-13.16	-5.0
1600	117.3	127.0	-14.87	0.0	-12.87	-4.0
1650	118.01	127.0	-15.2	0.0	-12.37	-4.0
1700	117.24	127.0	-14.41	0.0	-11.8	-3.0
1750	118.71	127.0	-15.68	0.0	-11.01	-3.0
1800	119.97	127.0	-17.21	0.0	-10.57	-3.0
1850	118.06	127.0	-15.45	0.0	-10.78	-3.0
1900	116.4	127.0	-14.56	0.0	-10.59	-3.0
1950	115.93	127.0	-13.71	0.0	-10.77	-3.0
2000	115.84	127.0	-13.07	0.0	-11.36	-3.0
2050	116.76	127.0	-13.06	0.0	-11.42	-3.0
2100	118.25	127.0	-13.98	0.0	-10.85	-3.0
2150	118.23	127.0	-14.05	0.0	-10.64	-3.0
2200	118.15	127.0	-14.14	0.0	-9.79	-3.0
2250	118.69	127.0	-12.68	0.0	-9.76	-3.0
2300	118.76	127.0	-12.28	0.0	-9.79	-3.0
2350	119.05	127.0	-12.04	0.0	-9.61	-3.0
2400	118.8	127.0	-11.1	0.0	-10.06	-3.0
2450	117.47	127.0	-10.54	0.0	-10.7	-3.0
2500	119.47	127.0	-11.63	0.0	-9.45	-3.0
2550	118.92	127.0	-11.6	0.0	-9.17	-3.0
2600	118.09	127.0	-11.39	0.0	-9.51	-3.0
2650	117.64	127.0	-11.0	0.0	-9.46	-3.0
2700	116.2	127.0	-9.25	0.0	-10.32	-3.0
2750	115.96	127.0	-8.44	0.0	-10.26	-3.0
2800	117.74	127.0	-9.59	0.0	-8.98	-3.0
2850	118.09	127.0	-9.38	0.0	-9.02	-3.0
2900	120.5	127.0	-9.5	0.0	-8.68	-3.0
2950	121.04	127.0	-9.36	0.0	-9.05	-3.0
3000	121.75	127.0	-8.89	0.0	-9.07	-3.0
3050	123.24	127.0	-8.88	0.0	-9.2	-3.0
3100	123.78	127.0	-9.05	0.0	-8.86	-3.0
3150	123.29	127.0	-9.03	0.0	-8.46	-3.0
3200	123.02	127.0	-8.32	0.0	-9.21	-3.0
3250	122.41	127.0	-6.95	0.0	-9.45	-3.0
3300	121.93	127.0	-6.17	0.0	-9.91	-3.0
3350	121.96	127.0	-6.25	0.0	-9.95	-3.0
3400	122.74	127.0	-7.22	0.0	-8.97	-3.0
3450	122.43	127.0	-8.01	0.0	-8.38	-3.0
3500	121.79	127.0	-8.87	0.0	-8.1	-3.0
3550	121.26	127.0	-9.37	0.0	-8.52	-3.0
3600	120.72	127.0	-9.69	0.0	-9.31	-2.0
3650	122.91	127.0	-8.51	0.0	-8.31	-2.0
3700	124.71	127.0	-7.98	0.0	-7.95	-2.0
3750	124.7	127.0	-7.52	0.0	-7.49	-2.0
3800	124.56	127.0	-7.54	0.0	-7.82	-2.0
3850	124.71	127.0	-7.91	0.0	-7.58	-2.0
3900	124.38	127.0	-7.82	0.0	-7.63	-2.0
3950	124.31	127.0	-8.12	0.0	-7.71	-2.0
4000	124.63	127.0	-7.87	0.0	-8.09	-2.0
4050	124.54	127.0	-7.92	0.0	-6.52	-2.0
4100	124.72	127.0	-7.85	0.0	-6.23	-2.0
4150	125.16	127.0	-7.39	0.0	-6.66	-2.0
4200	125.22	127.0	-6.34	0.0	-6.79	-2.0
4250	125.26	127.0	-6.38	0.0	-6.77	-2.0
4300	125.15	127.0	-6.12	0.0	-6.99	-2.0
4350	125.16	127.0	-5.79	0.0	-7.03	-2.0
4400	125.15	127.0	-5.84	0.0	-7.05	-2.0
4450	125.22	127.0	-5.35	0.0	-7.24	-2.0
4500	125.2	127.0	-5.24	0.0	-7.23	-2.0
4550	125.24	127.0	-5.29	0.0	-7.22	-2.0
4600	125.26	127.0	-5.17	0.0	-7.27	-2.0
4650	125.26	127.0	-4.86	0.0	-7.38	-2.0
4700	125.26	127.0	-4.86	0.0	-7.38	-2.0
4750	125.24	127.0	-4.91	0.0	-7.42	-2.0
4800	125.29	127.0	-4.88	0.0	-7.4	-2.0
4850	125.29	127.0	-4.88	0.0	-7.4	-2.0
4900	125.29	127.0	-4.88	0.0	-7.4	-2.0
4950	125.29	127.0	-4.88	0.0	-7.4	-2.0
5000	125.29	127.0	-4.88	0.0	-7.4	-2.0
5050	125.29	127.0	-4.88	0.0	-7.4	-2.0
5100	124.94	127.0	-4.59	0.0	-7.65	-2.0
5150	124.77	127.0	-4.23	0.0	-7.7	-2.0
5200	124.83	127.0	-4.09	0.0	-7.7	-2.0
5250	124.87	127.0	-4.21	0.0	-7.67	-2.0
5300	124.91	127.0	-4.22	0.0	-7.69	-2.0
5350	124.88	127.0	-4.18	0.0	-7.69	-2.0
5400	124.85	127.0	-4.11	0.0	-7.72	-2.0
5450	124.89	127.0	-4.06	0.0	-7.75	-2.0
5500	124.83	127.0	-3.96	0.0	-7.74	-2.0
5550	124.87	127.0	-4.0	0.0	-7.75	-2.0
5600	124.9	127.0	-3.98	0.0	-7.77	-2.0
5650	124.9	127.0	-3.98	0.0	-7.77	-2.0
5700	124.9	127.0	-3.98	0.0	-7.77	-2.0
5750	124.9	127.0	-3.98	0.0	-7.77	-2.0
5800	125.05	127.0	-4.43	0.0	-7.87	-2.0
5850	125.31	127.0	-4.72	0.0	-7.77	-2.0
5900	125.33	127.0	-4.67	0.0	-7.8	-2.0
5950	125.32	127.0	-4.71	0.0	-7.73	-2.0
6000	125.32	127.0	-4.71	0.0	-7.73	-2.0
6050	125.65	127.0	-4.04	0.0	-8.34	-2.0
6100	125.67	127.0	-3.96	0.0	-8.38	-2.0
6150	125.55	127.0	-4.57	0.0	-8.15	-2.0
6200	125.87	127.0	-5.31	0.0	-7.61	-2.0
6250	125.99	127.0	-5.64	0.0	-7.64	-2.0
6300	126.01	127.0	-5.58	0.0	-7.66	-2.0
6350	125.67	127.0	-5.55	0.0	-7.67	-2.0
6400	124.71	127.0	-5.49	0.0	-7.49	-2.0
6450	124.58	127.0	-5.4	0.0	-7.48	-2.0
6500	124.13	127.0	-4.58	0.0	-7.13	-2.0
6550	124.7	127.0	-4.21	0.0	-7.18	-2.0
6600	125.05	127.0	-4.62	0.0	-7.04	-2.0
6650	125.17	127.0	-4.83	0.0	-6.86	-2.0
6700	125.21	127.0	-4.56	0.0	-6.99	-2.0
6750	125.34	127.0	-4.84	0.0	-6.56	-2.0
6800	125.53	127.0	-5.2	0.0	-6.53	-2.0
6850	125.49	127.0	-5.18	0.0	-6.48	-2.0
6900	125.49	127.0	-4.82	0.0	-6.65	-2.0
6950	125.43	127.0	-4.78	0.0	-6.64	-2.0
7000	125.42	127.0	-4.78	0.0	-6.63	-2.0
7050	125.43	127.0	-4.8	0.0	-6.63	-2.0
7100	125.41	127.0	-4.8	0.0	-6.62	-2.0
7150	125.4	127.0	-4.82	0.0	-6.61	-2.0
7200	125.41	127.0	-5.03	0.0	-6.58	-2.0
7250	125.41	127.0	-5.02	0.0	-6.55	-2.0
7300	125.33	127.0	-4.57	0.0	-6.68	-2.0
7350	125.28	127.0	-4.67	0.0	-6.67	-2.0
7400	125.35	127.0	-4.53	0.0	-6.67	-2.0
7450	125.35	127.0	-4.58	0.0	-6.67	-2.0
7500	125.36	127.0	-4.58	0.0	-6.66	-2.0
7550	125.34	127.0	-4.74	0.0	-6.63	-2.0
7600	125.37	127.0	-4.7	0.0	-6.62	-2.0
7650	125.38	127.0	-4.57	0.0	-6.67	-2.0
7700	125.38	127.0	-4.53	0.0	-6.69	-2.0
7750	125.28	127.0	-4.57	0.0	-6.67	-2.0
7800	125.25	127.0	-4.31	0.0	-6.69	-2.0
7850	125.25	127.0	-4.41	0.0	-6.66	-2.0
7900	125.25	127.0	-4.41	0.0	-6.66	-2.0
7950	125.26	127.0	-4.43	0.0	-6.66	-2.0
8000	125.26	127.0	-4.41	0.0	-6.67	-2.0
8050	125.26	127.0	-4.41	0.0	-6.67	-2.0
8100	125.26	127.0	-4.41	0.0	-6.67	-2.0
8150	125.26	127.0	-4.37	0.0	-6.69	-2.0
8200	125.17	127.0	-4.21	0.0	-6.76	-2.0
8250	125.18	127.0	-4.1	0.0	-6.74	-2.0
8300	125.18	127.0	-4.1	0.0	-6.74	-2.0
8350	125.18	127.0	-4.1	0.0	-6.74	-2.0
8400	125.18	127.0	-4.1	0.0	-6.74	-2.0
8450	125.18	127.0	-4.1	0.0	-6.74	-2.0
8500	125.18	127.0	-4.1	0.0	-6.74	-2.0
8550	125.12	127.0	-4.06	0.0	-6.73	-2.0
8600	125.2	127.0	-4.08	0.0	-6.74	-2.0
8650	125.13	127.0	-4.04	0.0	-6.72	-2.0
8700	125.13	127.0	-4.04	0.0	-6.72	-2.0
8750	125.03	127.0	-3.81	0.0	-6.83	-2.0
8800	125.02	127.0	-3.73	0.0	-6.83	-2.0
8850	125.97	127.0	-4.8	0.0	-6.92	-2.0
8900	125.94	127.0	-4.78	0.0	-6.9	-2.0
8950	126.02	127.0	-4.55	0.0	-6.91	-2.0
9000	125.83	127.0	-4.26	0.0	-7.03	-2.0
9050	125.81	127.0	-4.04	0.0	-6.96	-2.0
9100	125.81	127.0	-4.07	0.0	-6.96	-2.0
9150	125.81	127.0	-3.98	0.0	-7.01	-2.0
9200	125.82	127.0	-3.96	0.0	-7.03	-2.0
9250	125.82	127.0	-3.94	0.0	-7.04	-2.0
9300	125.82	127.0	-3.94	0.0	-7.04	-2.0
9350	125.8	127.0	-3.94	0.0	-7.05	-2.0
9400	125.8	127.0	-3.96	0.0	-7.04	-2.0
9450	125.8	127.0	-3.96	0.0	-7.04	-2.0
9500	125.81	127.0	-3.92	0.0	-7.09	-2.0
9550	125.81	127.0	-3.96	0.0	-7.05	-2.0
9600	125.81	127.0	-3.96	0.0	-7.05	-2.0
9650	125.81	127.0	-3.96	0.0	-7.05	-2.0
9700	125.81	127.0	-3.94	0.0	-7.06	-2.0
9750	125.81	127.0	-3.94	0.0	-7.06	-2.0
9800	125.81	127.0	-3.94	0.0	-7.06	-2.0
9850	125.82	127.0	-3.98	0.0	-7.05	-2.0
9900	125.82	127.0	-3.98	0.0	-7.05	-2.0
9950	125.82	127.0	-3.98	0.0	-7.05	-2.0
10000	125.82	127.0	-4.0	0.0	-7.04	-2.0

Run 5
100	112.48	127.0	-55.48	0.0	-24.57	-16.0
150	102.44	127.0	-34.64	0.0	-22.36	-16.0
200	106.91	127.0	-32.02	0.0	-21.23	-16.0
250	110.1	127.0	-32.53	0.0	-20.08	-15.0
300	112.86	127.0	-34.23	0.0	-19.61	-14.0
350	111.91	127.0	-31.78	0.0	-19.2	-12.0
400	111.77	127.0	-30.89	0.0	-18.95	-11.0
450	112.84	127.0	-31.86	0.0	-18.29	-10.0
500	111.59	127.0	-30.29	0.0	-18.09	-9.0
550	109.6	127.0	-23.68	0.0	-17.11	-9.0
600	111.74	127.0	-24.55	0.0	-16.72	-9.0
650	112.29	127.0	-24.97	0.0	-16.42	-9.0
700	112.67	127.0	-24.64	0.0	-16.19	-9.0
750	113.44	127.0	-24.22	0.0	-15.39	-8.0
800	112.66	127.0	-22.38	0.0	-14.75	-8.0
850	113.31	127.0	-21.1	0.0	-14.43	-8.0
900	114.79	127.0	-22.21	0.0	-14.09	-8.0
950	114.88	127.0	-21.46	0.0	-13.69	-8.0
1000	115.61	127.0	-20.73	0.0	-13.57	-8.0
1050	116.23	127.0	-20.2	0.0	-13.38	-8.0
1100	116.08	127.0	-18.5	0.0	-12.87	-8.0
1150	116.62	127.0	-19.72	0.0	-12.55	-8.0
1200	115.95	127.0	-18.4	0.0	-12.48	-8.0
1250	117.13	127.0	-18.1	0.0	-12.36	-8.0
1300	117.17	127.0	-18.02	0.0	-12.38	-8.0
1350	118.19	127.0	-17.99	0.0	-12.39	-8.0
1400	117.73	127.0	-17.9	0.0	-11.84	-8.0
1450	117.23	127.0	-17.4	0.0	-11.82	-7.0
1500	116.67	127.0	-16.45	0.0	-11.73	-6.0
1550	115.46	127.0	-15.5	0.0	-11.33	-6.0
1600	114.51	127.0	-15.64	0.0	-11.76	-6.0
1650	113.92	127.0	-14.16	0.0	-11.95	-6.0
1700	113.77	127.0	-14.05	0.0	-11.92	-6.0
1750	115.97	127.0	-14.49	0.0	-11.29	-6.0
1800	117.24	127.0	-14.45	0.0	-11.11	-6.0
1850	117.14	127.0	-14.74	0.0	-11.27	-6.0
1900	117.79	127.0	-15.39	0.0	-11.35	-6.0
1950	117.52	127.0	-13.45	0.0	-10.91	-6.0
2000	117.8	127.0	-13.74	0.0	-10.78	-6.0
2050	117.89	127.0	-13.99	0.0	-10.85	-6.0
2100	117.66	127.0	-14.24	0.0	-10.62	-6.0
2150	118.26	127.0	-16.33	0.0	-10.43	-6.0
2200	119.8	127.0	-17.92	0.0	-10.09	-6.0
2250	120.61	127.0	-19.47	0.0	-9.76	-5.0
2300	120.07	127.0	-19.49	0.0	-9.61	-5.0
2350	120.87	127.0	-22.28	0.0	-9.38	-4.0
2400	120.13	127.0	-19.36	0.0	-8.9	-4.0
2450	119.19	127.0	-18.75	0.0	-8.59	-4.0
2500	118.94	127.0	-18.95	0.0	-8.83	-3.0
2550	119.07	127.0	-14.34	0.0	-8.53	-3.0
2600	119.16	127.0	-13.73	0.0	-8.74	-3.0
2650	119.8	127.0	-14.53	0.0	-8.98	-3.0
2700	120.25	127.0	-14.82	0.0	-8.78	-3.0
2750	119.95	127.0	-15.02	0.0	-9.05	-3.0
2800	119.14	127.0	-14.33	0.0	-8.93	-3.0
2850	117.71	127.0	-13.27	0.0	-9.34	-3.0
2900	117.18	127.0	-12.73	0.0	-9.74	-3.0
2950	115.77	127.0	-11.86	0.0	-10.82	-3.0
3000	115.15	127.0	-14.09	0.0	-11.33	-3.0
3050	117.74	127.0	-12.1	0.0	-9.65	-3.0
3100	121.15	127.0	-12.67	0.0	-7.36	-3.0
3150	122.13	127.0	-13.01	0.0	-6.7	-3.0
3200	122.77	127.0	-12.95	0.0	-6.59	-3.0
3250	122.34	127.0	-13.74	0.0	-6.39	-3.0
3300	121.91	127.0	-12.75	0.0	-5.8	-3.0
3350	122.15	127.0	-13.0	0.0	-5.64	-2.0
3400	122.85	127.0	-14.26	0.0	-5.31	-2.0
3450	123.46	127.0	-14.38	0.0	-5.19	-2.0
3500	123.12	127.0	-14.44	0.0	-5.33	-2.0
3550	123.67	127.0	-16.0	0.0	-5.42	-2.0
3600	124.57	127.0	-18.38	0.0	-5.09	-2.0
3650	124.86	127.0	-19.14	0.0	-5.04	-2.0
3700	124.48	127.0	-18.71	0.0	-5.17	-2.0
3750	124.43	127.0	-19.59	0.0	-5.0	-2.0
3800	124.13	127.0	-19.31	0.0	-5.14	-2.0
3850	124.33	127.0	-17.45	0.0	-4.9	-2.0
3900	123.83	127.0	-14.86	0.0	-4.82	-2.0
3950	124.21	127.0	-14.98	0.0	-4.69	-2.0
4000	124.77	127.0	-16.15	0.0	-4.17	-2.0
4050	124.45	127.0	-14.82	0.0	-4.26	-2.0
4100	123.77	127.0	-13.0	0.0	-4.52	-2.0
4150	122.69	127.0	-10.03	0.0	-5.09	-2.0
4200	123.26	127.0	-7.24	0.0	-5.24	-2.0
4250	123.79	127.0	-8.11	0.0	-4.94	-2.0
4300	123.98	127.0	-8.28	0.0	-4.87	-2.0
4350	123.01	127.0	-8.27	0.0	-4.61	-2.0
4400	122.82	127.0	-8.55	0.0	-4.35	-2.0
4450	122.8	127.0	-8.33	0.0	-4.34	-2.0
4500	122.55	127.0	-9.3	0.0	-4.51	-1.0
4550	122.98	127.0	-9.94	0.0	-4.96	-1.0
4600	123.46	127.0	-10.32	0.0	-4.59	-1.0
4650	123.16	127.0	-10.55	0.0	-4.39	-1.0
4700	123.7	127.0	-9.57	0.0	-4.59	-1.0
4750	123.79	127.0	-9.86	0.0	-4.38	-1.0
4800	123.85	127.0	-9.25	0.0	-4.83	-1.0
4850	123.78	127.0	-8.77	0.0	-4.71	-1.0
4900	123.91	127.0	-9.12	0.0	-4.71	-1.0
4950	124.15	127.0	-10.42	0.0	-4.4	-1.0
5000	124.04	127.0	-9.97	0.0	-4.3	-1.0
5050	123.79	127.0	-9.82	0.0	-4.44	-1.0
5100	123.56	127.0	-11.51	0.0	-4.33	-1.0
5150	123.76	127.0	-12.66	0.0	-3.93	-1.0
5200	123.96	127.0	-13.7	0.0	-3.7	-1.0
5250	124.31	127.0	-14.78	0.0	-3.62	-1.0
5300	123.53	127.0	-13.15	0.0	-3.59	-1.0
5350	123.17	127.0	-11.87	0.0	-3.76	-1.0
5400	123.13	127.0	-9.24	0.0	-3.79	-1.0
5450	123.43	127.0	-10.13	0.0	-3.6	-1.0
5500	123.58	127.0	-10.82	0.0	-3.74	-1.0
5550	123.22	127.0	-9.86	0.0	-3.87	-1.0
5600	123.18	127.0	-7.28	0.0	-4.39	0.0
5650	124.08	127.0	-7.59	0.0	-4.74	0.0
5700	124.73	127.0	-7.08	0.0	-5.05	0.0
5750	124.6	127.0	-6.98	0.0	-5.0	0.0
5800	124.3	127.0	-6.68	0.0	-5.12	0.0
5850	124.08	127.0	-6.18	0.0	-5.32	0.0
5900	123.76	127.0	-7.22	0.0	-4.94	0.0
5950	123.07	127.0	-7.42	0.0	-5.2	0.0
6000	122.71	127.0	-5.77	0.0	-6.27	0.0
6050	123.12	127.0	-5.5	0.0	-5.39	0.0
6100	123.47	127.0	-6.5	0.0	-4.61	0.0
6150	123.46	127.0	-7.04	0.0	-4.12	0.0
6200	123.66	127.0	-6.69	0.0	-3.71	0.0
6250	123.55	127.0	-5.4	0.0	-4.0	0.0
6300	124.41	127.0	-6.01	0.0	-3.93	0.0
6350	124.89	127.0	-6.32	0.0	-3.87	0.0
6400	124.89	127.0	-6.36	0.0	-3.87	0.0
6450	124.96	127.0	-5.84	0.0	-3.98	0.0
6500	125.05	127.0	-6.59	0.0	-4.13	0.0
6550	125.56	127.0	-6.2	0.0	-4.22	0.0
6600	125.54	127.0	-5.76	0.0	-4.44	0.0
6650	125.84	127.0	-5.96	0.0	-4.24	0.0
6700	126.02	127.0	-5.33	0.0	-4.14	0.0
6750	125.81	127.0	-5.21	0.0	-4.69	0.0
6800	125.58	127.0	-5.31	0.0	-4.97	0.0
