Result Log

problem file path: problems/d1.lup
solution file path: solutions/d1-100-50-k10-plus-trunc.txt
random seed: 1602427143181
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: k_tournament_with_replacement
tournament size for parent selection: 10
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
1100	111.93	127.0	-16.07	0.0	-14.14	-5.0
1150	112.01	127.0	-15.31	0.0	-14.34	-5.0
1200	112.04	127.0	-16.71	0.0	-14.16	-5.0
1250	112.63	127.0	-14.79	0.0	-14.46	-5.0
1300	112.16	127.0	-14.75	0.0	-14.65	-5.0
1350	111.45	127.0	-14.28	0.0	-15.06	-5.0
1400	111.9	127.0	-13.37	0.0	-14.55	-5.0
1450	113.44	127.0	-13.81	0.0	-13.19	-5.0
1500	114.53	127.0	-15.36	0.0	-12.08	-5.0
1550	115.97	127.0	-17.49	0.0	-11.5	-5.0
1600	115.22	127.0	-17.44	0.0	-10.86	-5.0
1650	118.13	127.0	-18.31	0.0	-10.03	-5.0
1700	118.16	127.0	-19.26	0.0	-9.89	-5.0
1750	117.79	127.0	-19.29	0.0	-10.04	-5.0
1800	120.27	127.0	-20.85	0.0	-8.67	-5.0
1850	120.06	127.0	-21.87	0.0	-8.94	-5.0
1900	120.42	127.0	-20.89	0.0	-8.57	-5.0
1950	120.3	127.0	-20.56	0.0	-8.99	-4.0
2000	120.4	127.0	-20.75	0.0	-9.18	-4.0
2050	120.06	127.0	-21.66	0.0	-9.91	-4.0
2100	120.13	127.0	-24.62	0.0	-10.4	-4.0
2150	119.0	127.0	-20.36	0.0	-9.72	-4.0
2200	117.41	127.0	-15.82	0.0	-9.97	-4.0
2250	116.23	127.0	-14.92	0.0	-10.16	-4.0
2300	115.68	127.0	-14.24	0.0	-10.35	-4.0
2350	114.28	127.0	-11.12	0.0	-10.34	-4.0
2400	115.23	127.0	-12.1	0.0	-10.04	-4.0
2450	115.55	127.0	-13.24	0.0	-10.38	-4.0
2500	117.17	127.0	-15.22	0.0	-10.29	-4.0
2550	116.22	127.0	-14.69	0.0	-10.72	-4.0
2600	114.41	127.0	-16.28	0.0	-11.22	-4.0
2650	116.45	127.0	-15.08	0.0	-8.83	-4.0
2700	120.12	127.0	-14.78	0.0	-7.61	-4.0
2750	120.48	127.0	-13.34	0.0	-7.6	-4.0
2800	120.02	127.0	-12.32	0.0	-8.05	-3.0
2850	119.64	127.0	-11.92	0.0	-8.34	-3.0
2900	118.95	127.0	-11.23	0.0	-9.09	-3.0
2950	118.78	127.0	-9.57	0.0	-9.76	-3.0
3000	118.59	127.0	-9.75	0.0	-10.28	-3.0
3050	118.95	127.0	-11.09	0.0	-10.56	-3.0
3100	120.35	127.0	-10.23	0.0	-9.45	-3.0
3150	120.01	127.0	-8.81	0.0	-9.5	-3.0
3200	119.33	127.0	-8.9	0.0	-9.63	-3.0
3250	120.71	127.0	-11.89	0.0	-9.53	-3.0
3300	121.03	127.0	-12.53	0.0	-9.43	-3.0
3350	122.55	127.0	-10.97	0.0	-8.5	-3.0
3400	123.07	127.0	-8.97	0.0	-7.16	-3.0
3450	122.83	127.0	-8.89	0.0	-6.72	-3.0
3500	122.88	127.0	-9.57	0.0	-6.8	-3.0
3550	122.39	127.0	-7.33	0.0	-6.94	-3.0
3600	122.31	127.0	-6.85	0.0	-6.96	-3.0
3650	122.01	127.0	-6.15	0.0	-7.14	-3.0
3700	122.15	127.0	-6.95	0.0	-6.83	-3.0
3750	121.25	127.0	-5.83	0.0	-6.9	-3.0
3800	120.83	127.0	-6.13	0.0	-7.03	-3.0
3850	120.92	127.0	-6.08	0.0	-6.97	-3.0
3900	120.62	127.0	-5.45	0.0	-7.15	-3.0
3950	121.11	127.0	-5.22	0.0	-6.67	-3.0
4000	121.19	127.0	-5.29	0.0	-6.64	-3.0
4050	121.22	127.0	-5.24	0.0	-6.68	-3.0
4100	121.17	127.0	-5.54	0.0	-6.85	-3.0
4150	121.06	127.0	-6.13	0.0	-6.99	-3.0
4200	120.64	127.0	-7.58	0.0	-7.83	-3.0
4250	119.89	127.0	-7.51	0.0	-8.34	-3.0
4300	120.48	127.0	-7.55	0.0	-7.61	-3.0
4350	119.42	127.0	-8.17	0.0	-8.09	-3.0
4400	118.75	127.0	-9.22	0.0	-8.58	-3.0
4450	120.92	127.0	-8.11	0.0	-7.32	-3.0
4500	124.13	127.0	-7.26	0.0	-5.67	-3.0
4550	124.78	127.0	-8.0	0.0	-5.58	-3.0
4600	124.3	127.0	-9.04	0.0	-5.8	-3.0
4650	123.95	127.0	-10.35	0.0	-5.95	-3.0
4700	123.92	127.0	-9.85	0.0	-5.79	-3.0
4750	123.74	127.0	-9.69	0.0	-5.98	-3.0
4800	123.6	127.0	-10.96	0.0	-6.02	-3.0
4850	123.38	127.0	-8.07	0.0	-5.85	-3.0
4900	123.13	127.0	-4.29	0.0	-6.24	-3.0
4950	122.79	127.0	-5.89	0.0	-6.87	-3.0
5000	121.88	127.0	-6.48	0.0	-7.4	-3.0
5050	121.24	127.0	-7.92	0.0	-7.77	-3.0
5100	122.39	127.0	-5.97	0.0	-6.97	-3.0
5150	124.24	127.0	-4.64	0.0	-5.91	-3.0
5200	125.16	127.0	-5.88	0.0	-4.83	-3.0
5250	125.84	127.0	-6.32	0.0	-4.67	-3.0
5300	125.86	127.0	-8.36	0.0	-4.81	-3.0
5350	125.67	127.0	-6.58	0.0	-4.74	-3.0
5400	125.65	127.0	-3.59	0.0	-4.87	-3.0
5450	125.43	127.0	-3.63	0.0	-4.95	-3.0
5500	124.46	127.0	-4.3	0.0	-5.66	-3.0
5550	125.02	127.0	-4.63	0.0	-5.35	-3.0
5600	125.12	127.0	-8.46	0.0	-5.53	-3.0
5650	124.46	127.0	-11.65	0.0	-6.37	-3.0
5700	124.62	127.0	-10.22	0.0	-5.74	-3.0
5750	124.34	127.0	-9.86	0.0	-5.64	-2.0
5800	123.91	127.0	-10.61	0.0	-6.04	-2.0
5850	123.28	127.0	-12.26	0.0	-6.65	-2.0
5900	123.17	127.0	-12.54	0.0	-6.79	-2.0
5950	123.62	127.0	-10.99	0.0	-6.29	-2.0
6000	125.16	127.0	-5.42	0.0	-4.75	-2.0
6050	125.75	127.0	-2.86	0.0	-4.28	-2.0
6100	125.61	127.0	-3.14	0.0	-4.33	-2.0
6150	125.96	127.0	-3.44	0.0	-4.14	-2.0
6200	125.92	127.0	-3.39	0.0	-4.09	-2.0
6250	125.86	127.0	-3.62	0.0	-4.13	-2.0
6300	125.61	127.0	-4.05	0.0	-4.25	-2.0
6350	125.5	127.0	-4.19	0.0	-4.29	-2.0
6400	125.49	127.0	-4.32	0.0	-4.29	-2.0
6450	126.27	127.0	-1.74	0.0	-3.42	-2.0
6500	126.62	127.0	-0.95	0.0	-3.24	-2.0
6550	126.6	127.0	-0.99	0.0	-3.2	-2.0
6600	126.6	127.0	-0.93	0.0	-3.2	-2.0
6650	126.54	127.0	-1.04	0.0	-3.22	-2.0
6700	126.55	127.0	-1.05	0.0	-3.19	-2.0
6750	126.55	127.0	-1.0	0.0	-3.17	-2.0
6800	126.55	127.0	-1.04	0.0	-3.15	-2.0
6850	126.58	127.0	-1.0	0.0	-3.16	-2.0
6900	126.5	127.0	-1.01	0.0	-3.21	-2.0
6950	126.55	127.0	-1.01	0.0	-3.2	-2.0
7000	126.56	127.0	-1.08	0.0	-3.2	-2.0
7050	126.56	127.0	-1.07	0.0	-3.18	-2.0
7100	126.58	127.0	-0.96	0.0	-3.18	-2.0
7150	126.56	127.0	-1.08	0.0	-3.15	-2.0
7200	126.55	127.0	-1.25	0.0	-3.12	-2.0
7250	126.53	127.0	-1.43	0.0	-3.12	-2.0
7300	126.52	127.0	-1.5	0.0	-3.11	-2.0
7350	126.5	127.0	-1.51	0.0	-3.13	-2.0
7400	126.49	127.0	-1.55	0.0	-3.1	-2.0
7450	126.42	127.0	-1.68	0.0	-3.06	-2.0
7500	126.42	127.0	-1.66	0.0	-3.08	-2.0
7550	126.38	127.0	-1.75	0.0	-3.08	-2.0
7600	126.37	127.0	-1.8	0.0	-3.1	-2.0
7650	126.3	127.0	-1.7	0.0	-3.06	-2.0
7700	126.3	127.0	-1.93	0.0	-3.13	-2.0
7750	126.24	127.0	-1.96	0.0	-3.09	-2.0
7800	126.23	127.0	-2.07	0.0	-3.09	-2.0
7850	126.1	127.0	-2.23	0.0	-3.12	-2.0
7900	126.09	127.0	-2.38	0.0	-3.13	-2.0
7950	126.05	127.0	-2.51	0.0	-3.13	-2.0
8000	126.09	127.0	-2.31	0.0	-3.05	-2.0
8050	126.12	127.0	-2.25	0.0	-3.11	-2.0
8100	126.09	127.0	-2.33	0.0	-3.12	-2.0
8150	125.98	127.0	-2.56	0.0	-3.18	-2.0
8200	125.97	127.0	-2.57	0.0	-3.25	-2.0
8250	126.04	127.0	-2.52	0.0	-3.21	-2.0
8300	126.06	127.0	-2.56	0.0	-3.21	-2.0
8350	126.09	127.0	-2.66	0.0	-3.26	-2.0
8400	126.11	127.0	-2.66	0.0	-3.28	-2.0
8450	126.07	127.0	-2.53	0.0	-3.17	-2.0
8500	126.17	127.0	-2.46	0.0	-3.15	-2.0
8550	126.15	127.0	-2.46	0.0	-3.18	-2.0
8600	126.12	127.0	-2.57	0.0	-3.16	-2.0
8650	126.06	127.0	-2.86	0.0	-3.22	-2.0
8700	126.59	127.0	-1.38	0.0	-2.9	-2.0
8750	126.57	127.0	-1.43	0.0	-2.87	-2.0
8800	126.57	127.0	-1.42	0.0	-2.86	-2.0
8850	126.58	127.0	-1.36	0.0	-2.9	-2.0
8900	126.56	127.0	-1.36	0.0	-2.88	-2.0
8950	126.56	127.0	-1.45	0.0	-2.89	-2.0
9000	126.55	127.0	-1.38	0.0	-2.86	-2.0
9050	126.55	127.0	-1.36	0.0	-2.87	-2.0
9100	126.55	127.0	-1.42	0.0	-2.87	-2.0
9150	126.55	127.0	-1.38	0.0	-2.86	-2.0
9200	126.55	127.0	-1.38	0.0	-2.86	-2.0
9250	126.57	127.0	-1.38	0.0	-2.88	-2.0
9300	126.57	127.0	-1.38	0.0	-2.88	-2.0
9350	126.55	127.0	-1.42	0.0	-2.86	-2.0
9400	126.56	127.0	-1.46	0.0	-2.83	-2.0
9450	126.57	127.0	-1.46	0.0	-2.84	-2.0
9500	126.6	127.0	-1.44	0.0	-2.88	-2.0
9550	126.59	127.0	-1.4	0.0	-2.89	-2.0
9600	126.61	127.0	-1.4	0.0	-2.91	-2.0
9650	126.61	127.0	-1.42	0.0	-2.9	-2.0
9700	126.6	127.0	-1.53	0.0	-2.88	-1.0
9750	126.58	127.0	-1.55	0.0	-2.85	-1.0
9800	126.56	127.0	-1.51	0.0	-2.83	-1.0
9850	126.54	127.0	-1.51	0.0	-2.78	-1.0
9900	126.52	127.0	-1.51	0.0	-2.76	-1.0
9950	126.53	127.0	-1.53	0.0	-2.76	-1.0
10000	126.55	127.0	-1.53	0.0	-2.78	-1.0

Run 4
100	108.75	127.0	-60.2	0.0	-25.27	-8.0
150	103.51	127.0	-34.15	0.0	-20.69	-8.0
200	105.04	127.0	-28.31	0.0	-19.66	-8.0
250	103.53	127.0	-25.45	0.0	-18.95	-8.0
300	106.38	127.0	-27.66	0.0	-18.03	-8.0
350	108.41	127.0	-29.09	0.0	-17.31	-8.0
400	108.66	127.0	-27.05	0.0	-17.01	-7.0
450	109.32	127.0	-25.64	0.0	-16.66	-7.0
500	110.77	127.0	-25.53	0.0	-16.35	-7.0
550	111.59	127.0	-25.97	0.0	-15.74	-6.0
600	113.54	127.0	-25.85	0.0	-15.1	-6.0
650	114.28	127.0	-26.26	0.0	-14.74	-6.0
700	115.33	127.0	-26.17	0.0	-14.32	-6.0
750	116.21	127.0	-26.75	0.0	-14.1	-6.0
800	117.37	127.0	-26.96	0.0	-13.45	-6.0
850	116.68	127.0	-26.22	0.0	-13.38	-6.0
900	116.56	127.0	-26.4	0.0	-13.08	-6.0
950	116.33	127.0	-24.84	0.0	-13.23	-6.0
1000	116.83	127.0	-23.54	0.0	-12.54	-6.0
1050	116.06	127.0	-21.95	0.0	-13.11	-5.0
1100	116.91	127.0	-22.67	0.0	-12.67	-5.0
1150	116.51	127.0	-21.89	0.0	-12.52	-5.0
1200	116.66	127.0	-21.97	0.0	-12.44	-5.0
1250	117.08	127.0	-22.13	0.0	-12.35	-5.0
1300	117.38	127.0	-21.75	0.0	-12.45	-5.0
1350	117.26	127.0	-21.18	0.0	-12.73	-5.0
1400	117.27	127.0	-20.9	0.0	-13.0	-5.0
1450	117.02	127.0	-20.6	0.0	-13.1	-5.0
1500	117.78	127.0	-22.49	0.0	-13.38	-5.0
1550	116.16	127.0	-19.58	0.0	-12.47	-5.0
1600	116.12	127.0	-18.77	0.0	-11.82	-5.0
1650	116.87	127.0	-19.45	0.0	-11.61	-4.0
1700	116.76	127.0	-20.38	0.0	-11.84	-4.0
1750	115.63	127.0	-15.98	0.0	-11.31	-4.0
1800	115.4	127.0	-16.3	0.0	-11.24	-4.0
1850	115.14	127.0	-14.79	0.0	-10.63	-4.0
1900	114.81	127.0	-14.76	0.0	-10.38	-4.0
1950	114.66	127.0	-14.53	0.0	-10.08	-4.0
2000	116.19	127.0	-15.16	0.0	-9.68	-4.0
2050	116.63	127.0	-15.52	0.0	-9.71	-4.0
2100	118.28	127.0	-16.67	0.0	-9.35	-4.0
2150	117.56	127.0	-14.85	0.0	-9.6	-4.0
2200	117.99	127.0	-14.8	0.0	-9.62	-4.0
2250	118.22	127.0	-14.83	0.0	-9.61	-4.0
2300	116.78	127.0	-14.4	0.0	-9.72	-4.0
2350	117.31	127.0	-15.46	0.0	-9.7	-4.0
2400	118.92	127.0	-17.31	0.0	-9.23	-4.0
2450	119.08	127.0	-17.86	0.0	-9.39	-2.0
2500	119.41	127.0	-18.1	0.0	-9.44	-2.0
2550	119.64	127.0	-21.64	0.0	-9.68	-2.0
2600	119.35	127.0	-17.57	0.0	-8.73	-2.0
2650	119.18	127.0	-14.74	0.0	-8.28	-2.0
2700	119.37	127.0	-13.77	0.0	-8.38	-2.0
2750	119.56	127.0	-14.34	0.0	-7.98	-2.0
2800	119.66	127.0	-14.73	0.0	-8.13	-2.0
2850	117.87	127.0	-14.55	0.0	-8.75	-2.0
2900	119.8	127.0	-14.89	0.0	-8.02	-2.0
2950	120.17	127.0	-14.33	0.0	-8.08	-2.0
3000	121.51	127.0	-14.34	0.0	-7.28	-2.0
3050	121.52	127.0	-13.68	0.0	-7.07	-2.0
3100	121.25	127.0	-14.01	0.0	-7.0	-2.0
3150	120.59	127.0	-12.57	0.0	-7.6	-2.0
3200	121.26	127.0	-12.8	0.0	-7.58	-2.0
3250	120.33	127.0	-13.4	0.0	-7.84	-2.0
3300	119.67	127.0	-12.55	0.0	-8.39	-2.0
3350	123.01	127.0	-11.37	0.0	-7.07	-2.0
3400	123.93	127.0	-10.89	0.0	-6.8	-2.0
3450	123.56	127.0	-10.42	0.0	-6.99	-2.0
3500	123.58	127.0	-9.46	0.0	-7.29	-2.0
3550	123.34	127.0	-9.21	0.0	-7.15	-2.0
3600	123.59	127.0	-9.6	0.0	-6.99	-2.0
3650	123.64	127.0	-9.33	0.0	-7.06	-2.0
3700	123.72	127.0	-9.41	0.0	-7.06	-2.0
3750	123.51	127.0	-8.32	0.0	-7.38	-2.0
3800	123.52	127.0	-7.97	0.0	-7.62	-2.0
3850	123.83	127.0	-8.48	0.0	-7.68	-2.0
3900	123.56	127.0	-8.33	0.0	-7.65	-2.0
3950	123.73	127.0	-8.56	0.0	-7.37	-2.0
4000	123.22	127.0	-7.69	0.0	-7.25	-2.0
4050	122.95	127.0	-6.98	0.0	-7.42	-2.0
4100	123.08	127.0	-7.19	0.0	-7.33	-2.0
4150	122.69	127.0	-5.94	0.0	-7.77	-2.0
4200	122.91	127.0	-6.34	0.0	-7.64	-2.0
4250	123.88	127.0	-8.36	0.0	-6.91	-1.0
4300	124.28	127.0	-8.52	0.0	-6.74	-1.0
4350	124.28	127.0	-8.52	0.0	-6.74	-1.0
4400	124.34	127.0	-9.38	0.0	-6.62	-1.0
4450	124.41	127.0	-8.97	0.0	-6.72	-1.0
4500	124.26	127.0	-9.62	0.0	-6.33	-1.0
4550	123.7	127.0	-8.33	0.0	-6.51	-1.0
4600	123.56	127.0	-9.04	0.0	-6.5	-1.0
4650	123.43	127.0	-9.26	0.0	-6.4	-1.0
4700	123.22	127.0	-8.86	0.0	-6.69	-1.0
4750	123.64	127.0	-7.88	0.0	-6.25	-1.0
4800	123.93	127.0	-8.95	0.0	-5.78	-1.0
4850	124.43	127.0	-10.17	0.0	-5.45	-1.0
4900	124.77	127.0	-11.23	0.0	-4.95	-1.0
4950	124.79	127.0	-10.98	0.0	-5.01	-1.0
5000	124.93	127.0	-9.69	0.0	-5.53	-1.0
5050	125.12	127.0	-8.68	0.0	-6.03	-1.0
5100	125.7	127.0	-8.8	0.0	-5.77	-1.0
5150	126.02	127.0	-8.25	0.0	-6.01	-1.0
5200	126.09	127.0	-8.76	0.0	-6.01	-1.0
5250	126.15	127.0	-9.0	0.0	-5.92	-1.0
5300	126.19	127.0	-9.25	0.0	-5.85	-1.0
5350	126.15	127.0	-9.27	0.0	-5.88	-1.0
5400	126.11	127.0	-9.22	0.0	-5.9	-1.0
5450	126.23	127.0	-8.32	0.0	-6.22	-1.0
5500	126.23	127.0	-8.12	0.0	-6.31	-1.0
5550	126.23	127.0	-8.22	0.0	-6.34	-1.0
5600	126.16	127.0	-8.1	0.0	-6.36	-1.0
5650	126.14	127.0	-8.04	0.0	-6.41	-1.0
5700	126.14	127.0	-7.7	0.0	-6.33	-1.0
5750	126.14	127.0	-7.78	0.0	-6.32	-1.0
5800	126.13	127.0	-7.64	0.0	-6.39	-1.0
5850	126.14	127.0	-7.75	0.0	-6.33	-1.0
5900	126.13	127.0	-7.69	0.0	-6.37	-1.0
5950	126.25	127.0	-7.96	0.0	-6.21	-1.0
6000	126.55	127.0	-8.45	0.0	-6.01	-1.0
6050	126.56	127.0	-8.59	0.0	-5.95	-1.0
6100	126.52	127.0	-8.93	0.0	-5.72	-1.0
6150	126.57	127.0	-9.05	0.0	-5.65	-1.0
6200	126.57	127.0	-9.03	0.0	-5.73	-1.0
6250	126.54	127.0	-8.99	0.0	-5.73	-1.0
6300	126.4	127.0	-9.2	0.0	-5.9	-1.0
6350	126.25	127.0	-9.53	0.0	-6.12	-1.0
6400	126.29	127.0	-9.63	0.0	-6.08	-1.0
6450	126.12	127.0	-10.04	0.0	-5.94	-1.0
6500	126.28	127.0	-10.59	0.0	-4.84	-1.0
6550	126.41	127.0	-10.26	0.0	-5.03	-1.0
6600	126.39	127.0	-10.15	0.0	-5.08	-1.0
6650	126.35	127.0	-10.21	0.0	-5.09	-1.0
6700	126.37	127.0	-10.44	0.0	-4.94	-1.0
6750	126.33	127.0	-10.3	0.0	-5.01	-1.0
6800	126.37	127.0	-9.88	0.0	-5.15	-1.0
6850	125.97	127.0	-9.97	0.0	-5.3	-1.0
6900	125.99	127.0	-10.48	0.0	-4.97	-1.0
6950	126.02	127.0	-10.34	0.0	-4.9	-1.0
7000	126.02	127.0	-10.36	0.0	-4.89	-1.0
7050	125.98	127.0	-10.25	0.0	-5.12	-1.0
7100	126.01	127.0	-10.53	0.0	-5.27	-1.0
7150	125.79	127.0	-8.74	0.0	-5.62	-1.0
7200	125.62	127.0	-8.33	0.0	-5.87	-1.0
7250	125.37	127.0	-7.72	0.0	-6.18	-1.0
7300	125.38	127.0	-7.38	0.0	-6.16	-1.0
7350	125.63	127.0	-7.65	0.0	-6.09	-1.0
7400	125.56	127.0	-7.52	0.0	-6.13	-1.0
7450	125.58	127.0	-7.32	0.0	-6.13	-1.0
7500	125.56	127.0	-7.28	0.0	-6.16	-1.0
7550	125.56	127.0	-7.38	0.0	-6.17	-1.0
7600	125.56	127.0	-7.59	0.0	-6.0	-1.0
7650	125.54	127.0	-7.16	0.0	-6.2	-1.0
7700	125.56	127.0	-7.12	0.0	-6.21	-1.0
7750	125.59	127.0	-7.34	0.0	-6.1	-1.0
7800	125.61	127.0	-7.46	0.0	-6.02	-1.0
7850	125.6	127.0	-7.29	0.0	-6.1	-1.0
7900	125.62	127.0	-7.32	0.0	-6.09	-1.0
7950	125.68	127.0	-7.62	0.0	-5.94	-1.0
8000	125.57	127.0	-7.09	0.0	-6.18	-1.0
8050	125.52	127.0	-6.97	0.0	-6.19	-1.0
8100	125.52	127.0	-6.97	0.0	-6.19	-1.0
8150	125.43	127.0	-6.87	0.0	-6.35	-1.0
8200	125.37	127.0	-6.6	0.0	-6.58	-1.0
8250	125.48	127.0	-6.6	0.0	-6.49	-1.0
8300	125.49	127.0	-6.61	0.0	-6.47	-1.0
8350	125.77	127.0	-6.92	0.0	-6.35	-1.0
8400	125.77	127.0	-6.92	0.0	-6.35	-1.0
8450	125.7	127.0	-6.56	0.0	-6.5	-1.0
8500	125.68	127.0	-6.45	0.0	-6.55	-1.0
8550	125.57	127.0	-5.83	0.0	-6.83	-1.0
8600	125.61	127.0	-5.99	0.0	-6.69	-1.0
8650	125.61	127.0	-5.99	0.0	-6.69	-1.0
8700	125.61	127.0	-6.02	0.0	-6.7	-1.0
8750	125.58	127.0	-6.01	0.0	-6.76	-1.0
8800	125.59	127.0	-6.18	0.0	-6.75	-1.0
8850	125.62	127.0	-5.97	0.0	-6.73	-1.0
8900	125.64	127.0	-6.21	0.0	-6.59	-1.0
8950	125.64	127.0	-6.23	0.0	-6.58	-1.0
9000	125.63	127.0	-6.27	0.0	-6.61	-1.0
9050	125.67	127.0	-6.4	0.0	-6.5	-1.0
9100	125.65	127.0	-6.27	0.0	-6.53	-1.0
9150	125.49	127.0	-6.25	0.0	-6.59	-1.0
9200	125.54	127.0	-6.49	0.0	-6.48	-1.0
9250	125.54	127.0	-6.57	0.0	-6.44	-1.0
9300	125.52	127.0	-6.45	0.0	-6.47	-1.0
9350	125.54	127.0	-6.56	0.0	-6.45	-1.0
9400	125.52	127.0	-6.76	0.0	-6.35	-1.0
9450	125.58	127.0	-6.79	0.0	-6.31	-1.0
9500	125.6	127.0	-6.86	0.0	-6.27	-1.0
9550	125.64	127.0	-6.9	0.0	-6.2	-1.0
9600	125.66	127.0	-7.02	0.0	-6.11	-1.0
9650	125.66	127.0	-7.02	0.0	-6.11	-1.0
9700	125.66	127.0	-7.02	0.0	-6.11	-1.0
9750	125.46	127.0	-6.08	0.0	-6.59	-1.0
9800	125.42	127.0	-5.86	0.0	-6.67	-1.0
9850	125.39	127.0	-5.86	0.0	-6.66	-1.0
9900	125.43	127.0	-6.0	0.0	-6.58	-1.0
9950	125.47	127.0	-6.04	0.0	-6.54	-1.0
10000	125.46	127.0	-6.16	0.0	-6.48	0.0

Run 5
100	114.98	127.0	-62.27	0.0	-24.84	-13.0
150	107.93	127.0	-35.91	0.0	-20.42	-13.0
200	109.09	127.0	-32.71	0.0	-18.8	-10.0
250	107.17	127.0	-28.59	0.0	-18.1	-10.0
300	107.74	127.0	-27.39	0.0	-17.66	-8.0
350	110.27	127.0	-28.88	0.0	-17.17	-8.0
400	111.08	127.0	-29.11	0.0	-17.19	-8.0
450	109.46	127.0	-25.49	0.0	-16.7	-8.0
500	108.23	127.0	-23.67	0.0	-17.15	-8.0
550	110.96	127.0	-25.15	0.0	-16.58	-8.0
600	109.16	127.0	-23.96	0.0	-17.38	-8.0
650	108.74	127.0	-21.67	0.0	-17.05	-8.0
700	107.86	127.0	-17.7	0.0	-16.0	-7.0
750	109.3	127.0	-17.64	0.0	-15.72	-7.0
800	107.89	127.0	-15.45	0.0	-16.33	-6.0
850	108.99	127.0	-15.55	0.0	-16.26	-6.0
900	108.81	127.0	-14.93	0.0	-16.36	-6.0
950	108.68	127.0	-15.2	0.0	-16.0	-6.0
1000	107.29	127.0	-13.16	0.0	-16.32	-6.0
1050	109.28	127.0	-13.38	0.0	-15.38	-6.0
1100	109.32	127.0	-13.12	0.0	-15.59	-6.0
1150	110.63	127.0	-13.74	0.0	-14.58	-6.0
1200	111.93	127.0	-14.26	0.0	-14.08	-6.0
1250	113.16	127.0	-14.58	0.0	-13.7	-6.0
1300	113.6	127.0	-15.17	0.0	-12.96	-6.0
1350	113.68	127.0	-14.95	0.0	-12.72	-6.0
1400	115.22	127.0	-15.01	0.0	-11.5	-5.0
1450	115.83	127.0	-14.67	0.0	-11.39	-5.0
1500	116.72	127.0	-15.7	0.0	-11.06	-5.0
1550	116.35	127.0	-15.52	0.0	-11.73	-5.0
1600	117.84	127.0	-14.22	0.0	-11.08	-5.0
1650	119.57	127.0	-14.75	0.0	-10.04	-4.0
1700	120.4	127.0	-15.13	0.0	-9.78	-4.0
1750	120.95	127.0	-15.85	0.0	-9.25	-4.0
1800	120.64	127.0	-15.46	0.0	-8.91	-4.0
1850	119.92	127.0	-15.39	0.0	-9.12	-4.0
1900	120.42	127.0	-15.74	0.0	-8.82	-4.0
1950	119.9	127.0	-15.3	0.0	-9.1	-3.0
2000	121.17	127.0	-16.03	0.0	-7.99	-3.0
2050	121.58	127.0	-16.41	0.0	-7.73	-3.0
2100	122.12	127.0	-17.31	0.0	-7.49	-3.0
2150	121.72	127.0	-17.15	0.0	-7.67	-3.0
2200	121.63	127.0	-16.99	0.0	-7.67	-3.0
2250	121.67	127.0	-17.28	0.0	-7.91	-3.0
2300	121.85	127.0	-15.13	0.0	-8.19	-3.0
2350	121.6	127.0	-14.14	0.0	-8.58	-3.0
2400	121.35	127.0	-13.22	0.0	-9.37	-3.0
2450	120.97	127.0	-11.79	0.0	-9.65	-3.0
2500	121.37	127.0	-12.49	0.0	-9.73	-3.0
2550	120.91	127.0	-13.26	0.0	-9.75	-3.0
2600	121.87	127.0	-9.81	0.0	-9.64	-3.0
2650	122.36	127.0	-8.45	0.0	-9.74	-3.0
2700	122.17	127.0	-7.93	0.0	-10.05	-3.0
2750	122.29	127.0	-8.86	0.0	-9.61	-3.0
2800	122.86	127.0	-10.26	0.0	-8.93	-3.0
2850	123.07	127.0	-11.29	0.0	-8.59	-3.0
2900	123.67	127.0	-12.32	0.0	-7.77	-3.0
2950	123.95	127.0	-10.79	0.0	-8.04	-3.0
3000	124.3	127.0	-9.39	0.0	-8.33	-3.0
3050	124.27	127.0	-9.4	0.0	-8.31	-3.0
3100	124.42	127.0	-9.79	0.0	-8.09	-3.0
3150	124.07	127.0	-10.14	0.0	-7.81	-3.0
3200	124.01	127.0	-10.27	0.0	-7.66	-3.0
3250	123.96	127.0	-10.39	0.0	-7.65	-3.0
3300	124.01	127.0	-9.86	0.0	-7.53	-3.0
3350	124.15	127.0	-9.77	0.0	-7.65	-3.0
3400	124.17	127.0	-9.86	0.0	-7.62	-3.0
3450	124.03	127.0	-9.14	0.0	-7.82	-3.0
3500	123.86	127.0	-8.86	0.0	-7.8	-3.0
3550	124.04	127.0	-10.3	0.0	-7.45	-3.0
3600	124.04	127.0	-9.75	0.0	-7.4	-3.0
3650	124.1	127.0	-9.49	0.0	-7.58	-3.0
3700	124.11	127.0	-9.47	0.0	-7.59	-3.0
3750	123.82	127.0	-9.3	0.0	-7.54	-3.0
3800	123.99	127.0	-9.18	0.0	-7.44	-3.0
3850	124.04	127.0	-9.24	0.0	-7.66	-3.0
3900	124.04	127.0	-9.67	0.0	-7.72	-3.0
3950	124.06	127.0	-9.61	0.0	-7.91	-2.0
4000	124.23	127.0	-9.4	0.0	-7.77	-2.0
4050	123.7	127.0	-8.18	0.0	-8.45	-2.0
4100	123.83	127.0	-7.89	0.0	-8.69	-2.0
