Result Log

problem file path: problems/d1.lup
solution file path: solutions/d1-100-50-fps-plus-trunc.txt
random seed: 1602426385664
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
1000	113.27	127.0	-29.0	0.0	-14.16	-6.0
1050	112.57	127.0	-24.14	0.0	-13.5	-6.0
1100	111.6	127.0	-19.62	0.0	-13.39	-6.0
1150	110.82	127.0	-18.03	0.0	-13.15	-5.0
1200	112.92	127.0	-18.37	0.0	-12.55	-5.0
1250	112.43	127.0	-17.55	0.0	-12.42	-5.0
1300	113.43	127.0	-18.03	0.0	-12.1	-5.0
1350	113.88	127.0	-17.7	0.0	-11.78	-5.0
1400	115.46	127.0	-18.25	0.0	-11.28	-4.0
1450	115.34	127.0	-17.27	0.0	-11.33	-4.0
1500	115.85	127.0	-17.95	0.0	-10.8	-4.0
1550	116.46	127.0	-17.89	0.0	-10.51	-4.0
1600	117.9	127.0	-19.15	0.0	-10.13	-4.0
1650	118.9	127.0	-21.13	0.0	-9.7	-4.0
1700	120.2	127.0	-21.93	0.0	-9.08	-4.0
1750	120.06	127.0	-24.44	0.0	-8.34	-4.0
1800	119.89	127.0	-24.9	0.0	-8.34	-4.0
1850	120.98	127.0	-25.53	0.0	-8.14	-4.0
1900	119.38	127.0	-20.93	0.0	-8.36	-4.0
1950	118.7	127.0	-17.32	0.0	-8.76	-4.0
2000	119.65	127.0	-17.91	0.0	-8.33	-4.0
2050	120.56	127.0	-18.81	0.0	-8.22	-4.0
2100	120.4	127.0	-16.64	0.0	-8.52	-4.0
2150	120.46	127.0	-16.53	0.0	-8.22	-4.0
2200	120.76	127.0	-16.01	0.0	-7.74	-4.0
2250	119.97	127.0	-16.13	0.0	-7.75	-4.0
2300	119.67	127.0	-16.18	0.0	-7.69	-4.0
2350	118.65	127.0	-16.7	0.0	-7.9	-4.0
2400	118.37	127.0	-16.59	0.0	-8.07	-4.0
2450	118.27	127.0	-15.57	0.0	-7.77	-4.0
2500	118.17	127.0	-15.57	0.0	-8.33	-4.0
2550	117.81	127.0	-15.2	0.0	-8.63	-4.0
2600	117.62	127.0	-15.16	0.0	-8.76	-3.0
2650	118.45	127.0	-15.25	0.0	-8.49	-3.0
2700	118.23	127.0	-14.85	0.0	-8.66	-3.0
2750	119.95	127.0	-15.38	0.0	-7.85	-3.0
2800	120.05	127.0	-14.76	0.0	-7.69	-3.0
2850	119.89	127.0	-16.21	0.0	-7.16	-3.0
2900	119.28	127.0	-15.22	0.0	-6.69	-3.0
2950	118.54	127.0	-15.47	0.0	-6.71	-3.0
3000	119.68	127.0	-15.67	0.0	-6.1	-3.0
3050	121.18	127.0	-14.72	0.0	-6.01	-3.0
3100	121.73	127.0	-14.18	0.0	-6.08	-3.0
3150	122.4	127.0	-14.14	0.0	-6.19	-2.0
3200	122.35	127.0	-13.27	0.0	-6.01	-2.0
3250	121.5	127.0	-13.51	0.0	-5.91	-2.0
3300	121.99	127.0	-13.03	0.0	-6.26	-2.0
3350	123.02	127.0	-14.37	0.0	-6.39	-2.0
3400	123.18	127.0	-14.07	0.0	-6.73	-2.0
3450	122.8	127.0	-16.2	0.0	-7.25	-2.0
3500	122.63	127.0	-17.46	0.0	-8.18	-2.0
3550	122.21	127.0	-14.51	0.0	-7.47	-2.0
3600	122.58	127.0	-11.38	0.0	-6.85	-2.0
3650	121.55	127.0	-10.54	0.0	-7.16	-2.0
3700	119.57	127.0	-11.33	0.0	-7.99	-2.0
3750	119.77	127.0	-8.45	0.0	-7.2	-2.0
3800	120.66	127.0	-7.05	0.0	-6.45	-2.0
3850	123.25	127.0	-6.61	0.0	-5.45	-2.0
3900	123.65	127.0	-6.34	0.0	-4.88	-2.0
3950	123.89	127.0	-6.11	0.0	-4.71	-2.0
4000	123.83	127.0	-4.64	0.0	-4.82	-2.0
4050	123.88	127.0	-4.86	0.0	-4.65	-2.0
4100	123.76	127.0	-4.88	0.0	-4.64	-2.0
4150	123.79	127.0	-4.71	0.0	-4.69	-2.0
4200	123.8	127.0	-4.93	0.0	-4.86	-2.0
4250	124.85	127.0	-4.33	0.0	-4.57	-2.0
4300	125.2	127.0	-3.91	0.0	-4.55	-2.0
4350	124.92	127.0	-3.89	0.0	-4.43	-2.0
4400	124.93	127.0	-3.79	0.0	-4.39	-2.0
4450	125.17	127.0	-3.84	0.0	-4.48	-2.0
4500	125.08	127.0	-3.92	0.0	-4.44	-2.0
4550	124.98	127.0	-3.42	0.0	-4.45	-2.0
4600	125.02	127.0	-3.42	0.0	-4.47	-2.0
4650	124.98	127.0	-3.38	0.0	-4.5	-2.0
4700	124.97	127.0	-3.4	0.0	-4.44	-2.0
4750	124.64	127.0	-3.53	0.0	-4.34	-2.0
4800	124.81	127.0	-4.14	0.0	-4.23	-2.0
4850	125.06	127.0	-4.9	0.0	-4.09	-2.0
4900	125.13	127.0	-4.84	0.0	-4.03	-2.0
4950	125.15	127.0	-4.67	0.0	-4.08	-2.0
5000	125.15	127.0	-4.74	0.0	-4.05	-2.0
5050	125.23	127.0	-4.7	0.0	-4.06	-2.0
5100	125.08	127.0	-4.32	0.0	-4.16	-2.0
5150	125.11	127.0	-4.11	0.0	-4.18	-2.0
5200	125.05	127.0	-4.23	0.0	-4.14	-2.0
5250	125.07	127.0	-4.28	0.0	-4.13	-2.0
5300	125.15	127.0	-4.34	0.0	-4.18	-2.0
5350	125.12	127.0	-4.38	0.0	-4.11	-2.0
5400	125.14	127.0	-4.37	0.0	-4.12	-2.0
5450	125.39	127.0	-4.68	0.0	-4.35	-2.0
5500	125.65	127.0	-4.52	0.0	-4.29	-2.0
5550	125.65	127.0	-4.52	0.0	-4.29	-2.0
5600	125.68	127.0	-4.4	0.0	-4.4	-2.0
5650	125.75	127.0	-3.97	0.0	-4.53	-2.0
5700	125.77	127.0	-4.05	0.0	-4.58	-2.0
5750	125.75	127.0	-3.76	0.0	-4.62	-2.0
5800	125.69	127.0	-3.88	0.0	-4.47	-2.0
5850	125.64	127.0	-4.04	0.0	-4.33	-2.0
5900	125.64	127.0	-4.07	0.0	-4.32	-2.0
5950	125.64	127.0	-4.07	0.0	-4.32	-2.0
6000	125.47	127.0	-3.31	0.0	-4.78	-2.0
6050	125.36	127.0	-3.32	0.0	-4.84	-2.0
6100	125.71	127.0	-2.5	0.0	-5.08	-2.0
6150	125.7	127.0	-2.54	0.0	-5.07	-2.0
6200	125.68	127.0	-2.52	0.0	-5.07	-2.0
6250	125.68	127.0	-2.48	0.0	-5.09	-2.0
6300	125.65	127.0	-2.41	0.0	-5.14	-2.0
6350	125.67	127.0	-2.32	0.0	-5.29	-2.0
6400	125.68	127.0	-2.28	0.0	-5.25	-2.0
6450	125.7	127.0	-2.36	0.0	-5.29	-2.0
6500	125.64	127.0	-2.28	0.0	-5.23	-2.0
6550	125.61	127.0	-2.28	0.0	-5.2	-2.0
6600	125.57	127.0	-2.3	0.0	-5.14	-2.0
6650	125.86	127.0	-2.72	0.0	-5.48	-2.0
6700	126.03	127.0	-2.44	0.0	-5.4	-2.0
6750	126.02	127.0	-2.44	0.0	-5.41	-2.0
6800	126.08	127.0	-2.5	0.0	-5.44	-2.0
6850	126.11	127.0	-2.44	0.0	-5.47	-2.0
6900	126.1	127.0	-2.48	0.0	-5.46	-2.0
6950	126.09	127.0	-2.38	0.0	-5.46	-2.0
7000	126.09	127.0	-2.38	0.0	-5.46	-2.0
7050	126.05	127.0	-2.39	0.0	-5.5	-2.0
7100	125.86	127.0	-2.37	0.0	-5.34	-2.0
7150	125.9	127.0	-2.36	0.0	-5.15	-2.0
7200	125.93	127.0	-2.29	0.0	-5.27	-2.0
7250	125.92	127.0	-2.39	0.0	-5.22	-2.0
7300	125.97	127.0	-2.24	0.0	-5.29	-2.0
7350	125.88	127.0	-2.54	0.0	-5.07	-2.0
7400	125.84	127.0	-2.54	0.0	-5.03	-2.0
7450	125.85	127.0	-2.56	0.0	-4.99	-2.0
7500	125.79	127.0	-2.48	0.0	-5.03	-2.0
7550	125.81	127.0	-2.56	0.0	-4.94	-2.0
7600	125.81	127.0	-2.52	0.0	-4.96	-2.0
7650	125.82	127.0	-2.52	0.0	-4.98	-2.0
7700	125.82	127.0	-2.52	0.0	-4.98	-2.0
7750	125.82	127.0	-2.24	0.0	-5.08	-2.0
7800	125.82	127.0	-2.24	0.0	-5.08	-2.0
7850	125.79	127.0	-2.26	0.0	-5.08	-2.0
7900	125.84	127.0	-2.26	0.0	-5.09	-2.0
7950	125.84	127.0	-2.34	0.0	-5.05	-2.0
8000	125.84	127.0	-2.38	0.0	-5.03	-2.0
8050	125.79	127.0	-2.35	0.0	-5.04	-2.0
8100	125.79	127.0	-2.35	0.0	-5.04	-2.0
8150	125.77	127.0	-2.26	0.0	-5.02	-2.0
8200	126.09	127.0	-2.71	0.0	-5.05	-2.0
8250	126.17	127.0	-2.76	0.0	-5.01	-2.0
8300	126.19	127.0	-2.68	0.0	-5.09	-2.0
8350	126.2	127.0	-2.64	0.0	-5.13	-2.0
8400	126.19	127.0	-2.8	0.0	-5.03	-2.0
8450	126.17	127.0	-2.88	0.0	-4.95	-2.0
8500	126.17	127.0	-2.84	0.0	-4.97	-2.0
8550	126.15	127.0	-2.6	0.0	-5.1	-2.0
8600	126.16	127.0	-2.6	0.0	-5.11	-2.0
8650	126.16	127.0	-2.6	0.0	-5.11	-2.0
8700	126.18	127.0	-2.51	0.0	-5.16	-2.0
8750	126.17	127.0	-2.47	0.0	-5.17	-2.0
8800	126.18	127.0	-2.49	0.0	-5.18	-2.0
8850	126.18	127.0	-2.47	0.0	-5.19	-2.0
8900	126.18	127.0	-2.47	0.0	-5.19	-2.0
8950	126.18	127.0	-2.49	0.0	-5.18	-2.0
9000	126.18	127.0	-2.49	0.0	-5.18	-2.0
9050	126.2	127.0	-2.43	0.0	-5.25	-2.0
9100	126.13	127.0	-2.43	0.0	-5.11	-2.0
9150	126.14	127.0	-2.41	0.0	-5.14	-2.0
9200	126.14	127.0	-2.51	0.0	-5.09	-2.0
9250	126.13	127.0	-2.55	0.0	-5.06	-2.0
9300	126.14	127.0	-2.61	0.0	-5.05	-2.0
9350	126.14	127.0	-2.61	0.0	-5.05	-2.0
9400	126.12	127.0	-2.68	0.0	-5.06	-2.0
9450	126.05	127.0	-2.48	0.0	-4.96	-2.0
9500	125.9	127.0	-2.74	0.0	-4.52	-2.0
9550	125.9	127.0	-2.68	0.0	-4.55	-2.0
9600	125.89	127.0	-2.62	0.0	-4.57	-2.0
9650	125.89	127.0	-2.62	0.0	-4.57	-2.0
9700	125.89	127.0	-2.58	0.0	-4.59	-2.0
9750	125.89	127.0	-2.58	0.0	-4.59	-2.0
9800	125.89	127.0	-2.58	0.0	-4.59	-2.0
9850	125.89	127.0	-2.44	0.0	-4.69	-2.0
9900	125.85	127.0	-2.5	0.0	-4.69	-2.0
9950	125.83	127.0	-2.53	0.0	-4.71	-2.0
10000	125.82	127.0	-2.61	0.0	-4.71	-2.0

Run 4
100	114.27	127.0	-58.14	0.0	-23.5	-14.0
150	109.65	127.0	-38.4	0.0	-20.29	-14.0
200	109.64	127.0	-33.62	0.0	-19.48	-13.0
250	108.31	127.0	-30.65	0.0	-18.92	-13.0
300	107.69	127.0	-29.38	0.0	-18.6	-12.0
350	107.21	127.0	-29.12	0.0	-18.04	-10.0
400	106.17	127.0	-27.63	0.0	-17.93	-10.0
450	108.5	127.0	-27.82	0.0	-17.46	-10.0
500	111.3	127.0	-28.2	0.0	-17.02	-9.0
550	111.64	127.0	-28.24	0.0	-16.73	-9.0
600	112.53	127.0	-28.84	0.0	-16.47	-9.0
650	113.14	127.0	-28.45	0.0	-16.13	-9.0
700	113.31	127.0	-28.0	0.0	-16.04	-9.0
750	113.44	127.0	-28.43	0.0	-15.98	-8.0
800	113.29	127.0	-27.27	0.0	-15.53	-8.0
850	111.61	127.0	-25.15	0.0	-15.54	-8.0
900	112.26	127.0	-24.06	0.0	-15.2	-7.0
950	112.44	127.0	-23.06	0.0	-14.85	-7.0
1000	112.26	127.0	-22.96	0.0	-14.92	-7.0
1050	113.58	127.0	-22.53	0.0	-14.61	-7.0
1100	113.52	127.0	-22.98	0.0	-14.16	-7.0
1150	112.93	127.0	-21.92	0.0	-13.97	-7.0
1200	113.37	127.0	-23.38	0.0	-13.93	-7.0
1250	114.53	127.0	-24.07	0.0	-13.71	-7.0
1300	114.56	127.0	-24.22	0.0	-13.6	-7.0
1350	113.41	127.0	-21.62	0.0	-13.54	-7.0
1400	113.58	127.0	-21.6	0.0	-13.58	-7.0
1450	114.4	127.0	-22.18	0.0	-13.41	-7.0
1500	114.86	127.0	-22.91	0.0	-13.04	-7.0
1550	116.34	127.0	-24.39	0.0	-12.65	-6.0
1600	116.55	127.0	-25.0	0.0	-12.33	-6.0
1650	115.52	127.0	-22.55	0.0	-12.57	-6.0
1700	115.76	127.0	-22.09	0.0	-12.65	-6.0
1750	115.68	127.0	-21.45	0.0	-12.82	-6.0
1800	114.49	127.0	-19.9	0.0	-12.92	-6.0
1850	113.64	127.0	-18.49	0.0	-12.6	-6.0
1900	114.9	127.0	-19.94	0.0	-12.06	-6.0
1950	114.55	127.0	-19.86	0.0	-12.04	-6.0
2000	114.75	127.0	-19.41	0.0	-12.4	-6.0
2050	115.03	127.0	-19.05	0.0	-12.6	-6.0
2100	115.17	127.0	-19.21	0.0	-12.35	-6.0
2150	115.56	127.0	-18.51	0.0	-12.45	-6.0
2200	115.48	127.0	-18.25	0.0	-12.4	-6.0
2250	116.33	127.0	-19.1	0.0	-12.31	-6.0
2300	117.39	127.0	-19.71	0.0	-12.39	-5.0
2350	118.84	127.0	-21.55	0.0	-12.42	-5.0
2400	119.78	127.0	-22.93	0.0	-11.78	-5.0
2450	119.03	127.0	-21.04	0.0	-11.68	-5.0
2500	118.28	127.0	-18.45	0.0	-12.24	-5.0
2550	118.05	127.0	-17.45	0.0	-12.39	-5.0
2600	116.81	127.0	-17.12	0.0	-12.93	-5.0
2650	118.36	127.0	-16.72	0.0	-11.65	-5.0
2700	117.97	127.0	-16.37	0.0	-11.16	-5.0
2750	118.11	127.0	-16.84	0.0	-10.58	-5.0
2800	118.61	127.0	-16.41	0.0	-10.55	-4.0
2850	118.66	127.0	-16.24	0.0	-10.55	-4.0
2900	119.09	127.0	-15.01	0.0	-11.1	-4.0
2950	118.85	127.0	-14.78	0.0	-11.0	-4.0
3000	118.45	127.0	-12.96	0.0	-10.67	-4.0
3050	119.16	127.0	-12.91	0.0	-10.88	-4.0
3100	118.66	127.0	-12.04	0.0	-10.61	-4.0
3150	118.46	127.0	-11.45	0.0	-10.51	-4.0
3200	118.68	127.0	-11.37	0.0	-9.96	-4.0
3250	119.58	127.0	-12.81	0.0	-9.68	-4.0
3300	119.96	127.0	-13.99	0.0	-8.86	-4.0
3350	119.66	127.0	-12.7	0.0	-9.12	-4.0
3400	119.86	127.0	-13.5	0.0	-9.33	-4.0
3450	121.17	127.0	-14.97	0.0	-8.9	-4.0
3500	120.17	127.0	-13.69	0.0	-9.14	-4.0
3550	120.06	127.0	-11.75	0.0	-9.01	-4.0
3600	119.96	127.0	-11.45	0.0	-8.95	-3.0
3650	119.35	127.0	-11.01	0.0	-8.95	-3.0
3700	119.14	127.0	-10.0	0.0	-8.84	-3.0
3750	118.74	127.0	-9.37	0.0	-8.57	-3.0
3800	118.69	127.0	-9.12	0.0	-9.01	-3.0
3850	118.44	127.0	-8.47	0.0	-9.4	-3.0
3900	118.44	127.0	-8.78	0.0	-9.65	-3.0
3950	119.43	127.0	-10.12	0.0	-9.26	-3.0
4000	119.96	127.0	-10.8	0.0	-9.21	-3.0
4050	120.62	127.0	-12.29	0.0	-8.63	-3.0
4100	121.22	127.0	-13.64	0.0	-8.07	-3.0
4150	122.22	127.0	-14.72	0.0	-7.26	-3.0
4200	121.76	127.0	-12.82	0.0	-7.24	-1.0
4250	122.35	127.0	-12.26	0.0	-7.03	0.0
4300	122.82	127.0	-12.27	0.0	-7.06	0.0
4350	123.15	127.0	-13.07	0.0	-6.5	0.0
4400	122.82	127.0	-12.27	0.0	-6.36	0.0
4450	122.5	127.0	-10.78	0.0	-6.06	0.0
4500	122.32	127.0	-11.26	0.0	-6.0	0.0
4550	122.08	127.0	-10.63	0.0	-6.0	0.0
4600	121.59	127.0	-10.26	0.0	-6.31	0.0
4650	120.86	127.0	-9.73	0.0	-6.74	0.0
4700	120.67	127.0	-9.56	0.0	-6.84	0.0
4750	121.16	127.0	-10.17	0.0	-6.9	0.0
4800	120.64	127.0	-9.55	0.0	-7.11	0.0
4850	121.97	127.0	-8.96	0.0	-6.4	0.0
4900	122.05	127.0	-8.56	0.0	-6.25	0.0
4950	122.1	127.0	-9.0	0.0	-6.1	0.0
5000	122.49	127.0	-8.47	0.0	-6.31	0.0
5050	122.5	127.0	-8.84	0.0	-6.24	0.0
5100	122.54	127.0	-9.91	0.0	-6.05	0.0
5150	122.73	127.0	-10.25	0.0	-5.83	0.0
5200	122.9	127.0	-11.04	0.0	-5.75	0.0
5250	123.09	127.0	-10.69	0.0	-5.78	0.0
5300	123.33	127.0	-10.68	0.0	-5.88	0.0
5350	123.77	127.0	-12.23	0.0	-5.34	0.0
5400	123.78	127.0	-12.57	0.0	-5.06	0.0
5450	123.98	127.0	-11.81	0.0	-5.06	0.0
5500	123.89	127.0	-11.74	0.0	-5.05	0.0
5550	123.86	127.0	-11.35	0.0	-5.23	0.0
5600	124.25	127.0	-10.4	0.0	-5.65	0.0
5650	124.14	127.0	-9.47	0.0	-5.93	0.0
5700	124.14	127.0	-9.47	0.0	-5.93	0.0
5750	124.14	127.0	-9.47	0.0	-5.93	0.0
5800	124.14	127.0	-9.47	0.0	-5.93	0.0
5850	124.4	127.0	-8.6	0.0	-6.09	0.0
5900	124.46	127.0	-8.21	0.0	-6.22	0.0
5950	124.41	127.0	-8.55	0.0	-5.96	0.0
6000	124.43	127.0	-8.68	0.0	-6.25	0.0
6050	124.56	127.0	-8.95	0.0	-6.17	0.0
6100	124.53	127.0	-9.02	0.0	-6.25	0.0
6150	124.5	127.0	-8.79	0.0	-6.29	0.0
6200	124.41	127.0	-7.77	0.0	-6.3	0.0
6250	124.39	127.0	-7.77	0.0	-6.28	0.0
6300	124.4	127.0	-7.78	0.0	-6.27	0.0
6350	124.49	127.0	-8.26	0.0	-6.13	0.0
6400	124.45	127.0	-8.28	0.0	-6.12	0.0
6450	124.56	127.0	-8.46	0.0	-6.07	0.0
6500	124.18	127.0	-8.17	0.0	-6.13	0.0
6550	123.64	127.0	-8.17	0.0	-5.99	0.0
6600	123.83	127.0	-7.5	0.0	-5.78	0.0
6650	123.63	127.0	-7.56	0.0	-5.86	0.0
6700	123.78	127.0	-8.93	0.0	-5.93	0.0
6750	123.82	127.0	-9.83	0.0	-5.92	0.0
6800	123.74	127.0	-9.74	0.0	-5.89	0.0
6850	124.22	127.0	-10.48	0.0	-5.33	0.0
6900	124.81	127.0	-9.76	0.0	-5.01	0.0
6950	124.44	127.0	-10.04	0.0	-4.82	0.0
7000	124.02	127.0	-10.15	0.0	-4.88	0.0
7050	123.73	127.0	-10.05	0.0	-5.33	0.0
7100	124.33	127.0	-8.58	0.0	-5.08	0.0
7150	124.32	127.0	-8.29	0.0	-5.7	0.0
7200	123.64	127.0	-7.51	0.0	-6.54	0.0
7250	124.22	127.0	-8.01	0.0	-5.76	0.0
7300	124.07	127.0	-7.61	0.0	-5.89	0.0
7350	124.2	127.0	-7.99	0.0	-5.65	0.0
7400	124.09	127.0	-7.61	0.0	-5.76	0.0
7450	123.77	127.0	-6.68	0.0	-5.76	0.0
7500	123.93	127.0	-7.54	0.0	-5.13	0.0
7550	123.98	127.0	-8.18	0.0	-4.57	0.0
7600	123.95	127.0	-8.39	0.0	-4.55	0.0
7650	123.98	127.0	-8.04	0.0	-4.57	0.0
7700	123.98	127.0	-8.11	0.0	-4.58	0.0
7750	123.62	127.0	-7.79	0.0	-5.3	0.0
7800	123.66	127.0	-7.02	0.0	-5.4	0.0
7850	123.57	127.0	-6.85	0.0	-5.57	0.0
7900	123.55	127.0	-6.45	0.0	-5.64	0.0
7950	123.61	127.0	-6.63	0.0	-5.76	0.0
8000	123.6	127.0	-6.37	0.0	-5.85	0.0
8050	124.12	127.0	-7.23	0.0	-5.12	0.0
8100	124.74	127.0	-8.6	0.0	-4.31	0.0
8150	124.91	127.0	-9.36	0.0	-3.99	0.0
8200	125.1	127.0	-9.34	0.0	-3.83	0.0
8250	125.1	127.0	-9.51	0.0	-3.78	0.0
8300	125.12	127.0	-9.71	0.0	-3.73	0.0
8350	125.11	127.0	-7.85	0.0	-4.22	0.0
8400	125.12	127.0	-7.34	0.0	-4.32	0.0
8450	125.14	127.0	-7.47	0.0	-4.35	0.0
8500	125.24	127.0	-6.89	0.0	-4.56	0.0
8550	125.23	127.0	-7.01	0.0	-4.54	0.0
8600	125.3	127.0	-6.53	0.0	-4.58	0.0
8650	125.25	127.0	-6.64	0.0	-4.76	0.0
8700	125.21	127.0	-6.86	0.0	-4.75	0.0
8750	125.6	127.0	-6.35	0.0	-5.02	0.0
8800	125.58	127.0	-6.33	0.0	-4.99	0.0
8850	125.42	127.0	-6.24	0.0	-4.92	0.0
8900	125.55	127.0	-6.43	0.0	-4.95	0.0
8950	125.63	127.0	-6.33	0.0	-4.92	0.0
9000	125.6	127.0	-6.59	0.0	-4.76	0.0
9050	125.66	127.0	-6.76	0.0	-4.79	0.0
9100	125.72	127.0	-6.73	0.0	-4.83	0.0
9150	125.65	127.0	-6.62	0.0	-4.88	0.0
9200	125.64	127.0	-6.55	0.0	-4.8	0.0
9250	125.8	127.0	-7.5	0.0	-4.83	0.0
9300	125.96	127.0	-7.15	0.0	-4.63	0.0
9350	125.95	127.0	-7.05	0.0	-4.63	0.0
9400	125.89	127.0	-6.8	0.0	-4.72	0.0
9450	125.86	127.0	-6.62	0.0	-4.66	0.0
9500	125.81	127.0	-6.7	0.0	-4.64	0.0
9550	125.83	127.0	-6.81	0.0	-4.53	0.0
9600	125.84	127.0	-6.83	0.0	-4.53	0.0
9650	125.8	127.0	-6.81	0.0	-4.55	0.0
9700	125.82	127.0	-6.77	0.0	-4.52	0.0
9750	125.82	127.0	-6.77	0.0	-4.52	0.0
9800	125.82	127.0	-6.8	0.0	-4.51	0.0
9850	125.82	127.0	-6.77	0.0	-4.53	0.0
9900	125.82	127.0	-6.77	0.0	-4.53	0.0
9950	125.82	127.0	-6.77	0.0	-4.53	0.0
10000	125.8	127.0	-6.89	0.0	-4.54	0.0

Run 5
100	111.18	127.0	-60.63	0.0	-24.84	-9.0
150	104.26	127.0	-39.34	0.0	-21.45	-9.0
200	100.12	127.0	-31.09	0.0	-20.7	-9.0
250	103.73	127.0	-29.51	0.0	-19.21	-9.0
300	107.9	127.0	-28.56	0.0	-17.97	-9.0
350	108.19	127.0	-26.31	0.0	-17.44	-9.0
400	110.66	127.0	-26.54	0.0	-16.47	-9.0
450	111.26	127.0	-25.9	0.0	-16.0	-8.0
500	113.08	127.0	-27.28	0.0	-15.43	-8.0
550	112.22	127.0	-26.64	0.0	-15.55	-7.0
600	112.89	127.0	-27.52	0.0	-15.44	-7.0
650	113.4	127.0	-27.54	0.0	-14.68	-7.0
700	117.5	127.0	-32.12	0.0	-14.31	-7.0
750	118.35	127.0	-34.23	0.0	-14.36	-7.0
800	116.95	127.0	-25.08	0.0	-12.04	-6.0
850	116.14	127.0	-22.38	0.0	-11.47	-6.0
900	116.0	127.0	-22.63	0.0	-11.48	-6.0
950	116.21	127.0	-21.0	0.0	-11.72	-6.0
1000	116.43	127.0	-20.7	0.0	-11.4	-6.0
1050	117.2	127.0	-20.2	0.0	-11.17	-6.0
1100	118.81	127.0	-20.66	0.0	-10.71	-6.0
1150	118.51	127.0	-18.9	0.0	-10.87	-6.0
1200	117.76	127.0	-16.59	0.0	-11.08	-6.0
1250	116.98	127.0	-16.0	0.0	-10.94	-6.0
1300	116.45	127.0	-14.88	0.0	-11.06	-5.0
1350	116.87	127.0	-14.44	0.0	-11.14	-5.0
1400	116.61	127.0	-14.43	0.0	-11.0	-5.0
1450	116.32	127.0	-14.01	0.0	-10.83	-5.0
1500	115.88	127.0	-13.41	0.0	-10.99	-5.0
1550	115.45	127.0	-12.77	0.0	-11.17	-5.0
1600	114.89	127.0	-10.98	0.0	-11.99	-4.0
1650	114.88	127.0	-10.77	0.0	-12.14	-4.0
1700	114.0	127.0	-10.3	0.0	-12.08	-4.0
1750	114.2	127.0	-11.16	0.0	-11.59	-4.0
1800	114.61	127.0	-12.4	0.0	-11.21	-4.0
1850	115.92	127.0	-13.07	0.0	-10.14	-4.0
1900	115.64	127.0	-13.0	0.0	-9.82	-3.0
1950	116.48	127.0	-12.72	0.0	-10.02	-3.0
2000	118.12	127.0	-12.97	0.0	-10.06	-3.0
2050	118.99	127.0	-13.32	0.0	-10.08	-3.0
2100	119.61	127.0	-13.15	0.0	-9.81	-3.0
2150	119.35	127.0	-12.92	0.0	-9.88	-3.0
2200	119.14	127.0	-12.98	0.0	-10.2	-3.0
2250	118.83	127.0	-12.13	0.0	-10.1	-3.0
2300	117.63	127.0	-11.76	0.0	-10.1	-3.0
2350	116.93	127.0	-10.05	0.0	-10.6	-3.0
2400	117.03	127.0	-10.26	0.0	-10.54	-3.0
2450	117.76	127.0	-10.68	0.0	-10.19	-3.0
2500	117.61	127.0	-10.12	0.0	-9.98	-3.0
2550	117.5	127.0	-9.46	0.0	-9.91	-3.0
2600	118.16	127.0	-9.04	0.0	-9.69	-3.0
2650	118.07	127.0	-9.4	0.0	-9.68	-3.0
2700	120.37	127.0	-9.2	0.0	-8.98	-3.0
2750	121.03	127.0	-9.33	0.0	-8.93	-3.0
2800	121.92	127.0	-9.89	0.0	-8.61	-3.0
2850	122.45	127.0	-10.24	0.0	-8.23	-3.0
2900	121.92	127.0	-9.81	0.0	-8.27	-3.0
2950	121.55	127.0	-9.28	0.0	-8.58	-3.0
3000	121.5	127.0	-9.38	0.0	-8.59	-3.0
3050	121.04	127.0	-9.7	0.0	-8.51	-3.0
3100	120.75	127.0	-10.45	0.0	-8.36	-3.0
3150	121.75	127.0	-9.74	0.0	-8.05	-3.0
3200	122.29	127.0	-9.41	0.0	-7.88	-3.0
3250	122.84	127.0	-9.64	0.0	-7.63	-3.0
3300	123.1	127.0	-10.25	0.0	-7.22	-2.0
3350	123.13	127.0	-9.67	0.0	-7.05	-2.0
3400	123.34	127.0	-9.73	0.0	-7.05	-2.0
3450	123.46	127.0	-9.38	0.0	-6.8	-2.0
3500	123.53	127.0	-9.97	0.0	-6.19	-2.0
3550	123.69	127.0	-10.67	0.0	-5.96	-2.0
3600	123.28	127.0	-10.91	0.0	-5.7	-2.0
3650	122.41	127.0	-10.96	0.0	-5.55	-2.0
3700	122.31	127.0	-11.21	0.0	-5.61	-2.0
3750	122.5	127.0	-11.74	0.0	-5.71	-2.0
3800	122.66	127.0	-9.9	0.0	-5.48	-2.0
3850	122.5	127.0	-8.5	0.0	-5.62	-2.0
3900	121.99	127.0	-7.36	0.0	-5.83	-2.0
3950	121.14	127.0	-6.85	0.0	-5.73	-2.0
4000	120.99	127.0	-6.26	0.0	-6.48	-2.0
4050	121.4	127.0	-6.39	0.0	-6.46	-2.0
4100	121.58	127.0	-6.47	0.0	-6.63	-2.0
4150	123.56	127.0	-5.96	0.0	-7.66	-2.0
4200	124.45	127.0	-5.83	0.0	-7.88	-2.0
