3150	153.28	161.0	-12.44	0.0	-11.7	-7.0
3200	153.77	161.0	-12.19	0.0	-11.08	-7.0
3250	153.26	161.0	-12.35	0.0	-11.14	-7.0
3300	154.01	161.0	-12.95	0.0	-10.93	-6.0
3350	153.64	161.0	-11.33	0.0	-10.87	-6.0
3400	153.77	161.0	-10.68	0.0	-10.94	-6.0
3450	153.1	161.0	-10.99	0.0	-11.04	-6.0
3500	153.5	161.0	-10.26	0.0	-10.94	-6.0
3550	155.34	161.0	-10.81	0.0	-10.42	-6.0
3600	155.12	161.0	-10.88	0.0	-10.01	-6.0
3650	154.8	161.0	-8.92	0.0	-10.2	-6.0
3700	154.95	161.0	-10.07	0.0	-9.56	-6.0
3750	154.9	161.0	-9.39	0.0	-9.61	-6.0
3800	154.75	161.0	-9.42	0.0	-9.57	-6.0
3850	154.7	161.0	-9.2	0.0	-9.62	-6.0
3900	154.21	161.0	-8.03	0.0	-9.83	-6.0
3950	154.98	161.0	-7.47	0.0	-10.02	-6.0
4000	156.47	161.0	-8.22	0.0	-9.61	-6.0
4050	156.78	161.0	-8.02	0.0	-9.63	-6.0
4100	156.78	161.0	-8.02	0.0	-9.63	-6.0
4150	156.82	161.0	-7.98	0.0	-9.67	-6.0
4200	157.88	161.0	-8.24	0.0	-9.84	-6.0
4250	158.01	161.0	-8.12	0.0	-9.87	-6.0
4300	158.01	161.0	-8.12	0.0	-9.87	-6.0
4350	158.03	161.0	-8.31	0.0	-9.87	-6.0
4400	158.03	161.0	-8.31	0.0	-9.87	-6.0
4450	157.88	161.0	-8.24	0.0	-9.96	-6.0
4500	157.9	161.0	-8.08	0.0	-9.96	-6.0
4550	157.98	161.0	-8.06	0.0	-10.04	-6.0
4600	157.98	161.0	-8.04	0.0	-10.05	-6.0
4650	158.15	161.0	-8.24	0.0	-9.93	-6.0
4700	158.15	161.0	-8.24	0.0	-9.93	-6.0
4750	158.15	161.0	-8.24	0.0	-9.93	-6.0
4800	158.14	161.0	-8.24	0.0	-9.92	-6.0
4850	158.14	161.0	-8.24	0.0	-9.92	-6.0
4900	157.87	161.0	-8.46	0.0	-9.99	-6.0
4950	157.68	161.0	-7.9	0.0	-10.01	-6.0
5000	157.97	161.0	-7.96	0.0	-10.0	-6.0
5050	157.9	161.0	-7.77	0.0	-10.03	-6.0
5100	157.89	161.0	-7.65	0.0	-10.06	-6.0
5150	157.97	161.0	-7.76	0.0	-9.97	-6.0
5200	158.06	161.0	-7.67	0.0	-9.97	-6.0
5250	157.87	161.0	-7.1	0.0	-9.98	-6.0
5300	157.9	161.0	-7.22	0.0	-9.92	-6.0
5350	157.78	161.0	-6.39	0.0	-10.35	-6.0
5400	157.97	161.0	-6.23	0.0	-10.51	-6.0
5450	158.15	161.0	-6.62	0.0	-10.22	-6.0
5500	158.22	161.0	-6.74	0.0	-10.22	-6.0
5550	158.38	161.0	-7.0	0.0	-10.36	-6.0
5600	158.32	161.0	-6.9	0.0	-10.34	-6.0
5650	158.24	161.0	-6.9	0.0	-10.37	-6.0
5700	158.33	161.0	-6.96	0.0	-10.32	-6.0
5750	158.29	161.0	-6.62	0.0	-10.54	-6.0
5800	157.69	161.0	-7.07	0.0	-10.61	-6.0
5850	157.72	161.0	-7.31	0.0	-10.44	-6.0
5900	157.79	161.0	-7.94	0.0	-10.2	-6.0
5950	157.13	161.0	-8.37	0.0	-10.14	-6.0
6000	157.07	161.0	-8.0	0.0	-9.83	-6.0
6050	155.98	161.0	-7.72	0.0	-9.53	-6.0
6100	155.46	161.0	-7.2	0.0	-9.59	-6.0
6150	154.82	161.0	-6.05	0.0	-9.92	-6.0
6200	154.59	161.0	-5.83	0.0	-10.05	-6.0
6250	154.74	161.0	-6.27	0.0	-10.27	-6.0
6300	154.72	161.0	-5.76	0.0	-10.12	-6.0
6350	155.5	161.0	-6.3	0.0	-10.09	-6.0
6400	156.9	161.0	-7.74	0.0	-9.65	-6.0
6450	156.41	161.0	-7.54	0.0	-9.56	-6.0
6500	158.1	161.0	-7.89	0.0	-8.97	-6.0
6550	158.11	161.0	-7.45	0.0	-9.13	-6.0
6600	157.99	161.0	-6.98	0.0	-9.22	-6.0
6650	158.58	161.0	-6.95	0.0	-9.41	-6.0
6700	158.2	161.0	-7.28	0.0	-9.52	-6.0
6750	158.18	161.0	-7.78	0.0	-9.55	-6.0
6800	158.49	161.0	-7.56	0.0	-9.66	-6.0
6850	157.82	161.0	-8.57	0.0	-9.64	-6.0
6900	158.89	161.0	-8.06	0.0	-8.93	-6.0
6950	159.07	161.0	-7.68	0.0	-8.92	-6.0
7000	159.07	161.0	-7.68	0.0	-8.92	-6.0
7050	159.02	161.0	-7.64	0.0	-8.91	-6.0
7100	159.02	161.0	-7.71	0.0	-8.95	-6.0
7150	159.18	161.0	-7.8	0.0	-8.89	-6.0
7200	159.03	161.0	-7.78	0.0	-8.8	-6.0
7250	159.23	161.0	-8.18	0.0	-8.67	-6.0
7300	159.77	161.0	-9.0	0.0	-8.65	-5.0
7350	159.78	161.0	-8.25	0.0	-8.85	-5.0
7400	159.91	161.0	-8.11	0.0	-8.83	-5.0
7450	159.91	161.0	-8.11	0.0	-8.83	-5.0
7500	159.79	161.0	-8.14	0.0	-8.79	-5.0
7550	159.83	161.0	-8.12	0.0	-8.76	-5.0
7600	159.67	161.0	-8.12	0.0	-8.68	-5.0
7650	159.65	161.0	-8.05	0.0	-8.68	-5.0
7700	159.65	161.0	-8.05	0.0	-8.68	-5.0
7750	159.74	161.0	-8.1	0.0	-8.73	-5.0
7800	159.74	161.0	-8.1	0.0	-8.73	-5.0
7850	159.86	161.0	-8.12	0.0	-8.77	-5.0
7900	159.73	161.0	-8.2	0.0	-8.79	-5.0
7950	159.85	161.0	-8.23	0.0	-8.73	-5.0
8000	159.66	161.0	-7.99	0.0	-8.97	-5.0
8050	159.86	161.0	-7.96	0.0	-8.99	-5.0
8100	159.86	161.0	-7.89	0.0	-8.95	-5.0
8150	159.89	161.0	-7.96	0.0	-8.95	-5.0
8200	159.85	161.0	-7.88	0.0	-8.99	-5.0
8250	159.85	161.0	-7.88	0.0	-8.99	-5.0
8300	159.85	161.0	-7.88	0.0	-8.99	-5.0
8350	159.92	161.0	-7.89	0.0	-9.04	-5.0
8400	159.92	161.0	-7.89	0.0	-9.04	-5.0
8450	159.95	161.0	-8.01	0.0	-8.97	-5.0
8500	159.95	161.0	-8.01	0.0	-8.97	-5.0
8550	159.95	161.0	-8.01	0.0	-8.97	-5.0
8600	159.95	161.0	-8.01	0.0	-8.97	-5.0
8650	160.06	161.0	-8.22	0.0	-9.1	-5.0
8700	160.1	161.0	-8.12	0.0	-9.08	-5.0
8750	160.1	161.0	-8.12	0.0	-9.08	-5.0
8800	160.1	161.0	-8.12	0.0	-9.08	-5.0
8850	160.2	161.0	-8.16	0.0	-9.15	-5.0
8900	160.2	161.0	-8.16	0.0	-9.15	-5.0
8950	160.11	161.0	-7.36	0.0	-9.48	-5.0
9000	160.11	161.0	-7.21	0.0	-9.52	-5.0
9050	160.02	161.0	-7.33	0.0	-9.54	-5.0
9100	160.02	161.0	-7.16	0.0	-9.49	-5.0
9150	160.02	161.0	-7.16	0.0	-9.49	-5.0
9200	160.04	161.0	-7.14	0.0	-9.54	-5.0
9250	160.04	161.0	-7.14	0.0	-9.54	-5.0
9300	160.04	161.0	-7.16	0.0	-9.53	-5.0
9350	160.04	161.0	-7.16	0.0	-9.53	-5.0
9400	160.04	161.0	-7.21	0.0	-9.54	-5.0
9450	160.04	161.0	-7.16	0.0	-9.53	-5.0
9500	159.95	161.0	-7.07	0.0	-9.6	-5.0
9550	160.02	161.0	-7.06	0.0	-9.6	-5.0
9600	160.02	161.0	-7.08	0.0	-9.59	-5.0
9650	160.02	161.0	-7.08	0.0	-9.59	-5.0
9700	160.02	161.0	-7.1	0.0	-9.58	-5.0
9750	160.07	161.0	-7.23	0.0	-9.62	-5.0
9800	160.11	161.0	-7.25	0.0	-9.61	-5.0
9850	160.13	161.0	-7.3	0.0	-9.6	-5.0
9900	160.07	161.0	-7.24	0.0	-9.61	-5.0
9950	160.07	161.0	-7.24	0.0	-9.61	-5.0
10000	159.6	161.0	-7.37	0.0	-9.46	-5.0

Run 4
100	146.77	161.0	-86.75	0.0	-39.55	-18.0
150	139.14	161.0	-55.42	0.0	-31.12	-18.0
200	133.3	161.0	-41.09	0.0	-28.22	-18.0
250	130.58	161.0	-34.22	0.0	-26.23	-16.0
300	131.42	161.0	-31.25	0.0	-25.24	-15.0
350	135.17	161.0	-32.56	0.0	-24.92	-15.0
400	134.83	161.0	-31.58	0.0	-24.11	-15.0
450	135.16	161.0	-31.29	0.0	-23.61	-13.0
500	132.37	161.0	-27.23	0.0	-23.13	-13.0
550	129.43	161.0	-24.28	0.0	-22.73	-13.0
600	129.27	161.0	-24.26	0.0	-22.49	-13.0
650	133.12	161.0	-24.86	0.0	-22.09	-13.0
700	134.5	161.0	-24.66	0.0	-21.93	-13.0
750	135.21	161.0	-24.42	0.0	-22.17	-13.0
800	133.83	161.0	-21.9	0.0	-22.28	-13.0
850	133.64	161.0	-22.75	0.0	-22.41	-13.0
900	138.78	161.0	-24.43	0.0	-21.75	-13.0
950	142.76	161.0	-25.43	0.0	-21.23	-13.0
1000	142.86	161.0	-25.45	0.0	-21.29	-13.0
1050	142.4	161.0	-23.67	0.0	-21.21	-12.0
1100	143.49	161.0	-24.06	0.0	-20.66	-12.0
1150	144.1	161.0	-23.04	0.0	-20.66	-12.0
1200	145.84	161.0	-24.35	0.0	-20.38	-11.0
1250	146.36	161.0	-23.97	0.0	-19.5	-11.0
1300	146.58	161.0	-23.85	0.0	-19.01	-11.0
1350	147.64	161.0	-24.97	0.0	-18.9	-10.0
1400	149.86	161.0	-25.92	0.0	-18.19	-10.0
1450	148.98	161.0	-23.91	0.0	-17.32	-10.0
1500	148.23	161.0	-23.43	0.0	-17.13	-10.0
1550	149.15	161.0	-24.46	0.0	-16.27	-9.0
1600	148.49	161.0	-23.94	0.0	-15.7	-9.0
1650	149.8	161.0	-23.06	0.0	-15.08	-7.0
1700	149.48	161.0	-22.74	0.0	-14.84	-7.0
1750	146.11	161.0	-22.04	0.0	-14.81	-7.0
1800	149.14	161.0	-22.82	0.0	-14.32	-7.0
1850	149.72	161.0	-22.54	0.0	-14.14	-7.0
1900	149.12	161.0	-22.16	0.0	-13.78	-7.0
1950	149.58	161.0	-22.56	0.0	-13.47	-7.0
2000	149.81	161.0	-22.54	0.0	-13.63	-7.0
2050	148.16	161.0	-20.73	0.0	-13.67	-7.0
2100	147.88	161.0	-20.76	0.0	-13.41	-7.0
2150	147.5	161.0	-20.1	0.0	-13.08	-7.0
2200	146.38	161.0	-19.56	0.0	-12.8	-7.0
2250	143.79	161.0	-17.69	0.0	-12.8	-7.0
2300	143.44	161.0	-17.53	0.0	-13.04	-6.0
2350	145.69	161.0	-18.21	0.0	-13.25	-6.0
2400	145.64	161.0	-18.53	0.0	-12.92	-6.0
2450	147.81	161.0	-18.45	0.0	-12.62	-6.0
2500	147.08	161.0	-18.96	0.0	-12.24	-6.0
2550	146.94	161.0	-19.11	0.0	-11.76	-6.0
2600	147.09	161.0	-18.76	0.0	-11.81	-6.0
2650	146.97	161.0	-18.02	0.0	-11.67	-5.0
2700	148.72	161.0	-20.0	0.0	-10.61	-5.0
2750	149.49	161.0	-20.44	0.0	-10.63	-5.0
2800	149.03	161.0	-19.61	0.0	-10.3	-5.0
2850	149.24	161.0	-18.4	0.0	-10.3	-5.0
2900	149.05	161.0	-18.64	0.0	-10.47	-4.0
2950	148.32	161.0	-17.2	0.0	-10.95	-4.0
3000	147.64	161.0	-16.03	0.0	-11.1	-4.0
3050	149.77	161.0	-17.07	0.0	-10.59	-4.0
3100	151.44	161.0	-18.09	0.0	-10.2	-4.0
3150	152.38	161.0	-18.56	0.0	-10.21	-4.0
3200	151.71	161.0	-16.92	0.0	-10.56	-4.0
3250	152.07	161.0	-16.93	0.0	-10.63	-4.0
3300	151.99	161.0	-16.64	0.0	-10.58	-4.0
3350	151.75	161.0	-16.78	0.0	-10.35	-4.0
3400	151.16	161.0	-15.15	0.0	-10.57	-4.0
3450	150.89	161.0	-14.99	0.0	-10.55	-4.0
3500	151.14	161.0	-14.89	0.0	-10.57	-4.0
3550	149.77	161.0	-15.43	0.0	-10.12	-4.0
3600	150.17	161.0	-14.61	0.0	-9.99	-4.0
3650	149.58	161.0	-13.5	0.0	-10.02	-4.0
3700	149.7	161.0	-13.31	0.0	-10.09	-4.0
3750	149.8	161.0	-13.22	0.0	-10.19	-4.0
3800	149.41	161.0	-13.31	0.0	-9.85	-4.0
3850	150.0	161.0	-13.87	0.0	-9.9	-3.0
3900	150.02	161.0	-13.46	0.0	-9.92	-3.0
3950	150.0	161.0	-13.49	0.0	-9.93	-3.0
4000	151.05	161.0	-14.08	0.0	-10.03	-3.0
4050	151.41	161.0	-14.08	0.0	-10.06	-3.0
4100	152.03	161.0	-16.16	0.0	-9.26	-3.0
4150	152.18	161.0	-16.51	0.0	-9.27	-3.0
4200	151.87	161.0	-15.42	0.0	-9.14	-3.0
4250	150.5	161.0	-14.85	0.0	-9.23	-3.0
4300	150.51	161.0	-13.78	0.0	-9.32	-3.0
4350	150.27	161.0	-14.42	0.0	-9.07	-3.0
4400	150.04	161.0	-15.51	0.0	-8.66	-3.0
4450	151.62	161.0	-15.5	0.0	-8.77	-3.0
4500	151.56	161.0	-15.27	0.0	-8.74	-3.0
4550	151.11	161.0	-15.05	0.0	-8.77	-3.0
4600	151.38	161.0	-15.22	0.0	-8.74	-3.0
4650	152.12	161.0	-16.5	0.0	-8.57	-3.0
4700	152.35	161.0	-16.66	0.0	-8.59	-3.0
4750	153.22	161.0	-16.29	0.0	-8.74	-3.0
4800	152.1	161.0	-16.69	0.0	-8.81	-3.0
4850	151.5	161.0	-16.83	0.0	-9.23	-3.0
4900	149.81	161.0	-14.55	0.0	-8.62	-3.0
4950	151.44	161.0	-13.41	0.0	-9.43	-3.0
5000	152.39	161.0	-14.7	0.0	-8.81	-3.0
5050	152.6	161.0	-12.71	0.0	-8.81	-3.0
5100	152.8	161.0	-14.57	0.0	-8.12	-3.0
5150	152.67	161.0	-14.15	0.0	-7.73	-3.0
5200	153.54	161.0	-14.41	0.0	-7.85	-3.0
5250	153.21	161.0	-14.16	0.0	-8.03	-3.0
5300	152.63	161.0	-13.39	0.0	-7.91	-3.0
5350	152.75	161.0	-13.89	0.0	-7.85	-3.0
5400	152.36	161.0	-12.98	0.0	-8.0	-3.0
5450	152.19	161.0	-13.05	0.0	-8.12	-3.0
5500	151.42	161.0	-12.52	0.0	-8.03	-3.0
5550	151.35	161.0	-11.75	0.0	-8.14	-2.0
5600	152.51	161.0	-12.5	0.0	-8.43	-2.0
5650	152.67	161.0	-12.99	0.0	-8.41	-2.0
5700	153.07	161.0	-13.52	0.0	-7.97	-2.0
5750	152.78	161.0	-12.35	0.0	-7.89	-2.0
5800	152.08	161.0	-11.96	0.0	-8.11	-2.0
5850	152.57	161.0	-11.64	0.0	-8.26	-2.0
5900	151.95	161.0	-10.21	0.0	-8.47	-2.0
5950	152.04	161.0	-10.87	0.0	-7.94	-2.0
6000	151.54	161.0	-11.45	0.0	-7.31	-2.0
6050	151.29	161.0	-11.72	0.0	-6.97	-2.0
6100	151.73	161.0	-11.72	0.0	-6.95	-2.0
6150	152.49	161.0	-11.86	0.0	-6.91	-2.0
6200	152.26	161.0	-11.31	0.0	-6.71	-2.0
6250	151.68	161.0	-11.98	0.0	-6.38	-1.0
6300	152.89	161.0	-12.23	0.0	-6.33	-1.0
6350	154.44	161.0	-12.18	0.0	-6.52	-1.0
6400	153.55	161.0	-11.62	0.0	-6.59	-1.0
6450	153.6	161.0	-11.34	0.0	-6.39	-1.0
6500	154.28	161.0	-11.61	0.0	-6.35	-1.0
6550	153.04	161.0	-11.6	0.0	-6.29	-1.0
6600	154.15	161.0	-11.32	0.0	-6.43	-1.0
6650	153.76	161.0	-11.71	0.0	-6.04	-1.0
6700	154.31	161.0	-11.78	0.0	-6.12	-1.0
6750	154.0	161.0	-11.64	0.0	-6.01	-1.0
6800	154.56	161.0	-11.9	0.0	-5.98	-1.0
6850	155.02	161.0	-11.71	0.0	-6.14	-1.0
6900	154.05	161.0	-10.97	0.0	-6.16	-1.0
6950	153.72	161.0	-11.07	0.0	-6.21	-1.0
7000	153.09	161.0	-10.83	0.0	-5.88	-1.0
7050	152.64	161.0	-10.58	0.0	-5.91	-1.0
7100	152.83	161.0	-10.7	0.0	-5.52	-1.0
7150	153.65	161.0	-11.79	0.0	-5.1	-1.0
7200	153.62	161.0	-11.56	0.0	-4.98	-1.0
7250	153.78	161.0	-10.95	0.0	-5.25	-1.0
7300	153.65	161.0	-11.42	0.0	-5.11	-1.0
7350	153.73	161.0	-9.76	0.0	-6.11	-1.0
7400	153.18	161.0	-9.11	0.0	-6.46	-1.0
7450	154.49	161.0	-8.33	0.0	-6.39	-1.0
7500	153.4	161.0	-8.57	0.0	-6.19	-1.0
7550	153.79	161.0	-7.89	0.0	-6.09	-1.0
7600	153.43	161.0	-7.25	0.0	-5.97	-1.0
7650	155.01	161.0	-6.12	0.0	-6.22	-1.0
7700	154.39	161.0	-6.86	0.0	-5.94	-1.0
7750	154.78	161.0	-6.95	0.0	-5.84	-1.0
7800	154.84	161.0	-6.97	0.0	-5.84	-1.0
7850	154.66	161.0	-6.93	0.0	-5.84	-1.0
7900	154.61	161.0	-6.93	0.0	-5.86	-1.0
7950	154.28	161.0	-7.18	0.0	-5.86	-1.0
8000	154.97	161.0	-7.84	0.0	-5.33	-1.0
8050	154.86	161.0	-7.34	0.0	-5.15	-1.0
8100	155.17	161.0	-7.49	0.0	-5.17	-1.0
8150	155.21	161.0	-7.64	0.0	-5.1	-1.0
8200	155.23	161.0	-7.78	0.0	-5.1	-1.0
8250	154.38	161.0	-8.16	0.0	-5.07	-1.0
8300	154.61	161.0	-8.12	0.0	-4.96	-1.0
8350	154.76	161.0	-6.99	0.0	-5.24	-1.0
8400	155.12	161.0	-7.35	0.0	-5.39	-1.0
8450	155.74	161.0	-6.37	0.0	-5.56	-1.0
8500	155.41	161.0	-6.53	0.0	-5.57	-1.0
8550	155.55	161.0	-6.45	0.0	-5.44	-1.0
8600	155.55	161.0	-6.45	0.0	-5.44	-1.0
8650	155.32	161.0	-6.29	0.0	-5.49	-1.0
8700	155.39	161.0	-6.87	0.0	-5.19	-1.0
8750	155.26	161.0	-6.99	0.0	-5.32	-1.0
8800	155.49	161.0	-7.15	0.0	-4.98	-1.0
8850	155.07	161.0	-5.81	0.0	-5.61	-1.0
8900	156.58	161.0	-5.84	0.0	-5.49	-1.0
8950	156.32	161.0	-5.84	0.0	-5.36	-1.0
9000	156.32	161.0	-5.84	0.0	-5.36	-1.0
9050	155.96	161.0	-6.04	0.0	-5.41	-1.0
9100	155.93	161.0	-6.19	0.0	-5.44	-1.0
9150	156.16	161.0	-5.45	0.0	-5.64	-1.0
9200	156.4	161.0	-5.4	0.0	-5.63	-1.0
9250	156.2	161.0	-5.38	0.0	-5.59	-1.0
9300	156.2	161.0	-5.38	0.0	-5.59	-1.0
9350	156.54	161.0	-5.54	0.0	-5.56	-1.0
9400	156.55	161.0	-5.53	0.0	-5.55	-1.0
9450	156.55	161.0	-5.53	0.0	-5.55	-1.0
9500	156.49	161.0	-5.61	0.0	-5.51	-1.0
9550	156.49	161.0	-5.61	0.0	-5.51	-1.0
9600	156.49	161.0	-5.61	0.0	-5.51	-1.0
9650	156.56	161.0	-5.55	0.0	-5.54	-1.0
9700	156.4	161.0	-5.28	0.0	-5.74	-1.0
9750	156.39	161.0	-5.13	0.0	-5.8	-1.0
9800	156.47	161.0	-5.17	0.0	-5.82	-1.0
9850	156.42	161.0	-5.32	0.0	-5.84	-1.0
9900	156.55	161.0	-5.23	0.0	-5.81	-1.0
9950	156.62	161.0	-5.31	0.0	-5.78	-1.0
10000	156.44	161.0	-5.21	0.0	-5.78	-1.0

Run 5
100	142.81	161.0	-79.89	0.0	-38.87	-18.0
150	135.69	161.0	-54.79	0.0	-32.38	-18.0
200	131.88	161.0	-44.42	0.0	-30.11	-18.0
250	136.8	161.0	-42.92	0.0	-28.91	-18.0
300	131.56	161.0	-33.44	0.0	-26.97	-18.0
350	131.26	161.0	-32.51	0.0	-26.64	-18.0
400	128.54	161.0	-27.74	0.0	-25.43	-17.0
450	126.55	161.0	-21.49	0.0	-24.06	-16.0
500	126.6	161.0	-20.13	0.0	-23.39	-16.0
550	129.09	161.0	-20.95	0.0	-23.0	-16.0
600	129.3	161.0	-21.6	0.0	-22.49	-16.0
650	130.13	161.0	-20.42	0.0	-21.75	-15.0
700	130.11	161.0	-19.66	0.0	-21.76	-15.0
750	129.91	161.0	-19.51	0.0	-21.26	-15.0
800	129.59	161.0	-18.9	0.0	-21.25	-15.0
850	128.32	161.0	-17.77	0.0	-21.26	-15.0
900	129.81	161.0	-17.46	0.0	-21.21	-15.0
950	134.37	161.0	-18.25	0.0	-20.84	-15.0
1000	132.47	161.0	-16.94	0.0	-20.34	-13.0
1050	133.0	161.0	-16.45	0.0	-20.06	-12.0
1100	132.27	161.0	-16.66	0.0	-19.39	-12.0
1150	135.99	161.0	-17.36	0.0	-18.99	-12.0
1200	134.01	161.0	-15.41	0.0	-19.39	-12.0
1250	136.51	161.0	-16.0	0.0	-19.26	-12.0
1300	137.18	161.0	-16.71	0.0	-18.73	-12.0
1350	138.2	161.0	-16.31	0.0	-18.68	-12.0
1400	139.05	161.0	-16.68	0.0	-18.53	-12.0
1450	140.53	161.0	-16.8	0.0	-18.51	-12.0
1500	139.94	161.0	-15.71	0.0	-17.91	-12.0
1550	141.26	161.0	-15.93	0.0	-17.51	-12.0
1600	141.19	161.0	-15.64	0.0	-17.24	-11.0
1650	140.93	161.0	-16.13	0.0	-16.68	-11.0
1700	139.88	161.0	-15.39	0.0	-16.43	-10.0
1750	139.88	161.0	-15.55	0.0	-16.18	-10.0
1800	141.84	161.0	-15.84	0.0	-16.15	-10.0
1850	141.57	161.0	-15.56	0.0	-15.66	-10.0
1900	142.79	161.0	-16.38	0.0	-15.24	-10.0
1950	144.04	161.0	-15.47	0.0	-15.67	-10.0
2000	144.13	161.0	-15.97	0.0	-15.43	-10.0
2050	144.49	161.0	-15.43	0.0	-15.54	-10.0
2100	145.83	161.0	-15.15	0.0	-15.42	-10.0
2150	145.52	161.0	-15.18	0.0	-15.31	-10.0
2200	145.13	161.0	-14.64	0.0	-15.18	-10.0
2250	146.16	161.0	-14.1	0.0	-14.97	-10.0
2300	145.51	161.0	-14.17	0.0	-14.89	-10.0
2350	145.68	161.0	-13.48	0.0	-14.75	-9.0
2400	145.38	161.0	-13.94	0.0	-14.87	-9.0
2450	146.15	161.0	-13.3	0.0	-15.07	-9.0
2500	146.68	161.0	-13.35	0.0	-14.44	-9.0
2550	146.56	161.0	-12.67	0.0	-13.97	-9.0
2600	146.71	161.0	-13.24	0.0	-13.77	-9.0
2650	146.84	161.0	-14.03	0.0	-13.33	-8.0
2700	148.5	161.0	-14.56	0.0	-12.99	-7.0
2750	149.79	161.0	-14.38	0.0	-12.7	-7.0
2800	149.11	161.0	-13.45	0.0	-12.72	-7.0
2850	148.72	161.0	-12.57	0.0	-12.48	-7.0
2900	149.43	161.0	-12.85	0.0	-12.5	-7.0
2950	148.79	161.0	-12.96	0.0	-12.23	-7.0
3000	149.65	161.0	-12.45	0.0	-12.16	-7.0
3050	150.09	161.0	-12.19	0.0	-12.26	-7.0
3100	149.88	161.0	-11.67	0.0	-12.08	-7.0
3150	150.63	161.0	-11.84	0.0	-11.59	-7.0
3200	150.93	161.0	-11.51	0.0	-11.35	-7.0
3250	151.37	161.0	-11.07	0.0	-11.65	-7.0
3300	151.91	161.0	-9.67	0.0	-11.89	-7.0
3350	151.45	161.0	-9.73	0.0	-12.08	-7.0
3400	151.81	161.0	-9.88	0.0	-11.73	-7.0
3450	152.22	161.0	-10.19	0.0	-11.54	-7.0
3500	151.88	161.0	-10.4	0.0	-11.19	-7.0
3550	153.41	161.0	-11.11	0.0	-11.51	-7.0
3600	154.38	161.0	-10.98	0.0	-11.63	-7.0
3650	153.73	161.0	-10.55	0.0	-11.69	-7.0
3700	153.45	161.0	-9.96	0.0	-11.85	-7.0
3750	152.92	161.0	-10.36	0.0	-11.66	-7.0
3800	153.06	161.0	-9.35	0.0	-10.93	-7.0
3850	152.71	161.0	-8.71	0.0	-11.13	-7.0
3900	152.99	161.0	-9.5	0.0	-10.8	-7.0
3950	152.63	161.0	-8.85	0.0	-10.71	-7.0
4000	152.4	161.0	-8.11	0.0	-11.17	-7.0
4050	152.0	161.0	-6.6	0.0	-11.04	-7.0
4100	151.97	161.0	-8.23	0.0	-10.91	-7.0
4150	151.03	161.0	-7.81	0.0	-11.11	-6.0
4200	150.07	161.0	-6.2	0.0	-11.09	-6.0
4250	153.65	161.0	-6.38	0.0	-11.06	-6.0
4300	153.57	161.0	-6.06	0.0	-11.22	-6.0
4350	153.91	161.0	-7.6	0.0	-11.31	-6.0
4400	154.51	161.0	-8.51	0.0	-11.61	-6.0
4450	157.06	161.0	-6.42	0.0	-10.86	-6.0
4500	156.82	161.0	-6.18	0.0	-10.4	-6.0
4550	156.81	161.0	-4.75	0.0	-10.33	-6.0
4600	157.5	161.0	-4.72	0.0	-10.44	-6.0
4650	157.48	161.0	-4.77	0.0	-10.38	-6.0
4700	157.59	161.0	-5.78	0.0	-9.99	-6.0
4750	157.88	161.0	-5.7	0.0	-9.85	-6.0
4800	157.86	161.0	-5.72	0.0	-9.74	-6.0
4850	157.82	161.0	-5.59	0.0	-9.77	-6.0
4900	157.76	161.0	-5.56	0.0	-9.66	-6.0
4950	157.53	161.0	-5.5	0.0	-9.59	-6.0
5000	157.38	161.0	-5.43	0.0	-9.65	-6.0
5050	157.49	161.0	-5.41	0.0	-9.65	-6.0
5100	157.41	161.0	-5.25	0.0	-9.71	-6.0
5150	156.89	161.0	-5.39	0.0	-9.08	-6.0
5200	157.17	161.0	-5.09	0.0	-8.82	-6.0
5250	157.16	161.0	-4.93	0.0	-8.87	-6.0
5300	157.14	161.0	-4.91	0.0	-8.85	-6.0
5350	157.18	161.0	-4.91	0.0	-8.86	-6.0
5400	157.22	161.0	-4.85	0.0	-8.9	-6.0
5450	157.17	161.0	-5.25	0.0	-8.79	-6.0
5500	157.18	161.0	-5.18	0.0	-8.75	-6.0
5550	157.18	161.0	-5.22	0.0	-8.73	-6.0
5600	157.18	161.0	-5.24	0.0	-8.72	-6.0
5650	157.17	161.0	-5.21	0.0	-8.6	-6.0
5700	157.18	161.0	-5.31	0.0	-8.56	-6.0
5750	157.19	161.0	-5.22	0.0	-8.64	-6.0
5800	157.17	161.0	-5.21	0.0	-8.64	-6.0
5850	157.25	161.0	-5.24	0.0	-8.59	-6.0
5900	157.64	161.0	-5.6	0.0	-8.53	-6.0
5950	157.49	161.0	-5.52	0.0	-8.5	-6.0
6000	157.38	161.0	-5.56	0.0	-8.48	-6.0
6050	157.36	161.0	-5.49	0.0	-8.47	-6.0
6100	157.37	161.0	-5.66	0.0	-8.44	-6.0
6150	157.6	161.0	-6.08	0.0	-8.37	-6.0
6200	158.01	161.0	-6.16	0.0	-8.26	-6.0
6250	158.02	161.0	-6.3	0.0	-8.2	-6.0
6300	158.05	161.0	-6.63	0.0	-8.4	-5.0
6350	158.11	161.0	-5.66	0.0	-8.8	-5.0
6400	158.01	161.0	-5.17	0.0	-9.08	-5.0
6450	157.82	161.0	-4.63	0.0	-8.93	-5.0
6500	157.98	161.0	-4.65	0.0	-9.16	-5.0
6550	158.06	161.0	-4.68	0.0	-9.08	-5.0
